monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3731906239203,1789064004924217336,0,127.03,17,61476,1
3732406003196,1789064005423981369,0,126.83,16,61476,1
3732906269273,1789064005924247446,0,125.42,17,61476,1
3733406842076,1789064006424820530,0,125.24,17,61476,1
3733906070934,1789064006924049077,0,126.42,16,61476,1
3734406140081,1789064007424118144,0,125.54,16,61476,1
3734907554216,1789064007925532319,0,129.20,17,61476,1
3735406185941,1789064008424164094,0,128.38,16,61476,1
3735906061995,1789064008924040238,0,127.70,17,61476,1
3736406393504,1789064009424371818,0,127.69,16,61476,1
3736906095371,1789064009924073514,0,128.05,17,61476,1
3737406324128,1789064010424302361,0,127.67,16,61476,1
3737906238313,1789064010924216357,0,128.45,17,61476,1
3738405513388,1789064011423491511,0,127.00,16,61476,1
3738906224025,1789064011924202158,0,125.98,17,61476,1
3739406572436,1789064012424550649,0,125.40,16,61476,1
3739907511711,1789064012925489854,0,125.02,17,61476,1
3740405753397,1789064013423732021,0,125.96,16,61476,1
3740905852370,1789064013923830423,0,125.93,16,61476,1
3741406092018,1789064014424070261,0,127.10,16,61476,1
3741905888502,1789064014923866555,0,125.44,17,61476,1
3742406358233,1789064015424336556,0,123.97,16,61476,1
3742905486489,1789064015923464542,0,126.02,16,61476,1
3743406182126,1789064016424160480,0,125.02,16,61476,1
3743906261697,1789064016924240070,0,124.74,17,61476,1
3744406122296,1789064017424100599,0,123.30,17,61476,1
3744906508682,1789064017924486795,0,132.49,17,61476,1
3745405204614,1789064018423182717,0,132.29,16,61476,1
3745905842994,1789064018923821107,0,127.91,17,61476,1
3746406298541,1789064019424276844,0,126.67,16,61476,1
3746906308225,1789064019924286428,0,126.92,17,61476,1
3747406429300,1789064020424407513,0,125.90,16,61476,1
3747906677415,1789064020924656420,0,125.93,16,61476,1
3748406435598,1789064021424413901,0,125.72,16,61476,1
3748906312656,1789064021924290959,0,125.48,17,61476,1
3749406507149,1789064022424485332,0,124.10,16,61476,1
3749906233042,1789064022924211035,0,123.66,17,61476,1
3750406083238,1789064023424061612,0,123.56,16,61476,1
3750906425249,1789064023924403603,0,125.94,16,61476,1
3751406166200,1789064024424144363,0,126.42,16,61476,1
3751905784140,1789064024923762273,0,125.74,17,61476,1
3752406367575,1789064025424345808,0,124.54,16,61476,1
3752905471088,1789064025923449231,0,105.02,16,61476,1
3753405493303,1789064026423471606,0,104.77,0,61476,1
3753904852788,1789064026922831021,0,105.94,0,61476,1
3754405662567,1789064027423640900,0,105.93,0,61476,1
3754905815332,1789064027923793395,0,104.62,0,61476,1
3755405187693,1789064028423165986,0,104.59,0,61476,1
3755905883897,1789064028923862150,0,104.50,0,61476,1
3756406203162,1789064029424181385,0,104.21,0,61476,1
3756907587218,1789064029925565351,0,292.47,100,61476,1
3757405695926,1789064030423674219,0,106.17,0,61476,1
3757906585448,1789064030924563662,0,297.68,100,61476,1
3758405491534,1789064031423469597,0,104.83,0,61476,1
3758906368472,1789064031924346545,0,309.59,100,61476,1
3759406397628,1789064032424375871,0,106.56,0,61476,1
3759906070574,1789064032924048858,0,321.89,100,61476,1
3760406585904,1789064033424564267,0,302.14,94,61476,1
3760905637072,1789064033923615205,0,103.08,83,61476,1
3761406280973,1789064034424259106,0,310.01,100,61476,1
3761906432643,1789064034924410866,0,289.55,11,61476,1
3762406503818,1789064035424481951,0,133.11,100,61476,1
3762906612363,1789064035924590646,0,309.07,18,61476,1
3763405755692,1789064036423733805,0,107.31,60,61476,1
3763906826945,1789064036924805369,0,105.62,0,61476,1
3764406589716,1789064037424567919,0,159.72,27,61476,1
3764906364664,1789064037924343047,0,157.86,25,61476,1
3765406400917,1789064038424379050,0,158.30,26,61476,1
3765906377924,1789064038924356168,0,161.20,26,61476,1
3766406519919,1789064039424498222,0,165.50,27,61476,1
3766906580689,1789064039924559113,0,166.78,27,61476,1
3767406607677,1789064040424586041,0,163.98,27,61476,1
3767905951761,1789064040923929984,0,170.80,27,61476,1
3768406280016,1789064041424258129,0,165.88,27,61476,1
3768906553756,1789064041924531709,0,173.30,28,61476,1
3769406171606,1789064042424149829,0,175.37,28,61476,1
3769906515929,1789064042924494262,0,166.44,28,61476,1
3770406984677,1789064043424963151,0,170.02,28,61476,1
3770905735042,1789064043923713175,0,173.78,28,61476,1
3771406433514,1789064044424411577,0,171.80,27,61476,1
3771906757587,1789064044924735750,0,173.45,29,61476,1
3772405990007,1789064045423968180,0,167.98,29,61476,1
3772906476464,1789064045924454767,0,171.12,27,61476,1
3773405976747,1789064046423955050,0,164.53,28,61476,1
3773906427347,1789064046924405540,0,165.11,28,61476,1
3774406632183,1789064047424610326,0,165.97,28,61476,1
3774906366858,1789064047924345152,0,164.92,28,61476,1
3775405768637,1789064048423746990,0,164.93,27,61476,1
3775906175995,1789064048924154138,0,164.22,27,61476,1
3776406563555,1789064049424541768,0,166.60,27,61476,1
3776906369894,1789064049924348128,0,167.95,29,61476,1
3777405982991,1789064050423961264,0,171.60,28,61476,1
3777906705354,1789064050924683688,0,170.33,28,61476,1
3778406429294,1789064051424407437,0,166.99,29,61476,1
3778906291853,1789064051924270206,0,169.96,28,61476,1
3779406273094,1789064052424251468,0,165.15,28,61476,1
3779906359861,1789064052924338144,0,169.31,28,61476,1
3780406398809,1789064053424377483,0,163.79,27,61476,1
3780906649293,1789064053924627616,0,164.14,28,61476,1
3781407204309,1789064054425183163,0,166.79,28,61476,1
3781905959124,1789064054923937408,0,170.85,28,61476,1
3782406204800,1789064055424183013,0,166.33,27,61476,1
3782906622568,1789064055924600821,0,165.28,27,61476,1
3783405886304,1789064056423864497,0,166.41,27,61476,1
3783905918123,1789064056923896447,0,167.52,28,61476,1
3784406073990,1789064057424052364,0,164.35,28,61476,1
3784906187191,1789064057924165314,0,165.82,27,61476,1
3785406224120,1789064058424202623,0,166.20,28,61476,1
3785906300958,1789064058924279231,0,168.84,27,61476,1
3786406292125,1789064059424270419,0,155.90,27,61476,1
3786905813901,1789064059923792034,0,167.64,28,61476,1
3787406024767,1789064060424003060,0,169.47,27,61476,1
3787906586538,1789064060924564671,0,167.65,28,61476,1
3788406542611,1789064061424520714,0,159.62,27,61476,1
3788906455924,1789064061924434208,0,170.70,28,61476,1
3789406446052,1789064062424424295,0,165.13,28,61476,1
3789906235732,1789064062924213925,0,165.83,28,61476,1
3790405385502,1789064063423363635,0,164.76,27,61476,1
3790906276160,1789064063924254513,0,165.58,28,61476,1
3791406409085,1789064064424387389,0,168.76,27,61476,1
3791905894575,1789064064923872798,0,162.44,27,61476,1
3792406191357,1789064065424169490,0,162.54,27,61476,1
3792906147702,1789064065924125905,0,166.92,27,61476,1
3793406403447,1789064066424381640,0,168.90,27,61476,1
3793906534058,1789064066924512292,0,165.83,28,61476,1
3794405982508,1789064067423960731,0,167.02,27,61476,1
3794905721744,1789064067923699877,0,164.04,28,61476,1
3795406102500,1789064068424080643,0,171.61,27,61476,1
3795906647802,1789064068924626126,0,169.97,28,61476,1
3796406384716,1789064069424362989,0,160.79,27,61476,1
3796906738469,1789064069924716943,0,163.27,28,61476,1
3797406670218,1789064070424648642,0,159.25,27,61476,1
3797906289683,1789064070924267716,0,162.04,27,61476,1
3798405578716,1789064071423556759,0,158.55,27,61476,1
3798906412796,1789064071924391129,0,160.06,28,61476,1
3799406060512,1789064072424038635,0,168.18,28,61476,1
3799906416459,1789064072924394693,0,164.37,27,61476,1
3800406653292,1789064073424631906,0,164.23,27,61476,1
3800906230747,1789064073924209040,0,161.67,26,61476,1
3801405714605,1789064074423692979,0,164.30,26,61476,1
3801905957450,1789064074923935854,0,158.87,27,61476,1
3802406238325,1789064075424216529,0,167.82,27,61476,1
3802906012460,1789064075923990663,0,155.89,27,61476,1
3803406858328,1789064076424836832,0,162.10,27,61476,1
3803905749885,1789064076923728018,0,169.24,27,61476,1
3804406229028,1789064077424207261,0,159.07,27,61476,1
3804906132147,1789064077924110380,0,162.75,27,61476,1
3805405982216,1789064078423960469,0,166.63,26,61476,1
3805906324332,1789064078924302705,0,161.52,27,61476,1
3806406622263,1789064079424600657,0,156.69,27,61476,1
3806906761963,1789064079924740206,0,149.74,27,61476,1
3807406393676,1789064080424371989,0,160.52,27,61476,1
3807906554332,1789064080924532705,0,163.20,27,61476,1
3808406766591,1789064081424744814,0,159.90,28,61476,1
3808906563261,1789064081924541654,0,167.05,27,61476,1
3809406276182,1789064082424254395,0,164.33,27,61476,1
3809906449358,1789064082924427661,0,159.38,26,61476,1
3810405788904,1789064083423767317,0,159.68,26,61476,1
3810906251188,1789064083924229502,0,163.55,27,61476,1
3811406492538,1789064084424471122,0,164.76,27,61476,1
3811906049316,1789064084924027569,0,164.37,27,61476,1
3812406436744,1789064085424414977,0,160.29,26,61476,1
3812906230776,1789064085924209080,0,159.81,27,61476,1
3813406307892,1789064086424286125,0,161.57,27,61476,1
3813906474404,1789064086924452688,0,162.90,26,61476,1
3814406523026,1789064087424501149,0,162.93,27,61476,1
3814906327378,1789064087924305521,0,162.13,27,61476,1
3815406878274,1789064088424856557,0,170.14,28,61476,1
3815906392661,1789064088924370995,0,166.37,27,61476,1
3816406449719,1789064089424428022,0,163.02,27,61476,1
3816906447023,1789064089924425256,0,162.13,28,61476,1
3817405569085,1789064090423547298,0,170.15,27,61476,1
3817906204618,1789064090924183022,0,161.62,27,61476,1
3818406428379,1789064091424406452,0,155.20,28,61476,1
3818905599923,1789064091923578126,0,105.62,0,61476,1
3819405068189,1789064092423046402,0,104.21,0,61476,1
3819905122383,1789064092923100706,0,105.32,0,61476,1
3820405298828,1789064093423277102,0,105.45,0,61476,1
3820905356286,1789064093923334610,0,103.55,0,61476,1
3821405278576,1789064094423256609,0,104.90,0,61476,1
3821905325208,1789064094923303521,0,104.24,0,61476,1
3822406076929,1789064095424055142,0,307.92,42,61476,1
3822905933630,1789064095923911823,0,102.29,100,61476,1
3823406858857,1789064096424837431,0,289.06,28,61476,1
3823906709938,1789064096924688211,0,102.89,100,61476,1
3824406511675,1789064097424490058,0,296.44,93,61476,1
3824906847445,1789064097924825919,0,106.30,83,61476,1
3825407756412,1789064098425734514,0,306.86,100,61476,1
3825907067809,1789064098925045942,0,297.50,10,61476,1
3826404657253,1789064099422635406,0,107.58,67,61476,1
3826906649223,1789064099924627957,0,292.67,100,61476,1
3827406389724,1789064100424368037,0,325.51,26,61476,1
3827905677165,1789064100923655388,0,305.61,100,61476,1
3828406805694,1789064101424783817,0,312.85,100,61476,1
3828906321905,1789064101924300228,0,105.43,44,61476,1
3829405803770,1789064102423781993,0,278.70,100,61476,1
3829906316689,1789064102924294812,0,290.83,49,61476,1
3830406253845,1789064103424232219,0,103.87,28,61476,1
3830906085984,1789064103924064177,0,311.04,100,61476,1
3831407113829,1789064104425092113,0,309.48,64,61476,1
3831905759329,1789064104923737502,0,105.15,100,61476,1
3832406929993,1789064105424908346,0,284.62,100,61476,1
3832906034685,1789064105924012979,0,338.08,5,61476,1
3833406806970,1789064106424785234,0,311.98,98,61476,1
3833906912874,1789064106924890976,0,310.14,87,61476,1
3834406569243,1789064107424547756,0,107.82,91,61476,1
3834907044931,1789064107925023184,0,298.48,94,61476,1
3835405981487,1789064108423959710,0,107.99,0,61476,1
3835906458859,1789064108924437564,0,281.96,0,61476,1
3836405625711,1789064109423603954,0,170.47,28,61476,1
3836906970674,1789064109924948987,0,182.38,30,61476,1
3837406814607,1789064110424792910,0,190.54,32,61476,1
3837905891920,1789064110923870434,0,189.05,33,61476,1
3838406059662,1789064111424037876,0,200.02,34,61476,1
3838906454019,1789064111924432222,0,196.28,34,61476,1
3839406394204,1789064112424372407,0,195.73,34,61476,1
3839906441780,1789064112924419913,0,187.18,35,61476,1
3840406616144,1789064113424594517,0,191.63,35,61476,1
3840906438747,1789064113924417001,0,205.61,34,61476,1
3841406602332,1789064114424580525,0,199.52,35,61476,1
3841905786936,1789064114923765009,0,196.24,36,61476,1
3842406672676,1789064115424651350,0,191.93,35,61476,1
3842906299111,1789064115924277464,0,192.98,35,61476,1
3843406583563,1789064116424561686,0,196.09,35,61476,1
3843906118531,1789064116924096655,0,192.99,35,61476,1
3844406570690,1789064117424548893,0,192.38,35,61476,1
3844906679144,1789064117924657347,0,189.02,35,61476,1
3845406396160,1789064118424374353,0,201.80,35,61476,1
3845906403234,1789064118924381527,0,194.20,35,61476,1
3846405945192,1789064119423923565,0,188.27,34,61476,1
3846906414622,1789064119924393076,0,193.99,35,61476,1
3847406467803,1789064120424445856,0,194.49,35,61476,1
3847906685606,1789064120924663729,0,192.32,34,61476,1
3848407506063,1789064121425484226,0,196.35,35,61476,1
3848906003794,1789064121923982127,0,202.50,36,61476,1
3849406169990,1789064122424148043,0,193.01,36,61476,1
3849906312282,1789064122924290625,0,205.44,37,61476,1
3850406381089,1789064123424359442,0,198.93,37,61476,1
3850906633931,1789064123924612224,0,201.73,37,61476,1
3851406704141,1789064124424682274,0,201.86,36,61476,1
3851906561218,1789064124924539541,0,209.10,36,61476,1
3852406174939,1789064125424154214,0,196.94,36,61476,1
3852906826548,1789064125924804681,0,191.56,36,61476,1
3853406707320,1789064126424685444,0,198.07,36,61476,1
3853906549991,1789064126924528284,0,194.60,37,61476,1
3854406402860,1789064127424380993,0,200.43,36,61476,1
3854906340759,1789064127924318973,0,196.27,37,61476,1
3855406309737,1789064128424287870,0,198.53,36,61476,1
3855906264062,1789064128924242145,0,203.26,36,61476,1
3856406155439,1789064129424133552,0,196.46,35,61476,1
3856906540854,1789064129924519067,0,196.50,36,61476,1
3857405788101,1789064130423766094,0,197.10,36,61476,1
3857905798376,1789064130923776709,0,202.22,36,61476,1
3858406668076,1789064131424646339,0,193.46,36,61476,1
3858906774140,1789064131924752544,0,199.09,36,61476,1
3859406900374,1789064132424878487,0,197.89,37,61476,1
3859906421946,1789064132924400199,0,195.97,36,61476,1
3860406481693,1789064133424460136,0,195.81,36,61476,1
3860906465862,1789064133924444065,0,201.47,36,61476,1
3861406257260,1789064134424235504,0,198.46,36,61476,1
3861906060440,1789064134924038633,0,196.72,36,61476,1
3862406695292,1789064135424673365,0,201.25,36,61476,1
3862906551220,1789064135924529363,0,191.88,36,61476,1
3863406386125,1789064136424364859,0,185.89,36,61476,1
3863906596083,1789064136924574467,0,196.71,35,61476,1
3864406205384,1789064137424183497,0,197.90,36,61476,1
3864906748444,1789064137924726757,0,201.93,36,61476,1
3865406040053,1789064138424018236,0,198.11,35,61476,1
3865906655483,1789064138924633767,0,201.87,36,61476,1
3866406773710,1789064139424751973,0,197.97,36,61476,1
3866906217063,1789064139924195146,0,195.70,37,61476,1
3867406736778,1789064140424714952,0,201.98,37,61476,1
3867907166228,1789064140925144441,0,203.06,36,61476,1
3868406643728,1789064141424621862,0,193.81,36,61476,1
3868906576734,1789064141924554867,0,195.24,35,61476,1
3869406372512,1789064142424350715,0,192.84,35,61476,1
3869906267230,1789064142924245343,0,196.77,35,61476,1
3870406099026,1789064143424077389,0,188.29,35,61476,1
3870906316676,1789064143924294990,0,194.92,35,61476,1
3871406273051,1789064144424251354,0,191.84,35,61476,1
3871906393959,1789064144924372242,0,195.97,35,61476,1
3872406397497,1789064145424375610,0,193.66,35,61476,1
3872906767108,1789064145924745492,0,193.91,34,61476,1
3873406483051,1789064146424461434,0,188.90,34,61476,1
3873906803770,1789064146924781793,0,191.19,35,61476,1
3874406042957,1789064147424020980,0,190.85,35,61476,1
3874906343207,1789064147924321521,0,191.14,34,61476,1
3875405650227,1789064148423628370,0,190.04,34,61476,1
3875906710761,1789064148924688864,0,196.17,34,61476,1
3876406213440,1789064149424191483,0,195.94,34,61476,1
3876906415783,1789064149924393876,0,203.16,35,61476,1
3877406659598,1789064150424637731,0,197.34,36,61476,1
3877906831389,1789064150924809602,0,197.49,35,61476,1
3878406718955,1789064151424697248,0,196.96,35,61476,1
3878906720595,1789064151924698788,0,192.99,35,61476,1
3879406906713,1789064152424884856,0,202.49,35,61476,1
3879906717194,1789064152924695598,0,191.38,35,61476,1
3880406863076,1789064153424841490,0,191.73,35,61476,1
3880906550266,1789064153924528479,0,198.66,35,61476,1
3881406535777,1789064154424513880,0,198.34,34,61476,1
