ts,route,direction,bytes,billed
1783800433.757732,api,target_to_client,244,0
1783800433.757761,api,target_to_client,239,0
1783800433.757775,api,target_to_client,244,0
1783800433.776919,api,target_to_client,249,0
1783800433.776957,api,target_to_client,244,0
1783800433.776971,api,target_to_client,242,0
1783800433.777008,api,target_to_client,232,0
1783800433.777024,api,target_to_client,249,0
1783800433.796173,api,target_to_client,250,0
1783800433.796212,api,target_to_client,247,0
1783800433.796226,api,target_to_client,243,0
1783800433.796254,api,target_to_client,232,0
1783800433.796268,api,target_to_client,246,0
1783800433.815563,api,target_to_client,248,0
1783800433.815601,api,target_to_client,248,0
1783800433.815616,api,target_to_client,242,0
1783800433.815643,api,target_to_client,232,0
1783800433.815659,api,target_to_client,243,0
1783800433.834843,api,target_to_client,242,0
1783800433.834882,api,target_to_client,247,0
1783800433.834895,api,target_to_client,242,0
1783800433.834923,api,target_to_client,232,0
1783800433.834936,api,target_to_client,248,0
1783800433.854245,api,target_to_client,245,0
1783800433.854284,api,target_to_client,249,0
1783800433.854299,api,target_to_client,242,0
1783800433.854326,api,target_to_client,240,0
1783800433.854340,api,target_to_client,249,0
1783800433.875915,api,target_to_client,246,0
1783800433.875953,api,target_to_client,245,0
1783800433.875967,api,target_to_client,243,0
1783800433.876002,api,target_to_client,232,0
1783800433.876019,api,target_to_client,250,0
1783800433.896260,api,target_to_client,248,0
1783800433.896293,api,target_to_client,244,0
1783800433.896326,api,target_to_client,242,0
1783800433.896343,api,target_to_client,287,0
1783800433.896360,api,target_to_client,298,0
1783800433.898673,api,client_to_target,9827,1
1783800433.904878,api,target_to_client,149,0
1783800433.918477,api,target_to_client,249,0
1783800433.918521,api,target_to_client,242,0
1783800433.918542,api,target_to_client,242,0
1783800433.919291,kv,client_to_target,186,0
1783800433.919498,kv,target_to_client,36,1
1783800433.919767,kv,client_to_target,186,0
1783800433.919922,kv,target_to_client,36,1
1783800433.920195,kv,client_to_target,186,0
1783800433.920387,kv,target_to_client,36,1
1783800433.920625,kv,client_to_target,186,0
1783800433.920827,kv,target_to_client,36,1
1783800433.921087,kv,client_to_target,186,0
1783800433.921281,kv,target_to_client,36,1
1783800433.921515,kv,client_to_target,186,0
1783800433.921716,kv,target_to_client,36,1
1783800433.921940,kv,client_to_target,186,0
1783800433.922142,kv,target_to_client,36,1
1783800433.922307,kv,client_to_target,186,0
1783800433.922414,kv,target_to_client,36,1
1783800433.922568,kv,client_to_target,186,0
1783800433.922659,kv,target_to_client,36,1
1783800433.922815,kv,client_to_target,186,0
1783800433.922899,kv,target_to_client,36,1
1783800433.923088,kv,client_to_target,186,0
1783800433.923208,kv,target_to_client,36,1
1783800433.923427,kv,client_to_target,186,0
1783800433.923542,kv,target_to_client,36,1
1783800433.923751,kv,client_to_target,186,0
1783800433.923862,kv,target_to_client,36,1
1783800433.924227,kv,client_to_target,186,0
1783800433.924354,kv,target_to_client,36,1
1783800433.924663,kv,client_to_target,186,0
1783800433.924775,kv,target_to_client,36,1
1783800433.925098,kv,client_to_target,186,0
1783800433.925213,kv,target_to_client,36,1
1783800433.925521,kv,client_to_target,186,0
1783800433.925635,kv,target_to_client,36,1
1783800433.925943,kv,client_to_target,186,0
1783800433.926069,kv,target_to_client,36,1
1783800433.926377,kv,client_to_target,186,0
1783800433.926498,kv,target_to_client,36,1
1783800433.929998,kv,client_to_target,186,0
1783800433.930100,kv,target_to_client,36,1
1783800433.930218,kv,client_to_target,186,0
1783800433.930311,kv,target_to_client,36,1
1783800433.931653,kv,target_to_client,65483,1
1783800433.932758,kv,target_to_client,65536,1
1783800433.934033,kv,target_to_client,65536,1
1783800433.935149,kv,target_to_client,65536,1
1783800433.936258,kv,target_to_client,65536,1
1783800433.937385,kv,target_to_client,65536,1
1783800433.938852,kv,target_to_client,65536,1
1783800433.939998,kv,target_to_client,65536,1
1783800433.941140,kv,target_to_client,65536,1
1783800433.942269,kv,target_to_client,65536,1
1783800433.943648,kv,target_to_client,65536,1
1783800433.944791,kv,target_to_client,65536,1
1783800433.945929,kv,target_to_client,65536,1
1783800433.947039,kv,target_to_client,65536,1
1783800433.948475,kv,target_to_client,65536,1
1783800433.949628,kv,target_to_client,65536,1
1783800433.950767,kv,target_to_client,65536,1
1783800433.951894,kv,target_to_client,65536,1
1783800433.953219,kv,target_to_client,65536,1
1783800433.954343,kv,target_to_client,65536,1
1783800433.955459,kv,target_to_client,65536,1
1783800433.956607,kv,target_to_client,65536,1
1783800433.958001,kv,target_to_client,65536,1
1783800433.959134,kv,target_to_client,65536,1
1783800433.960253,kv,target_to_client,65536,1
1783800433.961399,kv,target_to_client,65536,1
1783800433.962745,kv,target_to_client,65536,1
1783800433.963866,kv,target_to_client,65536,1
1783800433.965010,kv,target_to_client,65536,1
1783800433.966156,kv,target_to_client,65536,1
1783800433.967516,kv,target_to_client,65536,1
1783800433.968668,kv,target_to_client,65536,1
1783800433.969812,kv,target_to_client,65536,1
1783800433.970963,kv,target_to_client,65536,1
1783800433.972336,kv,target_to_client,65536,1
1783800433.973455,kv,target_to_client,65536,1
1783800433.974591,kv,target_to_client,65536,1
1783800433.975736,kv,target_to_client,65536,1
1783800433.977128,kv,target_to_client,65536,1
1783800433.978272,kv,target_to_client,65536,1
1783800433.979417,kv,target_to_client,65536,1
1783800433.980561,kv,target_to_client,65536,1
1783800433.981896,kv,target_to_client,65536,1
1783800433.982999,kv,target_to_client,65536,1
1783800433.984118,kv,target_to_client,65536,1
1783800433.985271,kv,target_to_client,65536,1
1783800433.986668,kv,target_to_client,65536,1
1783800433.987813,kv,target_to_client,65536,1
1783800433.988956,kv,target_to_client,65536,1
1783800433.990124,kv,target_to_client,65536,1
1783800433.991536,kv,target_to_client,65536,1
1783800433.992685,kv,target_to_client,65536,1
1783800433.993826,kv,target_to_client,65536,1
1783800433.994980,kv,target_to_client,65536,1
1783800433.996387,kv,target_to_client,65536,1
1783800433.997533,kv,target_to_client,65536,1
1783800433.998677,kv,target_to_client,65536,1
1783800433.999831,kv,target_to_client,65536,1
1783800434.001237,kv,target_to_client,65536,1
1783800434.002385,kv,target_to_client,65536,1
1783800434.003527,kv,target_to_client,65536,1
1783800434.004678,kv,target_to_client,65536,1
1783800434.006041,kv,target_to_client,65536,1
1783800434.007186,kv,target_to_client,65536,1
1783800434.008332,kv,target_to_client,65536,1
1783800434.009489,kv,target_to_client,65536,1
1783800434.010897,kv,target_to_client,65536,1
1783800434.012039,kv,target_to_client,65536,1
1783800434.013181,kv,target_to_client,65536,1
1783800434.014335,kv,target_to_client,65536,1
1783800434.015737,kv,target_to_client,65536,1
1783800434.016888,kv,target_to_client,65536,1
1783800434.018042,kv,target_to_client,65536,1
1783800434.019197,kv,target_to_client,65536,1
1783800434.020617,kv,target_to_client,65536,1
1783800434.021769,kv,target_to_client,65536,1
1783800434.022910,kv,target_to_client,65536,1
1783800434.024036,kv,target_to_client,65536,1
1783800434.025446,kv,target_to_client,65536,1
1783800434.026593,kv,target_to_client,65536,1
1783800434.027743,kv,target_to_client,65536,1
1783800434.028897,kv,target_to_client,65536,1
1783800434.030320,kv,target_to_client,65536,1
1783800434.031466,kv,target_to_client,65536,1
1783800434.032606,kv,target_to_client,65536,1
1783800434.033769,kv,target_to_client,65536,1
1783800434.035205,kv,target_to_client,65536,1
1783800434.036354,kv,target_to_client,65536,1
1783800434.037493,kv,target_to_client,65536,1
1783800434.038646,kv,target_to_client,65536,1
1783800434.040038,kv,target_to_client,65536,1
1783800434.041186,kv,target_to_client,65536,1
1783800434.042332,kv,target_to_client,65536,1
1783800434.043484,kv,target_to_client,65536,1
1783800434.044890,kv,target_to_client,65536,1
1783800434.046038,kv,target_to_client,65536,1
1783800434.047182,kv,target_to_client,65536,1
1783800434.048337,kv,target_to_client,65536,1
1783800434.049751,kv,target_to_client,65536,1
1783800434.050900,kv,target_to_client,65536,1
1783800434.052034,kv,target_to_client,65536,1
1783800434.053187,kv,target_to_client,65536,1
1783800434.054606,kv,target_to_client,65536,1
1783800434.055753,kv,target_to_client,65536,1
1783800434.056892,kv,target_to_client,65536,1
1783800434.058038,kv,target_to_client,65536,1
1783800434.059454,kv,target_to_client,65536,1
1783800434.060600,kv,target_to_client,65536,1
1783800434.061741,kv,target_to_client,65536,1
1783800434.062891,kv,target_to_client,65536,1
1783800434.064328,kv,target_to_client,65536,1
1783800434.065486,kv,target_to_client,65536,1
1783800434.066641,kv,target_to_client,65536,1
1783800434.067796,kv,target_to_client,65536,1
1783800434.069252,kv,target_to_client,65536,1
1783800434.070399,kv,target_to_client,65536,1
1783800434.071544,kv,target_to_client,65536,1
1783800434.072699,kv,target_to_client,65536,1
1783800434.074134,kv,target_to_client,65536,1
1783800434.075286,kv,target_to_client,65536,1
1783800434.076432,kv,target_to_client,65536,1
1783800434.077588,kv,target_to_client,65536,1
1783800434.079030,kv,target_to_client,65536,1
1783800434.080164,kv,target_to_client,65536,1
1783800434.081290,kv,target_to_client,65536,1
1783800434.082424,kv,target_to_client,65536,1
1783800434.083828,kv,target_to_client,65536,1
1783800434.084958,kv,target_to_client,65536,1
1783800434.086090,kv,target_to_client,65536,1
1783800434.087224,kv,target_to_client,65536,1
1783800434.088625,kv,target_to_client,65536,1
1783800434.089755,kv,target_to_client,65536,1
1783800434.090882,kv,target_to_client,65536,1
1783800434.092024,kv,target_to_client,65536,1
1783800434.093433,kv,target_to_client,65536,1
1783800434.094563,kv,target_to_client,65536,1
1783800434.095690,kv,target_to_client,65536,1
1783800434.096827,kv,target_to_client,65536,1
1783800434.098244,kv,target_to_client,65536,1
1783800434.099386,kv,target_to_client,65536,1
1783800434.100525,kv,target_to_client,65536,1
1783800434.101674,kv,target_to_client,65536,1
1783800434.103016,kv,target_to_client,65536,1
1783800434.104172,kv,target_to_client,65536,1
1783800434.105322,kv,target_to_client,65536,1
1783800434.106490,kv,target_to_client,65536,1
1783800434.107616,kv,target_to_client,16437,1
1783800434.135598,api,target_to_client,246,0
1783800434.135641,api,target_to_client,242,0
1783800434.135661,api,target_to_client,491,0
1783800434.135691,api,target_to_client,242,0
1783800434.154502,api,target_to_client,245,0
1783800434.154541,api,target_to_client,243,0
1783800434.154559,api,target_to_client,241,0
1783800434.154584,api,target_to_client,243,0
1783800434.173724,api,target_to_client,246,0
1783800434.173761,api,target_to_client,242,0
1783800434.173779,api,target_to_client,241,0
1783800434.173804,api,target_to_client,244,0
1783800434.192638,api,target_to_client,244,0
1783800434.192674,api,target_to_client,244,0
1783800434.192690,api,target_to_client,244,0
1783800434.192715,api,target_to_client,243,0
1783800434.211718,api,target_to_client,242,0
1783800434.211755,api,target_to_client,246,0
1783800434.211773,api,target_to_client,246,0
1783800434.211799,api,target_to_client,243,0
1783800434.230914,api,target_to_client,245,0
1783800434.230953,api,target_to_client,246,0
1783800434.230970,api,target_to_client,245,0
1783800434.231012,api,target_to_client,244,0
1783800434.250273,api,target_to_client,297,0
1783800434.250313,api,target_to_client,243,0
1783800434.250329,api,target_to_client,250,0
1783800434.250355,api,target_to_client,242,0
1783800434.269238,api,target_to_client,243,0
1783800434.269278,api,target_to_client,248,0
1783800434.269296,api,target_to_client,242,0
1783800434.288170,api,target_to_client,246,0
1783800434.288202,api,target_to_client,246,0
1783800434.288227,api,target_to_client,242,0
1783800434.310967,api,target_to_client,247,0
1783800434.311004,api,target_to_client,247,0
1783800434.311031,api,target_to_client,243,0
1783800434.330158,api,target_to_client,244,0
1783800434.330188,api,target_to_client,242,0
1783800434.330213,api,target_to_client,243,0
1783800434.349215,api,target_to_client,246,0
1783800434.349251,api,target_to_client,246,0
1783800434.349266,api,target_to_client,242,0
1783800434.368361,api,target_to_client,246,0
1783800434.368393,api,target_to_client,246,0
1783800434.368409,api,target_to_client,242,0
1783800434.387591,api,target_to_client,247,0
1783800434.387630,api,target_to_client,243,0
1783800434.387647,api,target_to_client,242,0
1783800434.406602,api,target_to_client,244,0
1783800434.406636,api,target_to_client,249,0
1783800434.406650,api,target_to_client,242,0
1783800434.425699,api,target_to_client,244,0
1783800434.425730,api,target_to_client,250,0
1783800434.425756,api,target_to_client,243,0
1783800434.444735,api,target_to_client,243,0
1783800434.444772,api,target_to_client,250,0
1783800434.444788,api,target_to_client,242,0
1783800434.463914,api,target_to_client,250,0
1783800434.463945,api,target_to_client,242,0
1783800434.463971,api,target_to_client,243,0
1783800434.483103,api,target_to_client,249,0
1783800434.483133,api,target_to_client,244,0
1783800434.483159,api,target_to_client,243,0
1783800434.502130,api,target_to_client,244,0
1783800434.502162,api,target_to_client,244,0
1783800434.502190,api,target_to_client,242,0
1783800434.521262,api,target_to_client,244,0
1783800434.521293,api,target_to_client,246,0
1783800434.521317,api,target_to_client,242,0
1783800434.540403,api,target_to_client,242,0
1783800434.540439,api,target_to_client,244,0
1783800434.540454,api,target_to_client,243,0
1783800434.559544,api,target_to_client,243,0
1783800434.559579,api,target_to_client,249,0
1783800434.559594,api,target_to_client,242,0
1783800434.578816,api,target_to_client,252,0
1783800434.578847,api,target_to_client,246,0
1783800434.578871,api,target_to_client,244,0
1783800434.605751,api,target_to_client,242,0
1783800434.605781,api,target_to_client,243,0
