monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3204618948543,1785918312077467230,0,132.35,31,61444,1
3204718666694,1785918312177185181,0,134.61,20,61444,1
3204818580200,1785918312277098576,0,135.38,20,61444,1
3204918619720,1785918312377138107,0,149.07,20,61444,1
3205018115516,1785918312476633913,0,139.15,20,61444,1
3205118729929,1785918312577248516,0,148.06,33,61444,1
3205217898294,1785918312676416671,0,133.39,33,61444,1
3205318289581,1785918312776808028,0,140.86,19,61444,1
3205417927663,1785918312876445950,0,139.27,19,61444,1
3205518522464,1785918312977041051,0,139.96,20,61444,1
3205618306923,1785918313076825270,0,138.60,20,61444,1
3205717930002,1785918313176448559,0,134.71,22,61444,1
3205818439153,1785918313276957941,0,137.18,22,61444,1
3205918072131,1785918313376590688,0,136.73,31,61444,1
3206018484431,1785918313477002938,0,135.00,31,61444,1
3206119224698,1785918313577743165,0,138.20,20,61444,1
3206218131586,1785918313676650063,0,137.83,20,61444,1
3206318437423,1785918313776955960,0,137.46,20,61444,1
3206418685342,1785918313877203759,0,140.33,20,61444,1
3206518688110,1785918313977206446,0,154.62,33,61444,1
3206618311128,1785918314076829404,0,131.71,33,61444,1
3206718348404,1785918314176866871,0,131.49,19,61444,1
3206818875724,1785918314277394181,0,142.10,19,61444,1
3206918014174,1785918314376532641,0,143.98,20,61444,1
3207019005580,1785918314477524057,0,142.77,20,61444,1
3207118196918,1785918314576715305,0,135.71,20,61444,1
3207218182718,1785918314676701165,0,144.95,20,61444,1
3207318508824,1785918314777027521,0,138.28,33,61444,1
3207418551389,1785918314877069937,0,137.19,33,61444,1
3207518402328,1785918314976921056,0,139.06,20,61444,1
3207618626653,1785918315077145511,0,138.22,20,61444,1
3207718143599,1785918315176661906,0,137.95,20,61444,1
3207818231419,1785918315276750077,0,134.85,20,61444,1
3207918662971,1785918315377181488,0,172.28,33,61444,1
3208018055405,1785918315476573982,0,129.94,33,61444,1
3208118644911,1785918315577164400,0,133.03,19,61444,1
3208218084522,1785918315676603019,0,135.29,19,61444,1
3208318067527,1785918315776586155,0,136.40,20,61444,1
3208418242741,1785918315876761248,0,138.82,20,61444,1
3208518506770,1785918315977025357,0,146.85,20,61444,1
3208617846074,1785918316076364782,0,151.48,20,61444,1
3208718731342,1785918316177249959,0,131.64,33,61444,1
3208818464350,1785918316276982897,0,130.55,33,61444,1
3208917725309,1785918316376243966,0,147.01,19,61444,1
3209018177279,1785918316476695735,0,145.30,19,61444,1
3209118749954,1785918316577268481,0,140.77,20,61444,1
3209218683245,1785918316677201953,0,133.82,20,61444,1
3209318242861,1785918316776761589,0,142.12,33,61444,1
3209419224999,1785918316877743726,0,139.44,33,61444,1
3209518444150,1785918316976962647,0,135.77,20,61444,1
3209618746039,1785918317077264917,0,135.35,20,61444,1
3209718834020,1785918317177352567,0,131.59,19,61444,1
3209817816640,1785918317276335116,0,135.97,19,61444,1
3209918646554,1785918317377165081,0,132.39,19,61444,1
3210018560890,1785918317477079438,0,173.51,19,61444,1
3210118428871,1785918317576947599,0,132.49,33,61444,1
3210218328400,1785918317676846938,0,131.34,33,61444,1
3210317875062,1785918317776393569,0,135.05,19,61444,1
3210417702426,1785918317876221344,0,135.37,19,61444,1
3210518800739,1785918317977319476,0,135.90,20,61444,1
3210618582657,1785918318077101205,0,137.19,20,61444,1
3210718357779,1785918318176876296,0,156.78,33,61444,1
3210818153647,1785918318276672224,0,132.45,33,61444,1
3210918546801,1785918318377065438,0,133.02,33,61444,1
3211018347178,1785918318476865756,0,138.01,33,61444,1
3211118012226,1785918318576530673,0,140.92,19,61444,1
3211218375845,1785918318676894522,0,139.25,19,61444,1
3211318729886,1785918318777248313,0,133.38,20,61444,1
3211419000852,1785918318877519210,0,284.99,20,61444,1
3211552463956,1785918319010982574,0,142.91,33,61444,1
3211618666588,1785918319077185095,0,142.91,33,61444,1
3211718335573,1785918319176854050,0,139.87,33,61444,1
3211818606646,1785918319277125373,0,137.05,33,61444,1
3211918399705,1785918319376918272,0,138.51,20,61444,1
3212019131020,1785918319477649758,0,135.89,20,61444,1
3212118307768,1785918319576826145,0,190.63,19,61444,1
3212218574799,1785918319677093466,0,133.42,19,61444,1
3212318460840,1785918319776979307,0,137.99,34,61444,1
3212418167736,1785918319876686484,0,137.26,34,61444,1
3212517772141,1785918319976290498,0,137.18,19,61444,1
3212618202206,1785918320076720723,0,134.37,19,61444,1
3212718422570,1785918320176940987,0,131.59,20,61444,1
3212818364454,1785918320276883302,0,153.24,20,61444,1
3212918696296,1785918320377214974,0,131.25,19,61444,1
3213018350494,1785918320476869091,0,130.71,19,61444,1
3213118691774,1785918320577210531,0,135.26,33,61444,1
3213218076118,1785918320676594646,0,144.64,33,61444,1
3213318844585,1785918320777363052,0,138.42,19,61444,1
3213418217107,1785918320876735544,0,137.12,19,61444,1
3213518964965,1785918320977483462,0,262.35,20,61444,1
3213618265523,1785918321076783880,0,141.16,20,61444,1
3213718967536,1785918321177486203,0,136.63,33,61444,1
3213818238093,1785918321276756540,0,138.84,33,61444,1
3213918929039,1785918321377447597,0,139.03,19,61444,1
3214018246735,1785918321476765152,0,140.11,19,61444,1
3214118539028,1785918321577057505,0,133.81,20,61444,1
3214218368208,1785918321676886735,0,180.78,20,61444,1
3214318576524,1785918321777095031,0,129.51,20,61444,1
3214417915063,1785918321876433811,0,131.46,20,61444,1
3214518800938,1785918321977319536,0,134.43,33,61444,1
3214618032158,1785918322076550434,0,135.35,33,61444,1
3214718898596,1785918322177417164,0,135.35,19,61444,1
3214818460222,1785918322276978959,0,135.53,19,61444,1
3214918465344,1785918322376984012,0,145.21,20,61444,1
3215018149733,1785918322476668611,0,331.64,20,61444,1
3215118156875,1785918322576675251,0,129.54,34,61444,1
3215218513117,1785918322677031764,0,130.07,34,61444,1
3215318921456,1785918322777440013,0,125.80,19,61444,1
3215418549831,1785918322877068378,0,140.88,19,61444,1
3215518568329,1785918322977086886,0,142.56,19,61444,1
3215618172073,1785918323076690660,0,142.08,19,61444,1
3215718668602,1785918323177187289,0,251.65,20,61444,1
3215818765325,1785918323277284083,0,133.56,20,61444,1
3215918384493,1785918323376903040,0,136.60,33,61444,1
3216018037964,1785918323476556592,0,134.86,33,61444,1
3216118581656,1785918323577100404,0,137.92,19,61444,1
3216218892263,1785918323677410861,0,133.46,19,61444,1
3216318372733,1785918323776891510,0,136.17,19,61444,1
3216418552621,1785918323877071268,0,184.40,19,61444,1
3216518051479,1785918323976570066,0,129.07,34,61444,1
3216618045601,1785918324076564168,0,134.50,34,61444,1
3216718216342,1785918324176734960,0,132.15,19,61444,1
3216818782747,1785918324277301324,0,136.58,19,61444,1
3216918179880,1785918324376698568,0,134.17,19,61444,1
3217018746705,1785918324477265212,0,136.32,19,61444,1
3217119106123,1785918324577625001,0,344.90,20,61444,1
3217218355752,1785918324676874039,0,127.50,20,61444,1
3217318664791,1785918324777183358,0,132.31,33,61444,1
3217418470411,1785918324876988969,0,126.25,33,61444,1
3217518288175,1785918324976806742,0,133.98,18,61444,1
3217619042274,1785918325077560831,0,136.22,18,61444,1
3217718941969,1785918325177460517,0,142.47,19,61444,1
3217818660027,1785918325277178514,0,290.31,19,61444,1
3217918324705,1785918325376843363,0,133.22,34,61444,1
3218018316502,1785918325476834889,0,138.84,34,61444,1
3218118044539,1785918325576562986,0,137.83,19,61444,1
3218218424540,1785918325676942896,0,140.14,19,61444,1
3218318419584,1785918325776938111,0,131.83,19,61444,1
3218418411591,1785918325876929998,0,137.81,19,61444,1
3218518569755,1785918325977088472,0,297.66,20,61444,1
3218618640907,1785918326077159574,0,133.14,20,61444,1
3218718343063,1785918326176861681,0,128.93,33,61444,1
3218818804624,1785918326277323201,0,135.02,33,61444,1
3218918083531,1785918326376601938,0,140.73,19,61444,1
3219018493205,1785918326477011763,0,139.74,19,61444,1
3219118231028,1785918326576749655,0,145.93,20,61444,1
3219218834213,1785918326677352690,0,348.71,20,61444,1
3219318023442,1785918326776541819,0,128.95,34,61444,1
3219418327660,1785918326876846227,0,131.93,34,61444,1
3219518267975,1785918326976786371,0,144.12,19,61444,1
3219618606346,1785918327077124853,0,139.26,19,61444,1
3219718022088,1785918327176542528,0,134.56,19,61444,1
3219818490171,1785918327277008819,0,136.68,19,61444,1
3219919339690,1785918327377858899,0,283.13,20,61444,1
3220018549167,1785918327477067745,0,131.85,20,61444,1
3220118529452,1785918327577048229,0,131.86,33,61444,1
3220218573995,1785918327677092783,0,130.44,33,61444,1
3220318372220,1785918327776890998,0,137.76,19,61444,1
3220417871297,1785918327876390235,0,133.91,19,61444,1
3220519429663,1785918327977948521,0,137.58,20,61444,1
3220618555434,1785918328077074592,0,345.76,20,61444,1
3220718657760,1785918328177176528,0,128.34,34,61444,1
3220818281615,1785918328276800412,0,132.02,34,61444,1
3220918760153,1785918328377278850,0,132.19,19,61444,1
3221018454539,1785918328476974489,0,148.06,19,61444,1
3221118113373,1785918328576631780,0,140.27,20,61444,1
3221218247770,1785918328676766448,0,138.96,20,61444,1
3221318326728,1785918328776845575,0,225.28,20,61444,1
3221417837903,1785918328876356379,0,138.21,20,61444,1
3221518340195,1785918328976858982,0,135.41,33,61444,1
3221618400237,1785918329076919025,0,136.23,33,61444,1
3221718468325,1785918329176987103,0,140.09,19,61444,1
3221818620179,1785918329277138776,0,137.37,19,61444,1
3221918646359,1785918329377164926,0,138.69,20,61444,1
3222018338956,1785918329476857584,0,325.50,20,61444,1
3222118959233,1785918329577477710,0,131.88,34,61444,1
3222218295382,1785918329676814039,0,129.61,34,61444,1
3222318739535,1785918329777258132,0,130.99,19,61444,1
3222418499484,1785918329877018281,0,138.80,19,61444,1
3222518225359,1785918329976743906,0,140.03,19,61444,1
3222618360927,1785918330076879434,0,137.23,19,61444,1
3222718392722,1785918330176911259,0,345.46,20,61444,1
3222818559148,1785918330277077645,0,131.17,20,61444,1
3222918507628,1785918330377026115,0,131.09,33,61444,1
3223018337041,1785918330476855678,0,130.46,33,61444,1
3223118984168,1785918330577502635,0,145.31,19,61444,1
3223218241284,1785918330676759861,0,138.47,19,61444,1
3223319401382,1785918330777919919,0,141.05,20,61444,1
3223418445506,1785918330876963943,0,242.38,20,61444,1
3223518497950,1785918330977016517,0,133.76,33,61444,1
3223618911837,1785918331077430534,0,135.62,33,61444,1
3223718078003,1785918331176596621,0,132.98,20,61444,1
3223818679380,1785918331277197877,0,139.95,20,61444,1
3223918351515,1785918331376870382,0,138.01,19,61444,1
3224018271276,1785918331476789703,0,136.52,19,61444,1
3224118510162,1785918331577028950,0,323.12,20,61444,1
3224218670542,1785918331677188939,0,131.11,20,61444,1
3224318180639,1785918331776699266,0,131.93,33,61444,1
3224418674461,1785918331877193198,0,130.10,33,61444,1
3224517926126,1785918331976444503,0,136.75,18,61444,1
3224618410210,1785918332076928617,0,135.18,18,61444,1
3224718112205,1785918332176630792,0,147.60,20,61444,1
3224818476254,1785918332276994641,0,136.54,20,61444,1
3224918239013,1785918332376757400,0,131.48,29,61444,1
3225018391898,1785918332476910486,0,131.04,29,61444,1
3225118742633,1785918332577261080,0,134.48,23,61444,1
3225217987486,1785918332676505883,0,143.78,23,61444,1
3225318912401,1785918332777430998,0,138.24,20,61444,1
3225418802778,1785918332877321355,0,140.42,20,61444,1
3225518340627,1785918332976859314,0,275.99,20,61444,1
3225618694613,1785918333077213541,0,134.30,20,61444,1
3225718406521,1785918333176925329,0,133.37,33,61444,1
3225818615056,1785918333277133803,0,130.78,33,61444,1
3225918289545,1785918333376808242,0,137.28,19,61444,1
3226018619295,1785918333477137682,0,134.16,19,61444,1
3226118388841,1785918333576907619,0,137.41,20,61444,1
3226218633353,1785918333677151840,0,129.29,20,61444,1
3226318382992,1785918333776901329,0,129.28,27,61444,1
3226418709977,1785918333877228775,0,130.65,27,61444,1
3226518444488,1785918333976962785,0,130.99,26,61444,1
3226618705933,1785918334077224480,0,147.65,26,61444,1
3226718195397,1785918334176713955,0,144.15,20,61444,1
3226818837522,1785918334277356010,0,141.91,20,61444,1
3226918506672,1785918334377025340,0,238.03,20,61444,1
3227018652291,1785918334477170738,0,141.41,20,61444,1
3227118213780,1785918334576732407,0,138.74,33,61444,1
3227218916047,1785918334677434615,0,136.57,33,61444,1
3227318601117,1785918334777119684,0,136.56,19,61444,1
3227418293960,1785918334876812458,0,137.21,19,61444,1
3227518329343,1785918334976847861,0,134.24,20,61444,1
3227618600757,1785918335077119395,0,128.89,20,61444,1
3227718357851,1785918335176876218,0,134.07,23,61444,1
3227818271302,1785918335276790210,0,135.10,23,61444,1
3227918506923,1785918335377025500,0,131.73,30,61444,1
3228018357025,1785918335476875593,0,135.81,30,61444,1
3228118787300,1785918335577305898,0,133.05,19,61444,1
3228218510596,1785918335677029234,0,143.05,19,61444,1
3228318545313,1785918335777063680,0,142.50,20,61444,1
3228418041545,1785918335876560122,0,131.60,20,61444,1
3228519020293,1785918335977538750,0,130.94,33,61444,1
3228618763972,1785918336077282940,0,141.39,33,61444,1
3228718617896,1785918336177136333,0,141.60,18,61444,1
3228818277909,1785918336276796687,0,137.43,18,61444,1
3228918054409,1785918336376572876,0,141.94,20,61444,1
3229018761235,1785918336477279953,0,131.68,20,61444,1
3229118181375,1785918336576700062,0,139.18,21,61444,1
3229218547199,1785918336677065897,0,131.88,21,61444,1
3229318651436,1785918336777169843,0,131.59,32,61444,1
3229418479768,1785918336876998155,0,139.92,32,61444,1
3229517733067,1785918336976251333,0,136.33,19,61444,1
3229618454164,1785918337076972551,0,140.63,19,61444,1
3229718471148,1785918337176989745,0,135.76,20,61444,1
3229818458055,1785918337276976633,0,131.94,20,61444,1
3229918343905,1785918337376862602,0,130.70,33,61444,1
3230018072260,1785918337476590677,0,130.69,33,61444,1
3230118551626,1785918337577070264,0,132.73,19,61444,1
3230218455639,1785918337676974066,0,132.73,19,61444,1
3230318790426,1785918337777309243,0,137.61,19,61444,1
3230418534245,1785918337877053173,0,144.95,19,61444,1
3230518648685,1785918337977167383,0,137.79,20,61444,1
3230618414074,1785918338076932782,0,139.61,20,61444,1
3230717970865,1785918338176489432,0,136.24,33,61444,1
3230818416804,1785918338276935782,0,135.21,33,61444,1
3230919528135,1785918338378046692,0,139.53,19,61444,1
3231019728195,1785918338478246832,0,136.38,19,61444,1
3231117838945,1785918338576357902,0,139.74,20,61444,1
3231218196950,1785918338676715618,0,136.44,20,61444,1
3231318466712,1785918338776985409,0,140.84,33,61444,1
3231418670060,1785918338877188617,0,136.20,33,61444,1
3231518291382,1785918338976809849,0,133.87,19,61444,1
3231618373584,1785918339076891971,0,133.36,19,61444,1
3231718141399,1785918339176659816,0,137.36,19,61444,1
3231818757436,1785918339277275914,0,138.42,19,61444,1
3231919375888,1785918339377894626,0,135.27,20,61444,1
3232018183233,1785918339476701870,0,155.31,20,61444,1
3232118040836,1785918339576559303,0,131.91,34,61444,1
3232218480775,1785918339676999402,0,131.46,34,61444,1
3232318510869,1785918339777029537,0,140.45,19,61444,1
3232418419327,1785918339876937894,0,138.79,19,61444,1
3232518775690,1785918339977294177,0,137.67,20,61444,1
3232619205710,1785918340077724448,0,134.65,20,61444,1
3232718365141,1785918340176883558,0,139.59,34,61444,1
3232818853120,1785918340277371928,0,135.52,34,61444,1
3232918567105,1785918340377085562,0,132.75,19,61444,1
3233018242428,1785918340476760995,0,136.74,19,61444,1
3233118592549,1785918340577111076,0,134.58,20,61444,1
3233218795241,1785918340677313838,0,138.96,20,61444,1
3233318381002,1785918340776899669,0,144.50,20,61444,1
3233418169030,1785918340876687678,0,145.83,20,61444,1
3233518755667,1785918340977274726,0,128.59,33,61444,1
3233618740352,1785918341077258850,0,128.84,33,61444,1
3233718156127,1785918341176674774,0,147.66,19,61444,1
3233819035510,1785918341277554027,0,140.92,19,61444,1
3233919141631,1785918341377660409,0,137.52,20,61444,1
3234018564829,1785918341477083206,0,137.35,20,61444,1
3234118401964,1785918341576920762,0,147.09,33,61444,1
3234218493168,1785918341677011655,0,138.36,33,61444,1
3234318614442,1785918341777133039,0,138.68,19,61444,1
3234418128855,1785918341876647493,0,142.48,19,61444,1
3234518556416,1785918341977075033,0,139.46,20,61444,1
3234618484148,1785918342077002775,0,139.62,20,61444,1
3234718285504,1785918342176804021,0,145.16,20,61444,1
