monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3413973298048,1785912627782116775,0,156.66,24,61444,1
3414073190639,1785912627882009276,0,156.90,25,61444,1
3414173236047,1785912627982054844,0,150.83,25,61444,1
3414273021477,1785912628081840124,0,147.77,22,61444,1
3414373077535,1785912628181896352,0,151.31,22,61444,1
3414473800213,1785912628282618929,0,133.83,20,61444,1
3414573440440,1785912628382259347,0,164.72,20,61444,1
3414673161770,1785912628481980307,0,137.31,23,61444,1
3414772683736,1785912628581502824,0,129.46,23,61444,1
3414873146707,1785912628681965674,0,131.37,17,61444,1
3414973673969,1785912628782492625,0,127.70,17,61444,1
3415073126635,1785912628881945652,0,205.00,20,61444,1
3415173205615,1785912628982024482,0,142.60,20,61444,1
3415273172856,1785912629081991693,0,138.07,22,61444,1
3415372760555,1785912629181579592,0,145.82,22,61444,1
3415472651032,1785912629281469979,0,175.92,21,61444,1
3415573111889,1785912629381930586,0,149.28,21,61444,1
3415673209385,1785912629482028322,0,151.08,28,61444,1
3415772902196,1785912629581720913,0,223.46,28,61444,1
3415873101237,1785912629681920024,0,164.10,31,61444,1
3415973265042,1785912629782083689,0,166.41,31,61444,1
3416073223782,1785912629882042940,0,165.11,30,61444,1
3416173442745,1785912629982261292,0,167.73,30,61444,1
3416272778757,1785912630081597935,0,176.49,28,61444,1
3416373023764,1785912630181842681,0,152.46,28,61444,1
3416472905550,1785912630281724337,0,156.38,25,61444,1
3416573487234,1785912630382305780,0,156.05,25,61444,1
3416672968318,1785912630481787165,0,164.70,26,61444,1
3416773185743,1785912630582004621,0,160.92,26,61444,1
3416873371289,1785912630682190066,0,155.75,26,61444,1
3416973457749,1785912630782276486,0,155.00,26,61444,1
3417072906933,1785912630881725870,0,153.77,24,61444,1
3417172989836,1785912630981808533,0,147.87,24,61444,1
3417272969079,1785912631081787906,0,147.20,23,61444,1
3417373109951,1785912631181928768,0,151.20,23,61444,1
3417473106863,1785912631281925680,0,141.06,22,61444,1
3417572761042,1785912631381579919,0,139.62,22,61444,1
3417673065570,1785912631481884447,0,138.41,19,61444,1
3417772778229,1785912631581596966,0,136.49,19,61444,1
3417872787444,1785912631681606341,0,128.63,21,61444,1
3417973499517,1785912631782318494,0,129.39,21,61444,1
3418073092586,1785912631881911464,0,129.79,16,61444,1
3418173080896,1785912631981899894,0,127.50,16,61444,1
3418272925723,1785912632081744490,0,217.85,25,61444,1
3418373521639,1785912632182340586,0,145.86,25,61444,1
3418473024303,1785912632281843080,0,143.68,21,61444,1
3418573286367,1785912632382105345,0,151.29,21,61444,1
3418672890578,1785912632481709354,0,133.97,22,61444,1
3418772589856,1785912632581408783,0,214.36,22,61444,1
3418873412542,1785912632682231068,0,159.65,34,61444,1
3418973175460,1785912632781994698,0,161.35,34,61444,1
3419073213743,1785912632882032480,0,161.23,26,61444,1
3419173390247,1785912632982208984,0,157.58,26,61444,1
3419273235354,1785912633082054141,0,161.79,25,61444,1
3419373212148,1785912633182030865,0,162.90,25,61444,1
3419473149037,1785912633281967914,0,163.54,26,61444,1
3419572810881,1785912633381629748,0,169.68,26,61444,1
3419673573563,1785912633482392230,0,161.17,27,61444,1
3419773439682,1785912633582258409,0,164.54,27,61444,1
3419872728379,1785912633681547046,0,158.57,26,61444,1
3419973335659,1785912633782154386,0,162.78,26,61444,1
3420073481824,1785912633882300551,0,145.34,25,61444,1
3420173145013,1785912633981963639,0,148.07,25,61444,1
3420272985099,1785912634081803786,0,146.84,22,61444,1
3420373321982,1785912634182140678,0,145.78,22,61444,1
3420473012352,1785912634281831089,0,147.77,21,61444,1
3420572714554,1785912634381533612,0,139.31,21,61444,1
3420672700113,1785912634481518789,0,109.99,15,61444,1
3420773064657,1785912634581883775,0,130.33,15,61444,1
3420873128568,1785912634681947365,0,137.74,18,61444,1
3420973285764,1785912634782104520,0,131.76,18,61444,1
3421073104705,1785912634881923432,0,132.09,16,61444,1
3421173380783,1785912634982200201,0,129.93,16,61444,1
3421273589827,1785912635082408744,0,129.29,16,61444,1
3421373772320,1785912635182591377,0,127.68,16,61444,1
3421474033220,1785912635282852197,0,127.68,24,61444,1
3421573114387,1785912635381933365,0,155.58,24,61444,1
3421673388232,1785912635482207219,0,140.92,20,61444,1
3421773443627,1785912635582262564,0,136.41,20,61444,1
3421872733155,1785912635681552112,0,160.00,28,61444,1
3421973425990,1785912635782244877,0,230.96,28,61444,1
3422072840638,1785912635881659425,0,156.02,25,61444,1
3422172614009,1785912635981432756,0,150.34,25,61444,1
3422273880921,1785912636082699878,0,208.09,28,61444,1
3422373347696,1785912636182166834,0,153.53,28,61444,1
3422473494287,1785912636282313094,0,163.36,25,61444,1
3422573337739,1785912636382156636,0,160.10,25,61444,1
3422673848283,1785912636482667120,0,172.53,29,61444,1
3422773000138,1785912636581818965,0,157.87,29,61444,1
3422873277264,1785912636682096041,0,165.68,29,61444,1
3422973206507,1785912636782025364,0,159.09,29,61444,1
3423073416987,1785912636882235714,0,165.47,26,61444,1
3423173101912,1785912636981920899,0,157.79,26,61444,1
3423273161409,1785912637081979936,0,153.16,27,61444,1
3423373196361,1785912637182014897,0,157.83,27,61444,1
3423472689807,1785912637281508814,0,163.74,24,61444,1
3423573194479,1785912637382013105,0,160.89,24,61444,1
3423673676910,1785912637482495787,0,158.03,25,61444,1
3423773301151,1785912637582119928,0,148.54,25,61444,1
3423873231491,1785912637682050197,0,136.85,23,61444,1
3423973166770,1785912637781985617,0,154.24,23,61444,1
3424073554418,1785912637882373215,0,142.53,24,61444,1
3424173283721,1785912637982102498,0,136.95,24,61444,1
3424273126988,1785912638081945765,0,139.71,20,61444,1
3424373478849,1785912638182297676,0,136.40,20,61444,1
3424473170051,1785912638281988848,0,144.48,19,61444,1
3424573689495,1785912638382508473,0,127.22,19,61444,1
3424673159116,1785912638481978284,0,176.96,17,61444,1
3424776803243,1785912638585622170,0,137.35,17,61444,1
3424873093335,1785912638681912192,0,145.38,24,61444,1
3424973590509,1785912638782409426,0,153.80,24,61444,1
3425073410471,1785912638882229328,0,144.78,24,61444,1
3425173510750,1785912638982329638,0,156.99,24,61444,1
3425273152214,1785912639081970981,0,176.46,26,61444,1
3425373589765,1785912639182408662,0,155.70,26,61444,1
3425472936060,1785912639281755268,0,160.82,30,61444,1
3425573055755,1785912639381874552,0,170.94,30,61444,1
3425673574990,1785912639482393777,0,158.13,28,61444,1
3425773563078,1785912639582382096,0,167.98,28,61444,1
3425872880108,1785912639681698755,0,172.52,26,61444,1
3425973345662,1785912639782164479,0,162.73,26,61444,1
3426073044368,1785912639881863235,0,163.45,26,61444,1
3426173572239,1785912639982391116,0,157.92,26,61444,1
3426273238534,1785912640082057251,0,163.88,25,61444,1
3426373212205,1785912640182031062,0,161.62,25,61444,1
3426473481601,1785912640282300558,0,154.08,26,61444,1
3426574007789,1785912640382826686,0,157.97,26,61444,1
3426674246052,1785912640483064919,0,157.23,24,61444,1
3426772852789,1785912640581672047,0,143.54,24,61444,1
3426873896688,1785912640682715625,0,148.40,25,61444,1
3426973112188,1785912640781931045,0,143.82,25,61444,1
3427092254132,1785912640901073080,0,142.20,22,61444,1
3427173170108,1785912640981989055,0,163.39,22,61444,1
3427273649187,1785912641082468164,0,140.49,23,61444,1
3427373244519,1785912641182063406,0,139.04,23,61444,1
3427472584467,1785912641281403294,0,137.21,19,61444,1
3427573655176,1785912641382474013,0,133.12,19,61444,1
3427673324134,1785912641482143011,0,127.71,17,61444,1
3427774010318,1785912641582829235,0,149.16,17,61444,1
3427874008783,1785912641682827700,0,207.71,20,61444,1
3427973420045,1785912641782239033,0,140.63,20,61444,1
3428073510973,1785912641882330041,0,140.23,23,61444,1
3428173441089,1785912641982259966,0,146.46,23,61444,1
3428272845139,1785912642081663976,0,213.40,20,61444,1
3428373685823,1785912642182504690,0,221.63,20,61444,1
3428473237510,1785912642282056327,0,153.45,30,61444,1
3428573339358,1785912642382158075,0,222.18,30,61444,1
3428672644522,1785912642481463308,0,163.20,29,61444,1
3428773250416,1785912642582069373,0,153.95,29,61444,1
3428873631397,1785912642682450344,0,173.26,28,61444,1
3428973287500,1785912642782106297,0,166.68,28,61444,1
3429073274252,1785912642882093229,0,160.97,26,61444,1
3429172843782,1785912642981662719,0,155.32,26,61444,1
3429273123674,1785912643081942691,0,150.27,26,61444,1
3429373626484,1785912643182445372,0,174.79,26,61444,1
3429473578231,1785912643282397089,0,165.65,24,61444,1
3429572918361,1785912643381737278,0,170.32,24,61444,1
3429673348755,1785912643482167472,0,154.96,27,61444,1
3429773151733,1785912643581970510,0,152.25,27,61444,1
3429873501977,1785912643682320944,0,155.95,24,61444,1
3429973265441,1785912643782084248,0,155.24,24,61444,1
3430073084700,1785912643881903537,0,155.69,24,61444,1
3430172371278,1785912643981190246,0,152.02,24,61444,1
3430272919454,1785912644081738592,0,137.06,24,61444,1
3430372557828,1785912644181376645,0,151.85,24,61444,1
3430473684173,1785912644282502980,0,130.56,23,61444,1
3430573376458,1785912644382195435,0,131.50,23,61444,1
3430673190190,1785912644482008998,0,129.76,17,61444,1
3430772401634,1785912644581220471,0,130.85,17,61444,1
3430872978959,1785912644681797966,0,129.09,16,61444,1
3430973575230,1785912644782394497,0,130.78,16,61444,1
3431072876872,1785912644881695649,0,135.79,16,61444,1
3431173143379,1785912644981962347,0,142.74,16,61444,1
3431272939108,1785912645081758106,0,183.42,20,61444,1
3431373443247,1785912645182262114,0,141.90,20,61444,1
3431473103581,1785912645281922729,0,158.10,23,61444,1
3431573946395,1785912645382765252,0,158.34,23,61444,1
3431673108325,1785912645481927252,0,188.19,28,61444,1
3431773875847,1785912645582694875,0,151.11,28,61444,1
3431872394060,1785912645681212857,0,165.76,27,61444,1
3431973669284,1785912645782488161,0,165.57,27,61444,1
3432073875884,1785912645882694621,0,166.67,32,61444,1
3432173413038,1785912645982231765,0,166.68,32,61444,1
3432273066961,1785912646081885738,0,168.79,27,61444,1
3432372881516,1785912646181700283,0,158.95,27,61444,1
3432472605590,1785912646281424367,0,162.84,26,61444,1
3432573985010,1785912646382803827,0,152.54,26,61444,1
3432673430001,1785912646482248778,0,164.60,26,61444,1
3432773152133,1785912646581970759,0,159.62,26,61444,1
3432873336981,1785912646682155828,0,159.46,25,61444,1
3432973250813,1785912646782069459,0,170.82,25,61444,1
3433072685915,1785912646881504512,0,157.53,26,61444,1
3433172649900,1785912646981468496,0,161.57,26,61444,1
3433273281046,1785912647082099673,0,148.39,26,61444,1
3433372834360,1785912647181653348,0,148.34,26,61444,1
3433473310465,1785912647282129353,0,151.03,22,61444,1
3433573281769,1785912647382100656,0,143.16,22,61444,1
3433673045383,1785912647481864260,0,136.18,25,61444,1
3433773634305,1785912647582453282,0,134.30,25,61444,1
3433873105831,1785912647681924648,0,132.79,19,61444,1
3433973176371,1785912647781995258,0,131.28,19,61444,1
3434073405989,1785912647882225036,0,128.53,16,61444,1
3434172915611,1785912647981734648,0,131.72,16,61444,1
3434273328523,1785912648082147691,0,141.72,16,61444,1
3434372877264,1785912648181696131,0,141.72,16,61444,1
3434473692966,1785912648282511783,0,131.92,21,61444,1
3434573344695,1785912648382163232,0,199.14,21,61444,1
3434672725842,1785912648481544909,0,187.25,24,61444,1
3434773595971,1785912648582414818,0,153.03,24,61444,1
3434873413807,1785912648682232604,0,157.70,25,61444,1
3434972985831,1785912648781804528,0,157.68,25,61444,1
3435072946044,1785912648881765021,0,220.76,26,61444,1
3435173264458,1785912648982083586,0,164.61,26,61444,1
3435273551184,1785912649082370231,0,164.43,32,61444,1
3435373382163,1785912649182200810,0,175.94,32,61444,1
3435473448600,1785912649282267528,0,155.27,27,61444,1
3435573010241,1785912649381828927,0,161.33,27,61444,1
3435673557235,1785912649482376052,0,163.66,26,61444,1
3435772871030,1785912649581689707,0,163.19,26,61444,1
3435873368275,1785912649682186922,0,161.14,25,61444,1
3435974111811,1785912649782930628,0,160.55,25,61444,1
3436073535512,1785912649882354239,0,165.36,26,61444,1
3436173189947,1785912649982008744,0,170.31,26,61444,1
3436273158840,1785912650081977567,0,164.67,26,61444,1
3436373031694,1785912650181850541,0,155.91,26,61444,1
3436472915708,1785912650281734365,0,153.05,25,61444,1
3436572953190,1785912650381771737,0,160.06,25,61444,1
3436673091843,1785912650481910880,0,154.38,26,61444,1
3436773800323,1785912650582618970,0,145.75,26,61444,1
3436873296791,1785912650682115338,0,144.71,23,61444,1
3436972583035,1785912650781402083,0,128.62,23,61444,1
3437072454816,1785912650881273593,0,132.43,19,61444,1
3437174313203,1785912650983131890,0,129.97,19,61444,1
3437274298177,1785912651083116904,0,130.49,17,61444,1
3437373120751,1785912651181939388,0,129.59,17,61444,1
3437473301652,1785912651282120489,0,202.23,17,61444,1
3437573358911,1785912651382177919,0,140.29,17,61444,1
3437673894629,1785912651482713495,0,148.83,21,61444,1
3437776731981,1785912651585551048,0,144.82,21,61444,1
3437873561067,1785912651682379944,0,158.18,23,61444,1
3437973591075,1785912651782409992,0,199.37,23,61444,1
3438073320490,1785912651882139297,0,151.43,28,61444,1
3438173964459,1785912651982783316,0,204.57,28,61444,1
3438273312299,1785912652082131105,0,171.35,28,61444,1
3438373735620,1785912652182554326,0,159.99,28,61444,1
3438473127857,1785912652281946915,0,171.52,32,61444,1
3438573621290,1785912652382440006,0,162.85,32,61444,1
3438673354246,1785912652482172952,0,161.86,27,61444,1
3438772781800,1785912652581600566,0,149.00,27,61444,1
3438873553213,1785912652682372150,0,155.47,25,61444,1
3438973341017,1785912652782159793,0,160.48,25,61444,1
3439073564889,1785912652882383706,0,178.71,24,61444,1
3439173712527,1785912652982531234,0,158.42,24,61444,1
3439273618663,1785912653082437400,0,160.49,26,61444,1
3439373402720,1785912653182221507,0,159.75,26,61444,1
3439473418171,1785912653282236878,0,149.88,25,61444,1
3439573137918,1785912653381956635,0,170.25,25,61444,1
3439673529274,1785912653482348011,0,153.49,28,61444,1
3439773098067,1785912653581916814,0,148.15,28,61444,1
3439873266475,1785912653682085633,0,151.13,24,61444,1
3439973237202,1785912653782056009,0,141.15,24,61444,1
3440073316613,1785912653882135340,0,141.46,22,61444,1
3440173463571,1785912653982282388,0,134.04,22,61444,1
3440273204026,1785912654082022653,0,130.99,18,61444,1
3440372741972,1785912654181560789,0,131.15,18,61444,1
3440473093949,1785912654281913868,0,186.70,16,61444,1
3440573002599,1785912654381821236,0,136.40,16,61444,1
3440673905169,1785912654482724176,0,148.99,21,61444,1
3440773367052,1785912654582185849,0,148.99,21,61444,1
3440876333356,1785912654685152344,0,142.03,19,61444,1
3440973588467,1785912654782407353,0,142.50,19,61444,1
3441073489383,1785912654882308300,0,140.43,23,61444,1
3441172956376,1785912654981774952,0,141.15,23,61444,1
3441273353106,1785912655082172093,0,156.38,24,61444,1
3441373894468,1785912655182713466,0,162.95,24,61444,1
3441473244827,1785912655282063644,0,170.11,33,61444,1
3441573035061,1785912655381853787,0,163.19,33,61444,1
3441673115754,1785912655481934371,0,173.21,29,61444,1
3441773529141,1785912655582347938,0,161.33,29,61444,1
3441873847451,1785912655682666288,0,166.65,27,61444,1
3441973131971,1785912655781950597,0,158.76,27,61444,1
3442073123357,1785912655881942123,0,158.21,25,61444,1
3442173140566,1785912655981959202,0,152.24,25,61444,1
3442273269043,1785912656082087951,0,156.78,24,61444,1
3442374172871,1785912656182991577,0,158.16,24,61444,1
3442472869052,1785912656281687809,0,164.18,24,61444,1
3442573529138,1785912656382347865,0,147.20,24,61444,1
3442672520783,1785912656481339490,0,217.72,25,61444,1
3442772792350,1785912656581611077,0,156.98,25,61444,1
3442873423751,1785912656682242538,0,157.38,27,61444,1
3442973314187,1785912656782133024,0,159.98,27,61444,1
3443073381626,1785912656882200232,0,154.81,25,61444,1
3443173294515,1785912656982113512,0,148.19,25,61444,1
3443273364117,1785912657082182934,0,135.75,22,61444,1
3443372851668,1785912657181670335,0,146.22,22,61444,1
3443472690217,1785912657281509135,0,133.96,19,61444,1
3443573934528,1785912657382753766,0,132.01,19,61444,1
3443673217764,1785912657482036742,0,186.47,17,61444,1
3443773532865,1785912657582351602,0,133.80,17,61444,1
3443872958021,1785912657681776748,0,202.52,22,61444,1
3443974754059,1785912657783573026,0,152.22,22,61444,1
3444073366751,1785912657882185628,0,146.41,22,61444,1
3444173369982,1785912657982188748,0,143.11,22,61444,1
3444273680037,1785912658082498934,0,140.26,20,61444,1
