ts,route,direction,bytes,billed
1783964936.339776,api,target_to_client,248,0
1783964936.339802,api,target_to_client,250,0
1783964936.339827,api,target_to_client,243,0
1783964936.339852,api,target_to_client,243,0
1783964936.359013,api,target_to_client,252,0
1783964936.359119,api,target_to_client,246,0
1783964936.359154,api,target_to_client,242,0
1783964936.359181,api,target_to_client,242,0
1783964936.359206,api,target_to_client,244,0
1783964936.359230,api,target_to_client,242,0
1783964936.359253,api,target_to_client,251,0
1783964936.359298,api,target_to_client,250,0
1783964936.378318,api,target_to_client,242,0
1783964936.378405,api,target_to_client,244,0
1783964936.378438,api,target_to_client,242,0
1783964936.378464,api,target_to_client,245,0
1783964936.378489,api,target_to_client,244,0
1783964936.378514,api,target_to_client,245,0
1783964936.378562,api,target_to_client,242,0
1783964936.378589,api,target_to_client,246,0
1783964936.397881,api,target_to_client,245,0
1783964936.397977,api,target_to_client,249,0
1783964936.398041,api,target_to_client,242,0
1783964936.398068,api,target_to_client,246,0
1783964936.398093,api,target_to_client,242,0
1783964936.398117,api,target_to_client,249,0
1783964936.398140,api,target_to_client,245,0
1783964936.398185,api,target_to_client,247,0
1783964936.417686,api,target_to_client,245,0
1783964936.417761,api,target_to_client,242,0
1783964936.417791,api,target_to_client,243,0
1783964936.417817,api,target_to_client,244,0
1783964936.417876,api,target_to_client,243,0
1783964936.417903,api,target_to_client,244,0
1783964936.417926,api,target_to_client,246,0
1783964936.417949,api,target_to_client,242,0
1783964936.436888,api,target_to_client,243,0
1783964936.436945,api,target_to_client,244,0
1783964936.436981,api,target_to_client,244,0
1783964936.437042,api,target_to_client,248,0
1783964936.437115,api,target_to_client,250,0
1783964936.437146,api,target_to_client,245,0
1783964936.437172,api,target_to_client,247,0
1783964936.437197,api,target_to_client,245,0
1783964936.455875,api,target_to_client,244,0
1783964936.455934,api,target_to_client,244,0
1783964936.455969,api,target_to_client,243,0
1783964936.456026,api,target_to_client,244,0
1783964936.456057,api,target_to_client,246,0
1783964936.456123,api,target_to_client,250,0
1783964936.456153,api,target_to_client,245,0
1783964936.456178,api,target_to_client,246,0
1783964936.475148,api,target_to_client,244,0
1783964936.475206,api,target_to_client,244,0
1783964936.475300,api,target_to_client,243,0
1783964936.475332,api,target_to_client,245,0
1783964936.475361,api,target_to_client,247,0
1783964936.475386,api,target_to_client,242,0
1783964936.475411,api,target_to_client,246,0
1783964936.475435,api,target_to_client,246,0
1783964936.494681,api,target_to_client,246,0
1783964936.494739,api,target_to_client,250,0
1783964936.494776,api,target_to_client,244,0
1783964936.494805,api,target_to_client,248,0
1783964936.494832,api,target_to_client,242,0
1783964936.494896,api,target_to_client,245,0
1783964936.494927,api,target_to_client,249,0
1783964936.494952,api,target_to_client,244,0
1783964936.514167,api,target_to_client,244,0
1783964936.514288,api,target_to_client,245,0
1783964936.514328,api,target_to_client,242,0
1783964936.514358,api,target_to_client,244,0
1783964936.514384,api,target_to_client,245,0
1783964936.514410,api,target_to_client,246,0
1783964936.514436,api,target_to_client,253,0
1783964936.514462,api,target_to_client,245,0
1783964936.551817,api,target_to_client,249,0
1783964936.551941,api,target_to_client,253,0
1783964936.551980,api,target_to_client,243,0
1783964936.552033,api,target_to_client,242,0
1783964936.552064,api,target_to_client,248,0
1783964936.552089,api,target_to_client,248,0
1783964936.552114,api,target_to_client,244,0
1783964936.552139,api,target_to_client,248,0
1783964936.571923,api,target_to_client,290,0
1783964936.572045,api,target_to_client,245,0
1783964936.572081,api,target_to_client,243,0
1783964936.572110,api,target_to_client,243,0
1783964936.572137,api,target_to_client,248,0
1783964936.572161,api,target_to_client,250,0
1783964936.572185,api,target_to_client,246,0
1783964936.572256,api,target_to_client,244,0
1783964936.591172,api,target_to_client,245,0
1783964936.591273,api,target_to_client,242,0
1783964936.591306,api,target_to_client,243,0
1783964936.591333,api,target_to_client,249,0
1783964936.591358,api,target_to_client,249,0
1783964936.591383,api,target_to_client,249,0
1783964936.591408,api,target_to_client,242,0
1783964936.610608,api,target_to_client,248,0
1783964936.610703,api,target_to_client,242,0
1783964936.610734,api,target_to_client,245,0
1783964936.610760,api,target_to_client,243,0
1783964936.610784,api,target_to_client,242,0
1783964936.610808,api,target_to_client,250,0
1783964936.610831,api,target_to_client,242,0
1783964936.630106,api,target_to_client,244,0
1783964936.630221,api,target_to_client,243,0
1783964936.630258,api,target_to_client,242,0
1783964936.630287,api,target_to_client,249,0
1783964936.630314,api,target_to_client,245,0
1783964936.630341,api,target_to_client,249,0
1783964936.630367,api,target_to_client,242,0
1783964936.649292,api,target_to_client,247,0
1783964936.649406,api,target_to_client,242,0
1783964936.649442,api,target_to_client,246,0
1783964936.649471,api,target_to_client,250,0
1783964936.649497,api,target_to_client,246,0
1783964936.649523,api,target_to_client,242,0
1783964936.649548,api,target_to_client,246,0
1783964936.668535,api,target_to_client,253,0
1783964936.668650,api,target_to_client,244,0
1783964936.668687,api,target_to_client,246,0
1783964936.668716,api,target_to_client,250,0
1783964936.668741,api,target_to_client,244,0
1783964936.668765,api,target_to_client,241,0
1783964936.668788,api,target_to_client,245,0
1783964936.687965,api,target_to_client,244,0
1783964936.688057,api,target_to_client,242,0
1783964936.688093,api,target_to_client,245,0
1783964936.688122,api,target_to_client,242,0
1783964936.688150,api,target_to_client,248,0
1783964936.688209,api,target_to_client,241,0
1783964936.688239,api,target_to_client,243,0
1783964936.707259,api,target_to_client,246,0
1783964936.707319,api,target_to_client,243,0
1783964936.707353,api,target_to_client,243,0
1783964936.707380,api,target_to_client,245,0
1783964936.707406,api,target_to_client,249,0
1783964936.707462,api,target_to_client,241,0
1783964936.707492,api,target_to_client,242,0
1783964936.727113,api,target_to_client,244,0
1783964936.727229,api,target_to_client,291,0
1783964936.727266,api,target_to_client,245,0
1783964936.727295,api,target_to_client,246,0
1783964936.727320,api,target_to_client,245,0
1783964936.727346,api,target_to_client,241,0
1783964936.727373,api,target_to_client,244,0
1783964936.745612,api,target_to_client,249,0
1783964936.745710,api,target_to_client,243,0
1783964936.745744,api,target_to_client,248,0
1783964936.745772,api,target_to_client,248,0
1783964936.745799,api,target_to_client,241,0
1783964936.745825,api,target_to_client,242,0
1783964936.765100,api,target_to_client,242,0
1783964936.765158,api,target_to_client,244,0
1783964936.765200,api,target_to_client,250,0
1783964936.765234,api,target_to_client,242,0
1783964936.765309,api,target_to_client,231,0
1783964936.765352,api,target_to_client,242,0
1783964936.784142,api,target_to_client,245,0
1783964936.784200,api,target_to_client,245,0
1783964936.784239,api,target_to_client,245,0
1783964936.784305,api,target_to_client,244,0
1783964936.784338,api,target_to_client,235,0
1783964936.784365,api,target_to_client,243,0
1783964936.803314,api,target_to_client,246,0
1783964936.803371,api,target_to_client,243,0
1783964936.803416,api,target_to_client,249,0
1783964936.803448,api,target_to_client,246,0
1783964936.803511,api,target_to_client,234,0
1783964936.803543,api,target_to_client,243,0
1783964936.883600,api,target_to_client,247,0
1783964936.883708,api,target_to_client,248,0
1783964936.883747,api,target_to_client,244,0
1783964936.883775,api,target_to_client,244,0
1783964936.883804,api,target_to_client,233,0
1783964936.883831,api,target_to_client,243,0
1783964936.907740,api,target_to_client,246,0
1783964936.907836,api,target_to_client,242,0
1783964936.907869,api,target_to_client,250,0
1783964936.907896,api,target_to_client,249,0
1783964936.907927,api,target_to_client,241,0
1783964936.907956,api,target_to_client,243,0
1783964936.926905,api,target_to_client,243,0
1783964936.926962,api,target_to_client,245,0
1783964936.927025,api,target_to_client,242,0
1783964936.927060,api,target_to_client,243,0
1783964936.927089,api,target_to_client,232,0
1783964936.927141,api,target_to_client,245,0
1783964936.946242,api,target_to_client,249,0
1783964936.946300,api,target_to_client,246,0
1783964936.946337,api,target_to_client,245,0
1783964936.946367,api,target_to_client,249,0
1783964936.946397,api,target_to_client,235,0
1783964936.946456,api,target_to_client,244,0
1783964936.965493,api,target_to_client,250,0
1783964936.965552,api,target_to_client,244,0
1783964936.965589,api,target_to_client,251,0
1783964936.965617,api,target_to_client,250,0
1783964936.965675,api,target_to_client,236,0
1783964936.965707,api,target_to_client,246,0
1783964936.985148,api,target_to_client,250,0
1783964936.985205,api,target_to_client,251,0
1783964936.985242,api,target_to_client,296,0
1783964936.985310,api,target_to_client,250,0
1783964936.985344,api,target_to_client,237,0
1783964936.985372,api,target_to_client,246,0
1783964937.005416,api,target_to_client,242,0
1783964937.005447,api,client_to_target,11581,1
1783964937.005489,api,target_to_client,249,0
1783964937.005507,api,target_to_client,242,0
1783964937.005523,api,target_to_client,235,0
1783964937.005547,api,target_to_client,243,0
1783964937.015218,api,target_to_client,149,0
1783964937.030651,kv,client_to_target,186,0
1783964937.030905,api,target_to_client,244,0
1783964937.030949,api,target_to_client,243,0
1783964937.030981,api,target_to_client,245,0
1783964937.031049,api,target_to_client,236,0
1783964937.031081,api,target_to_client,247,0
1783964937.031113,kv,target_to_client,36,1
1783964937.381432,api,client_to_target,9291,1
1783964937.390337,api,target_to_client,149,0
1783964937.463047,api,client_to_target,12706,1
1783964937.468809,api,target_to_client,149,0
1783964937.479047,kv,client_to_target,186,0
1783964937.479225,kv,target_to_client,36,1
1783964937.479358,api,target_to_client,244,0
1783964937.479426,api,target_to_client,246,0
1783964937.479459,api,target_to_client,491,0
1783964937.479519,api,target_to_client,246,0
1783964937.479548,api,target_to_client,239,0
1783964937.479573,api,target_to_client,246,0
1783964937.484111,kv,client_to_target,186,0
1783964937.484268,kv,target_to_client,36,1
1783964937.870498,api,target_to_client,491,0
1783964937.870558,api,target_to_client,245,0
1783964937.870596,api,target_to_client,491,0
1783964937.870681,api,target_to_client,248,0
1783964937.870715,api,target_to_client,241,0
1783964937.870745,api,target_to_client,246,0
1783964937.870771,api,target_to_client,243,0
1783964937.870803,api,target_to_client,293,0
1783964937.890692,api,target_to_client,241,0
1783964937.890748,api,target_to_client,249,0
1783964937.890782,api,target_to_client,241,0
1783964937.890811,api,target_to_client,244,0
1783964937.890836,api,target_to_client,241,0
1783964937.890894,api,target_to_client,244,0
1783964937.890923,api,target_to_client,232,0
1783964937.910554,api,target_to_client,241,0
1783964937.910610,api,target_to_client,246,0
1783964937.910645,api,target_to_client,241,0
1783964937.910676,api,target_to_client,244,0
1783964937.910701,api,target_to_client,243,0
1783964937.910726,api,target_to_client,245,0
1783964937.910755,api,target_to_client,287,0
1783964937.922043,api,client_to_target,8318,1
1783964937.927049,api,target_to_client,149,0
1783964937.932198,api,target_to_client,243,0
1783964937.932238,api,target_to_client,251,0
1783964937.932306,api,target_to_client,243,0
1783964937.932339,api,target_to_client,242,0
1783964937.932366,api,target_to_client,246,0
1783964937.932391,api,target_to_client,248,0
1783964937.932457,kv,client_to_target,186,0
1783964937.932626,kv,target_to_client,36,1
1783964937.981140,api,target_to_client,246,0
1783964937.981208,api,target_to_client,246,0
1783964937.981243,api,target_to_client,246,0
1783964937.981273,api,target_to_client,243,0
1783964937.981337,api,target_to_client,243,0
1783964937.981367,api,target_to_client,244,0
1783964937.981396,api,target_to_client,491,0
1783964938.000399,api,target_to_client,243,0
1783964938.000456,api,target_to_client,242,0
1783964938.000490,api,target_to_client,244,0
1783964938.000521,api,target_to_client,250,0
1783964938.000548,api,target_to_client,246,0
1783964938.000573,api,target_to_client,242,0
