ts,route,direction,bytes,billed
1783715150.892726,api,target_to_client,245,0
1783715150.892764,api,target_to_client,248,0
1783715150.892792,api,target_to_client,242,0
1783715150.892844,api,target_to_client,248,0
1783715150.913928,api,target_to_client,241,0
1783715150.914014,api,target_to_client,244,0
1783715150.914056,api,target_to_client,248,0
1783715150.914087,api,target_to_client,244,0
1783715150.914139,api,target_to_client,242,0
1783715150.935457,api,target_to_client,241,0
1783715150.935516,api,target_to_client,249,0
1783715150.935551,api,target_to_client,242,0
1783715150.935580,api,target_to_client,244,0
1783715150.935631,api,target_to_client,245,0
1783715150.957793,api,target_to_client,241,0
1783715150.957858,api,target_to_client,242,0
1783715150.957902,api,target_to_client,245,0
1783715150.957936,api,target_to_client,248,0
1783715150.958020,api,target_to_client,246,0
1783715150.977668,api,target_to_client,241,0
1783715150.977726,api,target_to_client,242,0
1783715150.977759,api,target_to_client,249,0
1783715150.977787,api,target_to_client,249,0
1783715150.977838,api,target_to_client,247,0
1783715150.997210,api,target_to_client,241,0
1783715150.997271,api,target_to_client,243,0
1783715150.997306,api,target_to_client,247,0
1783715150.997336,api,target_to_client,246,0
1783715150.997387,api,target_to_client,243,0
1783715151.016850,api,target_to_client,231,0
1783715151.016908,api,target_to_client,242,0
1783715151.016946,api,target_to_client,246,0
1783715151.016975,api,target_to_client,251,0
1783715151.017036,api,target_to_client,249,0
1783715151.036285,api,target_to_client,239,0
1783715151.036344,api,target_to_client,250,0
1783715151.036380,api,target_to_client,243,0
1783715151.036407,api,target_to_client,246,0
1783715151.036457,api,target_to_client,250,0
1783715151.055806,api,target_to_client,232,0
1783715151.055867,api,target_to_client,242,0
1783715151.055903,api,target_to_client,253,0
1783715151.055931,api,target_to_client,244,0
1783715151.056013,api,target_to_client,250,0
1783715151.075400,api,target_to_client,232,0
1783715151.075458,api,target_to_client,250,0
1783715151.075492,api,target_to_client,242,0
1783715151.075519,api,target_to_client,249,0
1783715151.075568,api,target_to_client,242,0
1783715151.095885,api,target_to_client,232,0
1783715151.095945,api,target_to_client,246,0
1783715151.095981,api,target_to_client,244,0
1783715151.096048,api,target_to_client,242,0
1783715151.096106,api,target_to_client,292,0
1783715151.101427,api,client_to_target,48671,1
1783715151.122634,api,target_to_client,149,0
1783715151.122686,api,target_to_client,232,0
1783715151.122718,api,target_to_client,247,0
1783715151.122746,api,target_to_client,248,0
1783715151.122771,api,target_to_client,242,0
1783715151.146715,api,target_to_client,240,0
1783715151.146772,api,target_to_client,249,0
1783715151.146803,api,target_to_client,243,0
1783715151.146830,api,target_to_client,244,0
1783715151.147375,kv,client_to_target,186,0
1783715151.147704,kv,target_to_client,36,1
1783715151.984320,api,target_to_client,232,0
1783715151.984384,api,target_to_client,246,0
1783715151.984418,api,target_to_client,242,0
1783715151.984448,api,target_to_client,244,0
1783715153.718415,api,target_to_client,287,0
1783715153.718481,api,target_to_client,243,0
1783715153.718516,api,target_to_client,250,0
1783715153.718571,api,target_to_client,244,0
1783715156.198149,api,target_to_client,249,0
1783715156.198221,api,target_to_client,491,0
1783715156.198291,api,target_to_client,242,0
1783715156.198326,api,target_to_client,249,0
1783715156.218310,api,target_to_client,250,0
1783715156.218372,api,target_to_client,241,0
1783715156.218407,api,target_to_client,242,0
1783715156.218436,api,target_to_client,242,0
1783715156.238473,api,target_to_client,250,0
1783715156.238533,api,target_to_client,241,0
1783715156.238569,api,target_to_client,244,0
1783715156.238600,api,target_to_client,242,0
1783715156.257863,api,target_to_client,242,0
1783715156.257924,api,target_to_client,244,0
1783715156.257959,api,target_to_client,244,0
1783715156.258016,api,target_to_client,243,0
1783715156.277345,api,target_to_client,250,0
1783715156.277406,api,target_to_client,246,0
1783715156.277440,api,target_to_client,244,0
1783715156.277469,api,target_to_client,242,0
1783715156.296872,api,target_to_client,251,0
1783715156.296932,api,target_to_client,244,0
1783715156.296968,api,target_to_client,242,0
1783715156.297027,api,target_to_client,250,0
1783715156.316318,api,target_to_client,246,0
1783715156.316377,api,target_to_client,248,0
1783715156.316411,api,target_to_client,242,0
1783715156.316440,api,target_to_client,242,0
1783715156.335649,api,target_to_client,244,0
1783715156.335709,api,target_to_client,243,0
1783715156.335744,api,target_to_client,244,0
1783715156.335773,api,target_to_client,249,0
1783715156.403845,api,target_to_client,249,0
1783715156.403905,api,target_to_client,246,0
1783715156.403939,api,target_to_client,244,0
1783715156.403968,api,target_to_client,247,0
1783715156.426355,api,target_to_client,242,0
1783715156.426414,api,target_to_client,250,0
1783715156.426449,api,target_to_client,242,0
1783715156.426486,api,target_to_client,248,0
1783715156.446643,api,target_to_client,242,0
1783715156.446702,api,target_to_client,244,0
1783715156.446738,api,target_to_client,297,0
1783715156.446767,api,target_to_client,244,0
1783715156.454574,api,client_to_target,48793,1
1783715156.474540,api,target_to_client,243,0
1783715156.474610,api,target_to_client,244,0
1783715156.474653,api,target_to_client,149,0
1783715156.474688,api,target_to_client,245,0
1783715156.496156,api,target_to_client,242,0
1783715156.496218,api,target_to_client,245,0
1783715156.496269,api,target_to_client,246,0
1783715156.496852,kv,client_to_target,186,0
1783715156.497068,kv,target_to_client,36,1
1783715157.331368,api,target_to_client,250,0
1783715157.331432,api,target_to_client,244,0
1783715157.331470,api,target_to_client,248,0
1783715159.061019,api,target_to_client,244,0
1783715159.061088,api,target_to_client,242,0
1783715159.061128,api,target_to_client,247,0
1783715161.565245,api,target_to_client,245,0
1783715161.565315,api,target_to_client,491,0
1783715161.565354,api,target_to_client,244,0
1783715161.565412,api,target_to_client,243,0
1783715161.586338,api,target_to_client,244,0
1783715161.586396,api,target_to_client,241,0
1783715161.586431,api,target_to_client,242,0
1783715161.586463,api,target_to_client,248,0
1783715161.605815,api,target_to_client,246,0
1783715161.605873,api,target_to_client,241,0
1783715161.605909,api,target_to_client,244,0
1783715161.605939,api,target_to_client,250,0
1783715161.625022,api,target_to_client,244,0
1783715161.625083,api,target_to_client,244,0
1783715161.625154,api,target_to_client,243,0
1783715161.625187,api,target_to_client,242,0
1783715161.644419,api,target_to_client,244,0
1783715161.644478,api,target_to_client,246,0
1783715161.644514,api,target_to_client,243,0
1783715161.644544,api,target_to_client,244,0
1783715161.663755,api,target_to_client,249,0
1783715161.663814,api,target_to_client,244,0
1783715161.663849,api,target_to_client,242,0
1783715161.663879,api,target_to_client,242,0
1783715161.683117,api,target_to_client,242,0
1783715161.683176,api,target_to_client,248,0
1783715161.683212,api,target_to_client,243,0
1783715161.683265,api,target_to_client,244,0
1783715161.702494,api,target_to_client,247,0
1783715161.702555,api,target_to_client,243,0
1783715161.702591,api,target_to_client,244,0
1783715161.702621,api,target_to_client,249,0
1783715161.721711,api,target_to_client,244,0
1783715161.721770,api,target_to_client,246,0
1783715161.721807,api,target_to_client,242,0
1783715161.721837,api,target_to_client,242,0
1783715161.741008,api,target_to_client,249,0
1783715161.741068,api,target_to_client,248,0
1783715161.741105,api,target_to_client,243,0
1783715161.741136,api,target_to_client,242,0
1783715161.760475,api,target_to_client,242,0
1783715161.760534,api,target_to_client,244,0
1783715161.760568,api,target_to_client,243,0
1783715161.760597,api,target_to_client,243,0
1783715161.779738,api,target_to_client,242,0
1783715161.779789,api,target_to_client,244,0
1783715161.779819,api,target_to_client,243,0
1783715161.779846,api,target_to_client,242,0
1783715161.840014,api,target_to_client,243,0
1783715161.840076,api,target_to_client,242,0
1783715161.840114,api,target_to_client,242,0
1783715161.840144,api,target_to_client,250,0
1783715161.863727,api,target_to_client,242,0
1783715161.863786,api,target_to_client,243,0
1783715161.863822,api,target_to_client,242,0
1783715161.863851,api,target_to_client,242,0
1783715161.883070,api,target_to_client,244,0
1783715161.883129,api,target_to_client,250,0
1783715161.883165,api,target_to_client,242,0
1783715161.883193,api,target_to_client,248,0
1783715161.902434,api,target_to_client,244,0
1783715161.902493,api,target_to_client,246,0
1783715161.902531,api,target_to_client,242,0
1783715161.902560,api,target_to_client,248,0
1783715161.921751,api,target_to_client,244,0
1783715161.921810,api,target_to_client,247,0
1783715161.921854,api,target_to_client,243,0
1783715161.921885,api,target_to_client,245,0
1783715161.941025,api,target_to_client,243,0
1783715161.941084,api,target_to_client,242,0
1783715161.941120,api,target_to_client,242,0
1783715161.941150,api,target_to_client,247,0
1783715161.960355,api,target_to_client,242,0
1783715161.960413,api,target_to_client,246,0
1783715161.960449,api,target_to_client,242,0
1783715161.960478,api,target_to_client,245,0
1783715161.979538,api,target_to_client,250,0
1783715161.979598,api,target_to_client,246,0
1783715161.979633,api,target_to_client,242,0
1783715161.979662,api,target_to_client,246,0
1783715161.998946,api,target_to_client,244,0
1783715161.999033,api,target_to_client,243,0
1783715161.999072,api,target_to_client,243,0
1783715161.999101,api,target_to_client,246,0
1783715162.043761,api,target_to_client,245,0
1783715162.043820,api,target_to_client,249,0
1783715162.043855,api,target_to_client,242,0
1783715162.043885,api,target_to_client,244,0
1783715162.067615,api,target_to_client,246,0
1783715162.067644,api,target_to_client,250,0
1783715162.067678,api,target_to_client,244,0
1783715162.067696,api,target_to_client,241,0
1783715162.087137,api,target_to_client,248,0
1783715162.087167,api,target_to_client,250,0
1783715162.087201,api,target_to_client,242,0
1783715162.087219,api,target_to_client,241,0
1783715162.106499,api,target_to_client,249,0
1783715162.106529,api,target_to_client,242,0
1783715162.106563,api,target_to_client,242,0
1783715162.106581,api,target_to_client,241,0
1783715162.125849,api,target_to_client,246,0
1783715162.125880,api,target_to_client,245,0
1783715162.125914,api,target_to_client,243,0
1783715162.125931,api,target_to_client,241,0
1783715162.145282,api,target_to_client,250,0
1783715162.145312,api,target_to_client,244,0
1783715162.145347,api,target_to_client,243,0
1783715162.145365,api,target_to_client,241,0
1783715162.164577,api,target_to_client,248,0
1783715162.164608,api,target_to_client,246,0
1783715162.164643,api,target_to_client,245,0
1783715162.164660,api,target_to_client,231,0
1783715162.183746,api,target_to_client,244,0
1783715162.183777,api,target_to_client,246,0
1783715162.183810,api,target_to_client,242,0
1783715162.183826,api,target_to_client,239,0
1783715162.203043,api,target_to_client,242,0
1783715162.203088,api,target_to_client,243,0
1783715162.203125,api,target_to_client,246,0
1783715162.203141,api,target_to_client,232,0
1783715162.222318,api,target_to_client,245,0
1783715162.222348,api,target_to_client,248,0
1783715162.222383,api,target_to_client,246,0
1783715162.222399,api,target_to_client,232,0
1783715162.241709,api,target_to_client,245,0
1783715162.241740,api,target_to_client,248,0
1783715162.241777,api,target_to_client,243,0
1783715162.241793,api,target_to_client,233,0
1783715162.261175,api,target_to_client,243,0
1783715162.261204,api,target_to_client,242,0
1783715162.261240,api,target_to_client,249,0
1783715162.261257,api,target_to_client,234,0
1783715162.280436,api,target_to_client,244,0
1783715162.280466,api,target_to_client,245,0
1783715162.280504,api,target_to_client,250,0
1783715162.280521,api,target_to_client,232,0
1783715162.299717,api,target_to_client,244,0
1783715162.299747,api,target_to_client,249,0
1783715162.299784,api,target_to_client,250,0
1783715162.299800,api,target_to_client,240,0
1783715162.319049,api,target_to_client,250,0
1783715162.319080,api,target_to_client,242,0
1783715162.319110,api,target_to_client,242,0
1783715162.320861,api,target_to_client,235,0
1783715162.338940,api,target_to_client,242,0
1783715162.338970,api,target_to_client,244,0
1783715162.339021,api,target_to_client,245,0
