monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3552130025327,1786155054598121607,0,110.93,0,61478,1
3552379926378,1786155054848022538,0,110.83,0,61478,1
3552629450314,1786155055097546975,0,110.93,0,61478,1
3552879691104,1786155055347787394,0,110.93,0,61478,1
3553130647800,1786155055598744071,0,110.95,0,61478,1
3553381042157,1786155055849138477,0,110.80,0,61478,1
3553629715621,1786155056097812111,0,110.93,0,61478,1
3553878783432,1786155056346879692,0,110.90,0,61478,1
3554130592128,1786155056598688288,0,110.57,0,61478,1
3554380633716,1786155056848730046,0,110.74,0,61478,1
3554629264195,1786155057097360375,0,110.73,0,61478,1
3554879813977,1786155057347910487,0,110.74,0,61478,1
3555129585215,1786155057597681274,0,110.80,0,61478,1
3555379690747,1786155057847787117,0,110.64,0,61478,1
3555629846052,1786155058097942383,0,110.53,0,61478,1
3555878901174,1786155058346997545,0,110.53,0,61478,1
3556130049253,1786155058598145563,0,110.56,0,61478,1
3556379656645,1786155058847752655,0,110.53,0,61478,1
3556629729441,1786155059097825882,0,110.43,0,61478,1
3556881404823,1786155059349501013,0,110.53,0,61478,1
3557130022837,1786155059598119107,0,110.43,0,61478,1
3557380614406,1786155059848710576,0,110.60,0,61478,1
3557630580647,1786155060098676787,0,110.47,0,61478,1
3557880463368,1786155060348559457,0,110.47,0,61478,1
3558130387110,1786155060598483770,0,110.43,0,61478,1
3558380656416,1786155060848752556,0,110.50,0,61478,1
3558630883044,1786155061098979314,0,110.34,0,61478,1
3558879482318,1786155061347578528,0,110.34,0,61478,1
3559129710744,1786155061597806984,0,110.34,0,61478,1
3559380612437,1786155061848708496,0,110.30,0,61478,1
3559630527362,1786155062098623902,0,110.31,0,61478,1
3559879620273,1786155062347716533,0,110.21,0,61478,1
3560129689917,1786155062597786368,0,110.31,0,61478,1
3560380884170,1786155062848980370,0,110.21,0,61478,1
3560629962234,1786155063098058584,0,110.21,0,61478,1
3560881707646,1786155063349803836,0,110.17,0,61478,1
3561130011134,1786155063598107384,0,110.26,0,61478,1
3561380987931,1786155063849084171,0,110.14,0,61478,1
3561630562972,1786155064098659142,0,110.14,0,61478,1
3561880036484,1786155064348132674,0,110.07,0,61478,1
3562130291153,1786155064598387393,0,110.10,0,61478,1
3562380870193,1786155064848966333,0,110.08,0,61478,1
3562630690753,1786155065098787304,0,110.08,0,61478,1
3562880824818,1786155065348921008,0,110.05,0,61478,1
3563130205857,1786155065598302317,0,110.14,0,61478,1
3563380163722,1786155065848259982,0,110.11,0,61478,1
3563630285343,1786155066098381603,0,109.92,0,61478,1
3563880889455,1786155066348986026,0,109.92,0,61478,1
3564129896767,1786155066597993217,0,110.05,0,61478,1
3564381078292,1786155066849174932,0,109.95,0,61478,1
3564630166138,1786155067098262668,0,110.02,0,61478,1
3564881923474,1786155067350019925,0,109.98,0,61478,1
3565130490196,1786155067598586716,0,109.89,0,61478,1
3565381010924,1786155067849107615,0,109.92,0,61478,1
3565630373511,1786155068098469751,0,109.83,0,61478,1
3565880106688,1786155068348203019,0,109.92,0,61478,1
3566131103576,1786155068599200036,0,109.95,0,61478,1
3566380260569,1786155068848356688,0,109.98,0,61478,1
3566629621492,1786155069097718033,0,110.01,0,61478,1
3566880197017,1786155069348293468,0,109.79,0,61478,1
3567130552463,1786155069598648913,0,109.89,0,61478,1
3567381375896,1786155069849471995,0,109.85,0,61478,1
3567630607278,1786155070098703718,0,109.94,0,61478,1
3567879594248,1786155070347690678,0,109.95,0,61478,1
3568130709191,1786155070598805641,0,110.05,0,61478,1
3568380482163,1786155070848578714,0,109.79,0,61478,1
3568630487660,1786155071098584080,0,109.85,0,61478,1
3568881157386,1786155071349253636,0,109.79,0,61478,1
3569130079551,1786155071598175871,0,109.89,0,61478,1
3569380881945,1786155071848978505,0,109.65,0,61478,1
3569630741038,1786155072098837779,0,109.85,0,61478,1
3569880538221,1786155072348634731,0,109.79,0,61478,1
3570129978998,1786155072598075439,0,109.66,0,61478,1
3570380910504,1786155072849006813,0,109.82,0,61478,1
3570629606667,1786155073097703257,0,109.72,0,61478,1
3570880078268,1786155073348174638,0,109.59,0,61478,1
3571129501383,1786155073597597663,0,109.69,0,61478,1
3571380690468,1786155073848786748,0,109.82,0,61478,1
3571630840575,1786155074098936976,0,109.56,0,61478,1
3571879907344,1786155074348003725,0,109.63,0,61478,1
3572130311731,1786155074598408041,0,109.63,0,61478,1
3572381129994,1786155074849226395,0,109.53,0,61478,1
3572629992638,1786155075098089148,0,109.50,0,61478,1
3572882351917,1786155075350448257,0,109.69,0,61478,1
3573130013257,1786155075598109898,0,109.53,0,61478,1
3573381679282,1786155075849775853,0,109.72,0,61478,1
3573630232608,1786155076098328988,0,109.64,0,61478,1
3573879980412,1786155076348076662,0,109.53,0,61478,1
3574129882977,1786155076597979427,0,109.54,0,61478,1
3574381160241,1786155076849256571,0,109.53,0,61478,1
3574630137197,1786155077098233607,0,109.50,0,61478,1
3574879877523,1786155077347973663,0,109.50,0,61478,1
3575129536316,1786155077597632656,0,107.95,0,61478,1
3575381105611,1786155077849202342,0,109.53,0,61478,1
3575630775010,1786155078098871450,0,109.50,0,61478,1
3575880636061,1786155078348732451,0,109.53,0,61478,1
3576130106583,1786155078598202773,0,109.50,0,61478,1
3576382055797,1786155078850151997,0,109.63,0,61478,1
3576630769271,1786155079098865621,0,109.53,0,61478,1
3576880597902,1786155079348694051,0,109.53,0,61478,1
3577130269770,1786155079598365990,0,109.63,0,61478,1
3577382684808,1786155079850781259,0,109.60,0,61478,1
3577630564161,1786155080098660390,0,109.53,0,61478,1
3577880736463,1786155080348833314,0,109.63,0,61478,1
