monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
10112000000000,1785868592405975134,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10112000000000,1785868592405980134,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10112250000000,1785868592656211789,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10112250000000,1785868592656239361,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10112250000000,1785868592656246154,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10112250000000,1785868592656251784,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10112250000000,1785868592656256954,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10112250000000,1785868592656279606,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10112500000000,1785868592906368505,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10112500000000,1785868592906395906,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10112500000000,1785868592906402759,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10112500000000,1785868592906408159,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10112500000000,1785868592906413119,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10112500000000,1785868592906418268,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10112500000000,1785868592906423047,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10112500000000,1785868592906427996,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10112500000000,1785868592906432905,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10112500000000,1785868592906437805,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10112750000000,1785868593158556221,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10112750000000,1785868593158598059,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10112750000000,1785868593158605243,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10112750000000,1785868593158611354,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10112750000000,1785868593158616474,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10112750000000,1785868593158621513,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10112750000000,1785868593158626363,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10112750000000,1785868593158631342,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10113000000000,1785868593409169219,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10113000000000,1785868593409191661,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10113000000000,1785868593409199496,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10113000000000,1785868593409206309,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10113000000000,1785868593409212581,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10113000000000,1785868593409218842,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10113000000000,1785868593409224924,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10113000000000,1785868593409231135,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10113250000000,1785868593662475145,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10113250000000,1785868593662515861,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10113250000000,1785868593662522794,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10113250000000,1785868593662528345,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10113250000000,1785868593662533234,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10113250000000,1785868593662538274,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10113250000000,1785868593662543072,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10113250000000,1785868593662548072,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10113250000000,1785868593662552901,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10113250000000,1785868593662557810,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10113500000000,1785868593913275729,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10113500000000,1785868593913317146,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10113500000000,1785868593913324320,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10113500000000,1785868593913330041,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10113500000000,1785868593913335200,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10113500000000,1785868593913340220,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10113750000000,1785868594163815600,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10113750000000,1785868594163852460,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10113750000000,1785868594163860825,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10113750000000,1785868594163867898,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10113750000000,1785868594163874240,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10113750000000,1785868594163880562,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10113750000000,1785868594163886623,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10113750000000,1785868594163892945,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10113750000000,1785868594163899007,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10113750000000,1785868594163905218,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10114000000000,1785868594414092501,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10114000000000,1785868594414147414,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10114000000000,1785868594414154467,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10114000000000,1785868594414159997,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10114000000000,1785868594414164946,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10114000000000,1785868594414170016,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10114000000000,1785868594414174835,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10114000000000,1785868594414179754,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10114250000000,1785868594665339974,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10114250000000,1785868594665383466,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10114250000000,1785868594665392002,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10114250000000,1785868594665398995,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10114250000000,1785868594665405287,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10114250000000,1785868594665411739,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10114250000000,1785868594665417900,250000000,ed7645424414f220,api/east,target_to_client,514,0
10114250000000,1785868594665424472,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10114250000000,1785868594665430895,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10114500000000,1785868594916103023,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10114500000000,1785868594916141695,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10114500000000,1785868594916150051,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10114500000000,1785868594916157074,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10114500000000,1785868594916163356,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10114500000000,1785868594916169648,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10114500000000,1785868594916175890,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10114500000000,1785868594916182131,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10114500000000,1785868594916188142,250000000,ed7645424414f220,api/east,target_to_client,1674,0
10114750000000,1785868595166791964,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10114750000000,1785868595166824835,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10114750000000,1785868595166833331,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10114750000000,1785868595166840334,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10114750000000,1785868595166846646,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10114750000000,1785868595166852948,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10114750000000,1785868595166858979,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10114750000000,1785868595166872163,250000000,ed7645424414f220,api/east,target_to_client,1400,0
10114750000000,1785868595166878836,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10114750000000,1785868595166885047,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10115000000000,1785868595417276692,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10115000000000,1785868595417307771,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10115000000000,1785868595417317038,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10115000000000,1785868595417324251,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10115000000000,1785868595417330453,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10115000000000,1785868595417336935,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10115000000000,1785868595417343157,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10115000000000,1785868595417349348,250000000,ed7645424414f220,api/east,target_to_client,1230,0
10115000000000,1785868595417355860,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10115000000000,1785868595417362252,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10115250000000,1785868595667531874,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10115250000000,1785868595667574805,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10115250000000,1785868595667581798,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10115250000000,1785868595667587618,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10115500000000,1785868595918044380,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10115500000000,1785868595918070429,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10115500000000,1785868595918077382,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10115500000000,1785868595918083092,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10115500000000,1785868595918088182,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10115500000000,1785868595918093211,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10115500000000,1785868595918097990,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10115500000000,1785868595918103020,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10115500000000,1785868595918107939,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10115500000000,1785868595918113189,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10115500000000,1785868595918118098,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10115500000000,1785868595918123187,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10115750000000,1785868596168371073,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10115750000000,1785868596168407631,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10115750000000,1785868596168416217,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10115750000000,1785868596168423320,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10116000000000,1785868596419042565,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10116000000000,1785868596419084453,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10116000000000,1785868596419091466,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10116000000000,1785868596419097137,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10116000000000,1785868596419102066,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10116000000000,1785868596419107186,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10116000000000,1785868596419112055,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10116000000000,1785868596419117024,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10116000000000,1785868596419121803,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10116000000000,1785868596419126752,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10116000000000,1785868596419138104,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10116000000000,1785868596419143253,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10116250000000,1785868596669483296,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10116250000000,1785868596669508573,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10116250000000,1785868596669516889,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10116250000000,1785868596669523862,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10116250000000,1785868596669530084,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10116250000000,1785868596669536716,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10116250000000,1785868596669542727,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10116250000000,1785868596669549099,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10116500000000,1785868596920094251,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10116500000000,1785868596920117745,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10116500000000,1785868596920124528,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10116500000000,1785868596920130058,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10116500000000,1785868596920135057,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10116500000000,1785868596920140327,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10116750000000,1785868597170783437,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10116750000000,1785868597170809155,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10116750000000,1785868597170817210,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10116750000000,1785868597170824273,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10116750000000,1785868597170831507,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10116750000000,1785868597170837939,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10116750000000,1785868597170844160,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10116750000000,1785868597170850612,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10117000000000,1785868597421595497,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10117000000000,1785868597421625062,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10117000000000,1785868597421633638,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10117000000000,1785868597421640581,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10117000000000,1785868597421646813,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10117000000000,1785868597421653135,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10117000000000,1785868597421659386,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10117000000000,1785868597421665488,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10117000000000,1785868597421671619,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10117000000000,1785868597421677901,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10117250000000,1785868597672142677,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
