monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8006516881813,1786224925725531082,0,199.75,32,71642,1
8006766665660,1786224925975314959,0,256.71,87,71642,1
8007016715702,1786224926225365412,0,315.90,76,71642,1
8007271321801,1786224926479971100,0,282.19,100,71642,1
8007517017759,1786224926725667279,0,277.04,100,71642,1
8007766279033,1786224926974928613,0,304.06,100,71642,1
8008016153404,1786224927224802673,0,295.41,100,71642,1
8008267607051,1786224927476256771,0,274.20,100,71642,1
8008516827337,1786224927725476746,0,191.29,100,71642,1
8008766232889,1786224927974882378,0,193.82,53,71642,1
8009016622504,1786224928225271492,0,179.93,31,71642,1
8009264865921,1786224928473515431,0,311.36,50,71642,1
8009517475242,1786224928726124420,0,297.92,100,71642,1
8009766248756,1786224928974897805,0,309.60,95,71642,1
8010016582417,1786224929225231466,0,276.24,100,71642,1
8010266392714,1786224929475042173,0,280.17,100,71642,1
8010520710021,1786224929729359250,0,312.13,100,71642,1
8010765931177,1786224929974580176,0,196.65,81,71642,1
8011017526825,1786224930226176164,0,191.74,30,71642,1
8011266210988,1786224930474860287,0,181.10,53,71642,1
8011516820768,1786224930725469907,0,312.82,30,71642,1
8011766280426,1786224930974929515,0,284.06,100,71642,1
8012017203265,1786224931225852714,0,300.15,100,71642,1
8012266566794,1786224931475216173,0,277.52,96,71642,1
8012516383461,1786224931725032700,0,307.98,100,71642,1
8012765841832,1786224931974491001,0,322.91,100,71642,1
8013016345891,1786224932224995100,0,199.53,94,71642,1
8013267095166,1786224932475744475,0,304.85,57,71642,1
8013516118887,1786224932724768005,0,178.91,87,71642,1
8013766655917,1786224932975305306,0,360.25,46,71642,1
8014016258596,1786224933224908015,0,306.57,100,71642,1
8014266237076,1786224933474886746,0,312.82,100,71642,1
8014516877769,1786224933725527288,0,281.92,95,71642,1
8014766455872,1786224933975105261,0,278.20,100,71642,1
8015016626951,1786224934225275969,0,304.16,100,71642,1
8015266335818,1786224934474984937,0,199.10,100,71642,1
8015516177492,1786224934724826932,0,185.25,85,71642,1
8015766886022,1786224934975535571,0,191.98,30,71642,1
8016016273645,1786224935224923015,0,175.60,51,71642,1
8016266489045,1786224935475138254,0,296.16,95,71642,1
8016516964328,1786224935725613687,0,300.26,100,71642,1
8016766240160,1786224935974889550,0,306.59,97,71642,1
8017016132051,1786224936224781330,0,287.97,100,71642,1
8017266426370,1786224936475075589,0,278.01,100,71642,1
8017516509146,1786224936725158325,0,315.54,100,71642,1
8017766421124,1786224936975070293,0,321.17,52,71642,1
8018016257040,1786224937224906449,0,195.10,31,71642,1
8018349145396,1786224937557794575,0,168.50,36,71642,1
8018516793773,1786224937725442952,0,353.39,36,71642,1
8018766582591,1786224937975231800,0,190.60,28,71642,1
8019016356411,1786224938225005640,0,178.67,43,71642,1
8019265697415,1786224938474346945,0,188.11,26,71642,1
8019516544044,1786224938725193253,0,175.63,34,71642,1
8019766548093,1786224938975197312,0,360.91,38,71642,1
8020016400801,1786224939225049950,0,189.08,31,71642,1
8020266333326,1786224939474982535,0,185.42,26,71642,1
8020517029194,1786224939725678373,0,290.80,44,71642,1
8020766594275,1786224939975243514,0,185.58,39,71642,1
8021016545476,1786224940225194475,0,210.50,43,71642,1
8021266524268,1786224940475173407,0,193.95,26,71642,1
8021516759909,1786224940725408927,0,181.27,25,71642,1
8021766960334,1786224940975609513,0,186.02,28,71642,1
8022017202466,1786224941225851705,0,183.38,43,71642,1
8022266572515,1786224941475221643,0,268.22,27,71642,1
8022516550385,1786224941725199564,0,179.68,45,71642,1
8022766106179,1786224941974755328,0,182.55,45,71642,1
8023016610600,1786224942225259669,0,250.87,42,71642,1
8023266962808,1786224942475611937,0,189.18,27,71642,1
8023516868183,1786224942725517322,0,185.93,27,71642,1
8023767695150,1786224942976344289,0,260.79,44,71642,1
8024015997650,1786224943224646819,0,182.33,31,71642,1
8024269244480,1786224943477894210,0,178.16,36,71642,1
8024517261580,1786224943725910779,0,190.09,29,71642,1
8024766799721,1786224943975449521,0,182.19,58,71642,1
8025019896386,1786224944228546356,0,173.11,50,71642,1
8025266858159,1786224944475507528,0,184.93,42,71642,1
8025517301767,1786224944725951737,0,197.58,25,71642,1
8025769381683,1786224944978031152,0,188.32,44,71642,1
8026017600236,1786224945226249866,0,181.41,26,71642,1
8026267552875,1786224945476202234,0,207.30,45,71642,1
8026518454566,1786224945727104025,0,183.90,30,71642,1
8026766103739,1786224945974753219,0,204.53,54,71642,1
8027017211620,1786224946225861250,0,176.27,54,71642,1
8027266542004,1786224946475191834,0,185.29,43,71642,1
8027518638816,1786224946727288075,0,183.47,26,71642,1
8027767166651,1786224946975816902,0,191.04,45,71642,1
8028017507793,1786224947226156992,0,183.24,27,71642,1
8028267936338,1786224947476585968,0,183.52,45,71642,1
8028517510371,1786224947726160211,0,172.19,27,71642,1
8028767985017,1786224947976634706,0,173.04,41,71642,1
8029018033314,1786224948226682994,0,169.70,25,71642,1
8029268522492,1786224948477171951,0,182.98,41,71642,1
8029516604476,1786224948725254116,0,171.38,24,71642,1
8029767258306,1786224948975907795,0,175.51,23,71642,1
8030016950995,1786224949225600585,0,178.67,41,71642,1
8030267484556,1786224949476133955,0,198.24,23,71642,1
8030517948487,1786224949726597996,0,184.11,41,71642,1
8030766819109,1786224949975468990,0,175.41,36,71642,1
8031016849668,1786224950225499247,0,179.32,30,71642,1
8031266264550,1786224950474913739,0,170.12,23,71642,1
8031516129911,1786224950724779130,0,179.95,43,71642,1
8031766814262,1786224950975463561,0,178.35,42,71642,1
8032016034788,1786224951224683896,0,359.77,23,71642,1
8032266229727,1786224951474879087,0,182.49,43,71642,1
8032516329307,1786224951724978366,0,178.57,23,71642,1
8032766024690,1786224951974673779,0,176.55,23,71642,1
8033016053226,1786224952224702635,0,173.26,41,71642,1
8033266555696,1786224952475204875,0,178.12,24,71642,1
8033516310310,1786224952724959629,0,164.71,25,71642,1
8033766484808,1786224952975133917,0,195.12,22,71642,1
8034015674066,1786224953224323375,0,183.25,42,71642,1
8034266539635,1786224953475189014,0,167.25,24,71642,1
8034515490523,1786224953724139682,0,173.15,43,71642,1
8034766019206,1786224953974668365,0,170.84,43,71642,1
8035015561652,1786224954224211021,0,178.64,23,71642,1
8035265493824,1786224954474143023,0,178.29,24,71642,1
8035516672547,1786224954725322087,0,175.49,23,71642,1
8035765686800,1786224954974335969,0,168.06,22,71642,1
8036015920383,1786224955224569592,0,155.50,21,71642,1
8036265846413,1786224955474495432,0,159.74,19,71642,1
8036735387791,1786224955944037301,0,131.12,9,71642,1
8036795730913,1786224956004379902,0,131.02,0,71642,1
8037017404094,1786224956226053333,0,130.82,0,71642,1
8037269216433,1786224956477866173,0,130.82,0,71642,1
8037518142961,1786224956726792240,0,130.82,0,71642,1
8037767242578,1786224956975892348,0,155.11,32,71642,1
8038016972849,1786224957225622438,0,153.18,19,71642,1
8038267051007,1786224957475700326,0,158.55,37,71642,1
8038517186848,1786224957725836398,0,382.63,20,71642,1
8038768148733,1786224957976798242,0,169.59,22,71642,1
8039017977247,1786224958226626506,0,304.95,29,71642,1
8039267380158,1786224958476029297,0,185.01,35,71642,1
8039516265710,1786224958724914889,0,174.86,24,71642,1
8039767244598,1786224958975894007,0,180.04,23,71642,1
8040017069825,1786224959225719014,0,168.98,42,71642,1
8040268490084,1786224959477139554,0,178.74,23,71642,1
8040517134014,1786224959725783202,0,173.98,41,71642,1
8040767095263,1786224959975744462,0,191.28,42,71642,1
8041017756736,1786224960226405725,0,178.06,24,71642,1
8041266650387,1786224960475299496,0,172.65,31,71642,1
8041518172263,1786224960726821572,0,178.40,34,71642,1
8041766881536,1786224960975530584,0,173.45,42,71642,1
8042018091395,1786224961226740624,0,175.11,23,71642,1
8042267828261,1786224961476477300,0,193.51,42,71642,1
8042516312030,1786224961724961249,0,184.89,24,71642,1
8042767821156,1786224961976470365,0,178.68,24,71642,1
8043017192492,1786224962225841651,0,182.68,42,71642,1
8043266408544,1786224962475057662,0,183.61,24,71642,1
8043517447134,1786224962726096774,0,177.36,41,71642,1
8043767475143,1786224962976124312,0,178.23,24,71642,1
8044017789425,1786224963226438664,0,177.49,41,71642,1
8044268099588,1786224963476748927,0,304.91,23,71642,1
8044517220423,1786224963725869512,0,172.35,42,71642,1
8044768326524,1786224963976975532,0,169.93,42,71642,1
8045017846351,1786224964226496001,0,182.40,23,71642,1
8045267123256,1786224964475772566,0,169.62,42,71642,1
8045519323635,1786224964727972974,0,180.75,25,71642,1
8045767419210,1786224964976068429,0,179.85,25,71642,1
8046018151836,1786224965226801015,0,180.62,25,71642,1
8046266819376,1786224965475468625,0,172.69,39,71642,1
8046517929936,1786224965726579305,0,329.39,24,71642,1
8046766719263,1786224965975368722,0,182.03,23,71642,1
8047017786186,1786224966226435505,0,167.06,42,71642,1
8047267954476,1786224966476603905,0,182.54,23,71642,1
8047517940967,1786224966726590467,0,176.25,42,71642,1
8047766705188,1786224966975354346,0,279.48,41,71642,1
8048015808208,1786224967224457588,0,174.48,24,71642,1
8048266583323,1786224967475232763,0,171.97,24,71642,1
8048524688630,1786224967733337829,0,177.97,42,71642,1
8048767744226,1786224967976393345,0,311.47,78,71642,1
8049017872997,1786224968226522417,0,315.83,100,71642,1
8049267120316,1786224968475769806,0,150.37,100,71642,1
8049516489933,1786224968725139393,0,277.82,95,71642,1
8049766311833,1786224968974961232,0,268.72,100,71642,1
8050016863362,1786224969225512530,0,309.59,100,71642,1
8050267463035,1786224969476112254,0,342.68,100,71642,1
8050516450695,1786224969725100565,0,185.58,91,71642,1
8050766124339,1786224969974773497,0,195.95,46,71642,1
8051016809602,1786224970225458851,0,199.57,32,71642,1
8051267965221,1786224970476614480,0,291.18,52,71642,1
8051517013574,1786224970725662723,0,290.41,92,71642,1
8051766433024,1786224970975082263,0,339.25,98,71642,1
8052016323601,1786224971224973091,0,272.63,97,71642,1
8052266454617,1786224971475103896,0,287.68,100,71642,1
8052516119814,1786224971724769244,0,321.63,100,71642,1
8052767084066,1786224971975733446,0,189.45,94,71642,1
8053016504242,1786224972225153561,0,192.11,46,71642,1
8053266582514,1786224972475232014,0,199.16,41,71642,1
8053516437560,1786224972725086880,0,307.18,33,71642,1
8053766802998,1786224972975452307,0,288.64,100,71642,1
8054017196256,1786224973225845575,0,299.67,100,71642,1
8054266795401,1786224973475444891,0,333.58,94,71642,1
8054516682311,1786224973725331470,0,277.82,100,71642,1
8054766407190,1786224973975056579,0,280.94,100,71642,1
8055016364853,1786224974225013941,0,197.30,100,71642,1
8055266376996,1786224974475026396,0,200.83,48,71642,1
8055516391274,1786224974725040593,0,310.26,32,71642,1
8055765355396,1786224974974004595,0,191.86,59,71642,1
8056016146922,1786224975224796942,0,204.80,50,71642,1
8056266206063,1786224975474855142,0,194.79,53,71642,1
8056515469064,1786224975724118142,0,328.42,32,71642,1
8056767052337,1786224975975701787,0,290.32,100,71642,1
8057017627673,1786224976226277363,0,274.49,100,71642,1
8057265952206,1786224976474601546,0,273.14,94,71642,1
8057517929103,1786224976726578492,0,292.56,100,71642,1
8057766834248,1786224976975483477,0,320.90,100,71642,1
8058016350561,1786224977224999629,0,270.96,100,71642,1
8058266212608,1786224977474862197,0,198.01,85,71642,1
8058515888433,1786224977724537442,0,190.40,32,71642,1
8058766516211,1786224977975165441,0,344.10,31,71642,1
8059016546718,1786224978225196107,0,299.98,86,71642,1
8059270747903,1786224978479397292,0,285.34,100,71642,1
8059517254490,1786224978725903729,0,323.68,100,71642,1
8059766587481,1786224978975236860,0,315.06,100,71642,1
8060015806481,1786224979224455689,0,269.20,100,71642,1
8060266234753,1786224979474883871,0,230.77,100,71642,1
8060516851997,1786224979725501676,0,177.82,95,71642,1
8060766262813,1786224979974912292,0,255.80,91,71642,1
8061017354761,1786224980226004060,0,194.13,30,71642,1
8061266483572,1786224980475132891,0,288.85,35,71642,1
8061516639342,1786224980725288591,0,285.33,100,71642,1
8061766424821,1786224980975074020,0,322.90,95,71642,1
8062016393908,1786224981225043056,0,298.90,100,71642,1
8062266680606,1786224981475329855,0,272.42,100,71642,1
8062516077592,1786224981724727072,0,293.82,100,71642,1
8062766120596,1786224981974769815,0,269.12,93,71642,1
8063016160024,1786224982224809503,0,198.69,31,71642,1
8063265772847,1786224982474422226,0,193.76,45,71642,1
8063516863142,1786224982725512441,0,332.16,37,71642,1
8063766148435,1786224982974797613,0,280.75,100,71642,1
8064016383287,1786224983225032596,0,289.23,100,71642,1
8064266607208,1786224983475256618,0,269.89,95,71642,1
8064515009714,1786224983723658973,0,319.01,100,71642,1
8064766234205,1786224983974883554,0,286.90,100,71642,1
8065016748789,1786224984225398218,0,223.26,94,71642,1
8065266301606,1786224984474950894,0,197.07,60,71642,1
8065516476691,1786224984725125910,0,196.94,32,71642,1
8065766625018,1786224984975274397,0,298.81,92,71642,1
8066016482713,1786224985225131832,0,301.82,100,71642,1
8066267041804,1786224985475691414,0,305.22,100,71642,1
8066516123353,1786224985724772763,0,319.05,95,71642,1
8066765625286,1786224985974274655,0,294.13,100,71642,1
8067016877899,1786224986225527278,0,277.04,100,71642,1
8067266916050,1786224986475565549,0,316.79,97,71642,1
8067516436747,1786224986725085796,0,177.77,93,71642,1
8067766483985,1786224986975133364,0,201.24,31,71642,1
8068119982921,1786224987328632090,0,191.04,51,71642,1
8068266669431,1786224987475318810,0,382.12,25,71642,1
8068516947980,1786224987725597079,0,186.27,44,71642,1
8068767012801,1786224987975662290,0,179.96,43,71642,1
8069017039721,1786224988225688780,0,189.71,25,71642,1
8069267340461,1786224988475989740,0,304.69,39,71642,1
8069516614138,1786224988725263137,0,170.15,73,71642,1
8069766755211,1786224988975404160,0,192.80,27,71642,1
8070016641374,1786224989225290673,0,175.70,43,71642,1
8070266698400,1786224989475347879,0,175.40,24,71642,1
8070516715272,1786224989725364511,0,195.46,41,71642,1
8070767493631,1786224989976143572,0,182.77,43,71642,1
8071016644801,1786224990225294370,0,186.61,27,71642,1
8071267588498,1786224990476238308,0,165.34,31,71642,1
8071516162282,1786224990724811510,0,170.40,74,71642,1
8071768511342,1786224990977160661,0,197.52,26,71642,1
8072017581440,1786224991226231009,0,183.09,44,71642,1
8072267206732,1786224991475856392,0,186.28,44,71642,1
8072517191353,1786224991725840963,0,182.69,27,71642,1
8072767728012,1786224991976377321,0,381.55,27,71642,1
8073016846750,1786224992225496189,0,189.57,44,71642,1
8073269457171,1786224992478106520,0,379.52,26,71642,1
8073516914715,1786224992725564214,0,298.19,35,71642,1
8073767393080,1786224992976042560,0,185.59,43,71642,1
8074019636203,1786224993228285642,0,183.48,26,71642,1
8074266959661,1786224993475609591,0,188.45,43,71642,1
8074517050259,1786224993725699879,0,174.70,24,71642,1
8074766676953,1786224993975326522,0,358.21,26,71642,1
8075018739960,1786224994227389409,0,187.24,45,71642,1
8075267146155,1786224994475795765,0,358.48,27,71642,1
8075518395847,1786224994727045497,0,300.54,34,71642,1
8075766940471,1786224994975590160,0,185.83,46,71642,1
8076018203617,1786224995226853637,0,194.58,26,71642,1
8076267004478,1786224995475654077,0,189.18,43,71642,1
8076517072844,1786224995725722424,0,179.85,24,71642,1
8076769419600,1786224995978069079,0,342.20,27,71642,1
8077017442777,1786224996226092286,0,192.07,44,71642,1
8077266692428,1786224996475342218,0,178.37,25,71642,1
8077519648659,1786224996728298690,0,174.51,25,71642,1
8077769374628,1786224996978024168,0,184.48,24,71642,1
8078017783654,1786224997226433093,0,173.07,42,71642,1
8078267089280,1786224997475738378,0,315.65,25,71642,1
8078517715244,1786224997726364974,0,177.43,28,71642,1
8078768197707,1786224997976847367,0,174.90,24,71642,1
8079016888643,1786224998225538252,0,184.08,43,71642,1
8079268604944,1786224998477254464,0,178.64,24,71642,1
8079517092481,1786224998725741991,0,177.73,43,71642,1
8079768574165,1786224998977223955,0,172.08,42,71642,1
8080017377961,1786224999226027491,0,179.10,23,71642,1
8080266751759,1786224999475401289,0,183.91,42,71642,1
8080518853934,1786224999727503543,0,369.86,24,71642,1
8080767403567,1786224999976053588,0,175.89,32,71642,1
8081017144595,1786225000225793995,0,179.12,23,71642,1
