monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
7924750000000,1786224844349439309,250000000,1758c68fe7afd7dc,api/east,target_to_client,1907,0
7924750000000,1786224844349444870,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,190,0
7924750000000,1786224844349450019,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,12582925,1
7924750000000,1786224844349455179,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
7924750000000,1786224844349460318,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
7924750000000,1786224844349465458,250000000,41b361302dd65e92,api/germany,target_to_client,1905,0
7924750000000,1786224844349470607,250000000,461030cfa1471fc3,api/east,target_to_client,1262,0
7924750000000,1786224844349475627,250000000,53454b28202bd21e,api/germany,target_to_client,578,0
7924750000000,1786224844349480566,250000000,5f80d7d102225dd9,api/germany,target_to_client,1904,0
7924750000000,1786224844349485495,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
7924750000000,1786224844349490414,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
7924750000000,1786224844349495433,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
7924750000000,1786224844349500443,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
7924750000000,1786224844349505352,250000000,9bbcd40771cd3c39,api/germany,target_to_client,1900,0
7924750000000,1786224844349510392,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
7924750000000,1786224844349515261,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,25165850,1
7924750000000,1786224844349520370,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
7924750000000,1786224844349525229,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7924750000000,1786224844349530399,250000000,b3c5e955f609be4b,api/germany,target_to_client,1908,0
7924750000000,1786224844349535318,250000000,b87efe523bb00f49,api/east,target_to_client,2144,0
7924750000000,1786224844349540277,250000000,cbaf88d33af1b171,kv/germany,client_to_target,190,0
7924750000000,1786224844349545286,250000000,cbaf88d33af1b171,kv/germany,target_to_client,12582925,1
7924750000000,1786224844349550266,250000000,f96cd7a1d0e0c12d,api/germany,target_to_client,1907,0
7925000000000,1786224844600561667,250000000,01807e5c648e5610,api/germany,target_to_client,1912,0
7925000000000,1786224844600582255,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
7925000000000,1786224844600588888,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,12582925,1
7925000000000,1786224844600594729,250000000,1758c68fe7afd7dc,api/east,target_to_client,2146,0
7925000000000,1786224844600600009,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
7925000000000,1786224844600605128,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
7925000000000,1786224844600610158,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
7925000000000,1786224844600615037,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
7925000000000,1786224844600619976,250000000,41b361302dd65e92,api/germany,target_to_client,1910,0
7925000000000,1786224844600625045,250000000,5f80d7d102225dd9,api/germany,target_to_client,781,0
7925000000000,1786224844600630075,250000000,6a7da0632540be27,api/germany,client_to_target,1543,1
7925000000000,1786224844600635204,250000000,6a7da0632540be27,api/germany,target_to_client,427,0
7925000000000,1786224844600640223,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
7925000000000,1786224844600645193,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
7925000000000,1786224844600676050,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,190,0
7925000000000,1786224844600685227,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
7925000000000,1786224844600690407,250000000,9bbcd40771cd3c39,api/germany,target_to_client,1898,0
7925000000000,1786224844600695336,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,380,0
7925000000000,1786224844600706367,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
7925000000000,1786224844600711346,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
7925000000000,1786224844600716195,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7925000000000,1786224844600721224,250000000,af4c3370a9ee0ae9,api/east,client_to_target,1543,1
7925000000000,1786224844600726284,250000000,af4c3370a9ee0ae9,api/east,target_to_client,149,0
7925000000000,1786224844600731343,250000000,b3c5e955f609be4b,api/germany,target_to_client,709,0
7925000000000,1786224844600736262,250000000,b87efe523bb00f49,api/east,target_to_client,2153,0
7925000000000,1786224844600741222,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
7925000000000,1786224844600746080,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
7925000000000,1786224844600751090,250000000,f96cd7a1d0e0c12d,api/germany,target_to_client,1908,0
7925250000000,1786224844851188343,250000000,01807e5c648e5610,api/germany,target_to_client,1667,0
7925250000000,1786224844851224320,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
7925250000000,1786224844851231364,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
7925250000000,1786224844851236994,250000000,1758c68fe7afd7dc,api/east,target_to_client,2146,0
7925250000000,1786224844851242254,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
7925250000000,1786224844851247323,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
7925250000000,1786224844851252463,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
7925250000000,1786224844851257512,250000000,327bc2134856a109,kv/germany,target_to_client,12582925,1
7925250000000,1786224844851262632,250000000,398284673caa6780,api/germany,client_to_target,1543,1
7925250000000,1786224844851267761,250000000,398284673caa6780,api/germany,target_to_client,149,0
7925250000000,1786224844851272781,250000000,41b361302dd65e92,api/germany,target_to_client,953,0
7925250000000,1786224844851278010,250000000,6a7da0632540be27,api/germany,target_to_client,1669,0
7925250000000,1786224844851282989,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
7925250000000,1786224844851287829,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582925,1
7925250000000,1786224844851292758,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
7925250000000,1786224844851297617,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582925,1
7925250000000,1786224844851302576,250000000,9bbcd40771cd3c39,api/germany,target_to_client,1486,0
7925250000000,1786224844851307485,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
7925250000000,1786224844851312344,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
7925250000000,1786224844851317284,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
7925250000000,1786224844851322153,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7925250000000,1786224844851327112,250000000,af4c3370a9ee0ae9,api/east,target_to_client,1232,0
7925250000000,1786224844851331951,250000000,b3c5e955f609be4b,api/germany,target_to_client,1659,0
7925250000000,1786224844851336990,250000000,b87efe523bb00f49,api/east,target_to_client,2146,0
7925250000000,1786224844851341879,250000000,cbaf88d33af1b171,kv/germany,client_to_target,190,0
7925250000000,1786224844851346768,250000000,cbaf88d33af1b171,kv/germany,target_to_client,12582925,1
7925250000000,1786224844851351728,250000000,f96cd7a1d0e0c12d,api/germany,target_to_client,1673,0
7925500000000,1786224845108893518,250000000,01807e5c648e5610,api/germany,target_to_client,1670,0
7925500000000,1786224845108913905,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,190,0
7925500000000,1786224845108920538,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,12582925,1
7925500000000,1786224845108926409,250000000,1758c68fe7afd7dc,api/east,target_to_client,2151,0
7925500000000,1786224845108931618,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,190,0
7925500000000,1786224845108941707,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,12582925,1
7925500000000,1786224845108947127,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
7925500000000,1786224845108952147,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
7925500000000,1786224845108957196,250000000,398284673caa6780,api/germany,target_to_client,753,0
7925500000000,1786224845108962175,250000000,41b361302dd65e92,api/germany,target_to_client,1177,0
7925500000000,1786224845108967285,250000000,6a7da0632540be27,api/germany,target_to_client,1664,0
7925500000000,1786224845108972184,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
7925500000000,1786224845108977023,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582925,1
7925500000000,1786224845108982052,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
7925500000000,1786224845108986851,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
7925500000000,1786224845108991760,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
7925500000000,1786224845108996599,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
7925500000000,1786224845109001679,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
7925500000000,1786224845109006528,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7925500000000,1786224845109011527,250000000,af4c3370a9ee0ae9,api/east,target_to_client,2144,0
7925500000000,1786224845109016857,250000000,b3c5e955f609be4b,api/germany,target_to_client,1659,0
7925500000000,1786224845109021877,250000000,b87efe523bb00f49,api/east,target_to_client,1501,0
7925500000000,1786224845109027828,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
7925500000000,1786224845109032666,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
7925500000000,1786224845109037686,250000000,f96cd7a1d0e0c12d,api/germany,target_to_client,1669,0
7925750000000,1786224845361927235,250000000,01807e5c648e5610,api/germany,target_to_client,1895,0
7925750000000,1786224845361967469,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
7925750000000,1786224845361974783,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
7925750000000,1786224845361980394,250000000,1758c68fe7afd7dc,api/east,target_to_client,2381,0
7925750000000,1786224845361985744,250000000,1f0786b3f8314d6e,api/east,client_to_target,1543,1
7925750000000,1786224845361990823,250000000,1f0786b3f8314d6e,api/east,target_to_client,427,0
7925750000000,1786224845361995792,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
7925750000000,1786224845362000852,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
7925750000000,1786224845362006863,250000000,327bc2134856a109,kv/germany,client_to_target,190,0
7925750000000,1786224845362012924,250000000,327bc2134856a109,kv/germany,target_to_client,12582925,1
7925750000000,1786224845362018545,250000000,398284673caa6780,api/germany,target_to_client,1912,0
7925750000000,1786224845362023614,250000000,41b361302dd65e92,api/germany,target_to_client,1900,0
7925750000000,1786224845362028543,250000000,6a7da0632540be27,api/germany,target_to_client,1914,0
7925750000000,1786224845362033573,250000000,73052aa06dad54e6,kv/germany,client_to_target,380,0
7925750000000,1786224845362038772,250000000,73052aa06dad54e6,kv/germany,target_to_client,25165850,1
7925750000000,1786224845362043772,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,190,0
7925750000000,1786224845362048801,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,25165850,1
7925750000000,1786224845362053921,250000000,8db99c397f4a6484,api/germany,target_to_client,995,0
7925750000000,1786224845362058830,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,380,0
7925750000000,1786224845362063699,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,25165850,1
7925750000000,1786224845362068618,250000000,a1e3354fc2dc7dc6,api/germany,client_to_target,1543,1
7925750000000,1786224845362073527,250000000,a1e3354fc2dc7dc6,api/germany,target_to_client,427,0
7925750000000,1786224845362084688,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
7925750000000,1786224845362089707,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7925750000000,1786224845362094717,250000000,af4c3370a9ee0ae9,api/east,target_to_client,2388,0
7925750000000,1786224845362099696,250000000,b3c5e955f609be4b,api/germany,target_to_client,1893,0
7925750000000,1786224845362104635,250000000,cbaf88d33af1b171,kv/germany,client_to_target,380,0
7925750000000,1786224845362109554,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
7925750000000,1786224845362114623,250000000,f96cd7a1d0e0c12d,api/germany,target_to_client,790,0
7926000000000,1786224845612221631,250000000,01807e5c648e5610,api/germany,target_to_client,1665,0
7926000000000,1786224845612263509,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,380,0
7926000000000,1786224845612270392,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,25165850,1
7926000000000,1786224845612275882,250000000,1758c68fe7afd7dc,api/east,target_to_client,2140,0
7926000000000,1786224845612281052,250000000,1f0786b3f8314d6e,api/east,target_to_client,1669,0
7926000000000,1786224845612285971,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,380,0
7926000000000,1786224845612290970,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,25165850,1
7926000000000,1786224845612295990,250000000,327bc2134856a109,kv/germany,client_to_target,380,0
7926000000000,1786224845612300929,250000000,327bc2134856a109,kv/germany,target_to_client,25165850,1
7926000000000,1786224845612305969,250000000,398284673caa6780,api/germany,target_to_client,1667,0
7926000000000,1786224845612310958,250000000,41b361302dd65e92,api/germany,target_to_client,1663,0
7926000000000,1786224845612315967,250000000,6a7da0632540be27,api/germany,target_to_client,1664,0
7926000000000,1786224845612321026,250000000,73052aa06dad54e6,kv/germany,client_to_target,190,0
7926000000000,1786224845612326196,250000000,73052aa06dad54e6,kv/germany,target_to_client,12582925,1
7926000000000,1786224845612331326,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,380,0
7926000000000,1786224845612336335,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,12582925,1
7926000000000,1786224845612341645,250000000,8db99c397f4a6484,api/germany,target_to_client,956,0
7926000000000,1786224845612346624,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,190,0
7926000000000,1786224845612351543,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,12582925,1
7926000000000,1786224845612356593,250000000,a1e3354fc2dc7dc6,api/germany,target_to_client,1671,0
7926000000000,1786224845612361572,250000000,a94f6346017596a6,api/germany,client_to_target,1545,1
7926000000000,1786224845612366491,250000000,a94f6346017596a6,api/germany,target_to_client,149,0
7926000000000,1786224845612371470,250000000,abc4afaffe75708e,kv/germany,client_to_target,190,0
7926000000000,1786224845612376340,250000000,abc4afaffe75708e,kv/germany,target_to_client,12582925,1
7926000000000,1786224845612381459,250000000,af4c3370a9ee0ae9,api/east,target_to_client,2145,0
7926000000000,1786224845612386408,250000000,b3c5e955f609be4b,api/germany,target_to_client,1725,0
7926000000000,1786224845612391327,250000000,cbaf88d33af1b171,kv/germany,client_to_target,190,0
7926000000000,1786224845612396186,250000000,cbaf88d33af1b171,kv/germany,target_to_client,25165850,1
