monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1833770363609,1788737751137773134,0,142.11,41,61444,1
1834015091583,1788737751382501158,0,139.01,22,61444,1
1834269357143,1788737751636766558,0,144.41,40,61444,1
1834514414517,1788737751881823852,0,142.56,24,61444,1
1834769238427,1788737752136647692,0,183.44,40,61444,1
1835015603923,1788737752383013338,0,145.57,22,61444,1
1835273045158,1788737752640454613,0,289.76,22,61444,1
1835515738354,1788737752883147839,0,144.27,41,61444,1
1835775553616,1788737753142963181,0,143.37,30,61444,1
1836015826748,1788737753383236143,0,145.65,33,61444,1
1836269182186,1788737753636591490,0,136.75,22,61444,1
1836515777443,1788737753883187279,0,142.54,40,61444,1
1836769694703,1788737754137104058,0,137.61,21,61444,1
1837015286888,1788737754382696293,0,139.28,39,61444,1
1837268813177,1788737754636222532,0,133.83,22,61444,1
1837515068600,1788737754882478346,0,291.20,21,61444,1
1837770537550,1788737755137947035,0,141.29,22,61444,1
1838015797199,1788737755383206775,0,319.78,39,61444,1
1838269692778,1788737755637102173,0,140.18,23,61444,1
1838515901313,1788737755883310798,0,137.40,22,61444,1
1838770649136,1788737756138058481,0,144.25,40,61444,1
1839015391247,1788737756382800691,0,141.41,22,61444,1
1839264999168,1788737756632408913,0,149.77,21,61444,1
1839515823679,1788737756883233013,0,132.09,41,61444,1
1839769524861,1788737757136934336,0,156.33,36,61444,1
1840015174778,1788737757382584354,0,138.52,27,61444,1
1840270626188,1788737757638035833,0,288.58,21,61444,1
1840516188770,1788737757883598335,0,304.38,39,61444,1
1840771048697,1788737758138458302,0,306.05,100,61444,1
1841015967545,1788737758383376899,0,299.63,100,61444,1
1841271256589,1788737758638666094,0,296.08,100,61444,1
1841515692523,1788737758883101858,0,282.61,100,61444,1
1841771597465,1788737759139006980,0,297.72,100,61444,1
1842016196736,1788737759383606081,0,269.88,100,61444,1
1842270083062,1788737759637492708,0,288.49,100,61444,1
1842515896863,1788737759883306698,0,298.10,100,61444,1
1842773238041,1788737760140647836,0,273.00,100,61444,1
1843015980360,1788737760383390226,0,271.55,100,61444,1
1843270411660,1788737760637821416,0,312.10,100,61444,1
1843515746626,1788737760883156371,0,270.62,100,61444,1
1843770192394,1788737761137602230,0,287.23,100,61444,1
1844015742132,1788737761383151968,0,308.71,100,61444,1
1844266262299,1788737761633672094,0,311.08,100,61444,1
1844516505273,1788737761883915089,0,280.61,100,61444,1
1844774681196,1788737762142090861,0,300.90,100,61444,1
1845015942580,1788737762383352426,0,294.37,100,61444,1
1845270147435,1788737762637557000,0,312.99,100,61444,1
1845516203947,1788737762883613692,0,277.42,100,61444,1
1845770889165,1788737763138298881,0,184.39,74,61444,1
1846016027600,1788737763383437416,0,179.26,34,61444,1
1846264307504,1788737763631716918,0,154.89,33,61444,1
1846515642913,1788737763883052418,0,145.21,25,61444,1
1846770262597,1788737764137672002,0,150.01,23,61444,1
1847015657831,1788737764383067306,0,158.13,25,61444,1
1847271122971,1788737764638532536,0,165.24,52,61444,1
1847515420456,1788737764882829932,0,169.51,36,61444,1
1847777970077,1788737765145379441,0,141.38,41,61444,1
1848015748663,1788737765383158128,0,262.60,66,61444,1
1848270762348,1788737765638171803,0,150.17,49,61444,1
1848523528849,1788737765890938555,0,148.55,24,61444,1
1848769864091,1788737766137273997,0,142.15,40,61444,1
1849015836404,1788737766383246119,0,153.63,23,61444,1
1849266772472,1788737766634182618,0,153.73,23,61444,1
1849515627426,1788737766883036901,0,155.30,42,61444,1
1849770343735,1788737767137753470,0,265.32,23,61444,1
1850016123106,1788737767383532661,0,146.86,40,61444,1
1850266748032,1788737767634157848,0,145.88,51,61444,1
1850515648448,1788737767883057933,0,158.29,22,61444,1
1850767032036,1788737768134441651,0,156.01,23,61444,1
1851015515719,1788737768382925134,0,345.51,23,61444,1
1851265594784,1788737768633004609,0,148.07,41,61444,1
1851515035457,1788737768882444842,0,150.90,23,61444,1
1851766193932,1788737769133603247,0,152.87,36,61444,1
1852018341085,1788737769385750921,0,155.43,23,61444,1
1852265978938,1788737769633388654,0,158.41,40,61444,1
1852515286301,1788737769882695936,0,142.53,23,61444,1
1852767102432,1788737770134511817,0,144.34,39,61444,1
1853015949409,1788737770383359255,0,144.72,22,61444,1
1853265197210,1788737770632606625,0,158.17,24,61444,1
1853515257509,1788737770882667155,0,140.37,37,61444,1
1853767138432,1788737771134548047,0,144.69,38,61444,1
1854015494947,1788737771382904702,0,147.54,23,61444,1
1854265914021,1788737771633323415,0,145.68,21,61444,1
1854515423894,1788737771882833580,0,151.27,39,61444,1
1854768059472,1788737772135468736,0,140.86,21,61444,1
1855015359213,1788737772382768778,0,147.95,40,61444,1
1855265926121,1788737772633335415,0,139.36,21,61444,1
1855514934148,1788737772882344034,0,271.54,38,61444,1
1855769034310,1788737773136443634,0,157.10,30,61444,1
1856015180659,1788737773382590254,0,223.77,53,61444,1
1856265879912,1788737773633289186,0,143.92,28,61444,1
1856515255373,1788737773882664787,0,145.19,21,61444,1
1856767075425,1788737774134484840,0,137.90,21,61444,1
1857014815935,1788737774382225891,0,138.48,19,61444,1
1857266235686,1788737774633645171,0,144.56,20,61444,1
1857515129933,1788737774882539498,0,128.08,18,61444,1
1857766236285,1788737775133645719,0,127.93,14,61444,1
1858015081715,1788737775382491400,0,107.53,0,61444,1
1858264570964,1788737775631980409,0,107.30,0,61444,1
1858515649730,1788737775883059545,0,107.57,0,61444,1
1858765672336,1788737776133081691,0,107.34,0,61444,1
1859014741061,1788737776382150405,0,107.35,0,61444,1
1859265022002,1788737776632431417,0,107.27,0,61444,1
1859514331650,1788737776881741055,0,107.36,0,61444,1
1859767581479,1788737777134991034,0,107.22,0,61444,1
1860014219848,1788737777381629262,0,107.14,0,61444,1
1860265731140,1788737777633140475,0,107.17,0,61444,1
1860514893862,1788737777882303558,0,106.98,0,61444,1
1860765584222,1788737778132993667,0,107.21,0,61444,1
1861015035245,1788737778382444650,0,106.88,0,61444,1
1861265043064,1788737778632452429,0,106.98,0,61444,1
1861514911892,1788737778882321316,0,107.24,0,61444,1
1861766020808,1788737779133430213,0,107.14,0,61444,1
1862014551913,1788737779381961338,0,106.79,0,61444,1
1862265484740,1788737779632894164,0,107.06,0,61444,1
1862514510213,1788737779881919678,0,106.56,0,61444,1
1862766413392,1788737780133822917,0,106.95,0,61444,1
1863014583974,1788737780381993419,0,106.88,0,61444,1
1863266234251,1788737780633643686,0,106.92,0,61444,1
1863514489219,1788737780881898995,0,106.97,0,61444,1
1863768250438,1788737781135659933,0,106.79,0,61444,1
1864015014195,1788737781382423670,0,106.85,0,61444,1
1864265270882,1788737781632680297,0,106.75,0,61444,1
1864515113733,1788737781882523258,0,106.72,0,61444,1
1864766028795,1788737782133438460,0,106.79,0,61444,1
1865014360883,1788737782381770368,0,106.53,0,61444,1
1865264940766,1788737782632350362,0,106.69,0,61444,1
1865514759618,1788737782882169293,0,106.62,0,61444,1
1865766151258,1788737783133560923,0,106.58,0,61444,1
1866015198773,1788737783382608238,0,106.53,0,61444,1
1866265158172,1788737783632567447,0,106.58,0,61444,1
1866514853527,1788737783882263112,0,106.33,0,61444,1
1866766379264,1788737784133788679,0,106.62,0,61444,1
1867014993777,1788737784382403452,0,106.44,0,61444,1
1867265422021,1788737784632831385,0,106.53,0,61444,1
1867515310713,1788737784882720389,0,106.39,0,61444,1
1867768659044,1788737785136068438,0,106.45,0,61444,1
1868015268809,1788737785382678464,0,106.27,0,61444,1
1868265765500,1788737785633174934,0,106.23,0,61444,1
1868514664688,1788737785882074143,0,106.39,0,61444,1
1868766246538,1788737786133656033,0,106.45,0,61444,1
1869015003549,1788737786382413114,0,106.38,0,61444,1
1869288598545,1788737786656008010,0,175.80,0,61444,1
1869515576180,1788737786882985755,0,131.05,0,61444,1
1869767690241,1788737787135099826,0,129.23,18,61444,1
1870015441391,1788737787382850806,0,138.40,18,61444,1
1870266916581,1788737787634326156,0,133.42,37,61444,1
1870515607849,1788737787883017344,0,144.07,20,61444,1
1870771346782,1788737788138756398,0,138.79,30,61444,1
1871015873142,1788737788383282977,0,156.72,22,61444,1
1871266971804,1788737788634381209,0,137.36,40,61444,1
1871515606405,1788737788883015880,0,325.16,22,61444,1
1871767910267,1788737789135319772,0,141.98,40,61444,1
1872015882332,1788737789383291747,0,141.13,21,61444,1
1872266611070,1788737789634020444,0,144.84,31,61444,1
1872516139876,1788737789883549461,0,145.76,31,61444,1
1872768337177,1788737790135746762,0,148.57,39,61444,1
1873015965678,1788737790383375173,0,144.11,23,61444,1
1873267692247,1788737790635101732,0,148.11,22,61444,1
1873516158229,1788737790883568005,0,147.72,40,61444,1
1873774546787,1788737791141956262,0,146.73,26,61444,1
1874015956801,1788737791383366196,0,137.41,36,61444,1
1874266326525,1788737791633735780,0,347.94,21,61444,1
1874515250325,1788737791882660101,0,143.75,39,61444,1
1874768373621,1788737792135783116,0,150.58,22,61444,1
1875015991322,1788737792383400746,0,145.24,40,61444,1
1875267823742,1788737792635233076,0,143.95,23,61444,1
1875515228904,1788737792882638589,0,140.21,21,61444,1
1875768054239,1788737793135463734,0,143.50,22,61444,1
1876015035976,1788737793382445380,0,147.58,36,61444,1
1876267435321,1788737793634844826,0,147.40,26,61444,1
1876515419681,1788737793882829436,0,146.53,21,61444,1
1876770884145,1788737794138293640,0,143.87,22,61444,1
1877016035913,1788737794383445398,0,210.95,21,61444,1
1877267085973,1788737794634495448,0,147.90,39,61444,1
1877515535937,1788737794882945493,0,142.03,21,61444,1
1877768184331,1788737795135593916,0,144.41,32,61444,1
1878015601775,1788737795383011150,0,145.66,22,61444,1
1878267235693,1788737795634645208,0,148.93,40,61444,1
1878515470153,1788737795882879647,0,148.62,23,61444,1
1878768137081,1788737796135546416,0,148.96,40,61444,1
1879015974755,1788737796383384079,0,142.62,22,61444,1
1879268158796,1788737796635568301,0,142.61,25,61444,1
1879515181729,1788737796882591104,0,143.05,37,61444,1
1879768366025,1788737797135775400,0,140.79,39,61444,1
1880014741729,1788737797382151154,0,144.11,23,61444,1
1880269480949,1788737797636890334,0,149.60,21,61444,1
1880515807090,1788737797883216515,0,146.29,40,61444,1
1880769296585,1788737798136706019,0,160.62,21,61444,1
1881015025625,1788737798382435069,0,145.85,41,61444,1
1881267920764,1788737798635330179,0,318.41,22,61444,1
1881515789309,1788737798883198824,0,144.65,40,61444,1
1881771942493,1788737799139351988,0,140.40,23,61444,1
1882015582182,1788737799382991606,0,137.84,40,61444,1
1882269748617,1788737799637158082,0,136.75,22,61444,1
1882515526519,1788737799882935924,0,139.93,21,61444,1
1882769002528,1788737800136411893,0,139.14,22,61444,1
1883015592303,1788737800383001688,0,141.09,39,61444,1
1883267823126,1788737800635232560,0,150.68,23,61444,1
1883515954004,1788737800883363809,0,146.83,21,61444,1
1883769246017,1788737801136655452,0,149.49,22,61444,1
1884015776721,1788737801383186025,0,218.30,21,61444,1
1884268238967,1788737801635648411,0,146.94,41,61444,1
1884515818029,1788737801883227545,0,142.50,22,61444,1
1884769416601,1788737802136826226,0,145.48,33,61444,1
1885015476248,1788737802382885633,0,143.94,22,61444,1
1885267978741,1788737802635388216,0,142.65,40,61444,1
1885514436206,1788737802881845611,0,140.62,23,61444,1
1885769033394,1788737803136442798,0,146.35,40,61444,1
1886015166008,1788737803382575513,0,142.60,22,61444,1
1886268121141,1788737803635530736,0,144.84,28,61444,1
1886515734227,1788737803883143602,0,139.85,34,61444,1
1886769242304,1788737804136651719,0,143.24,39,61444,1
1887015678474,1788737804383087969,0,144.16,23,61444,1
1887268065454,1788737804635474849,0,148.40,22,61444,1
1887515802027,1788737804883211552,0,140.37,40,61444,1
1887773057260,1788737805140466674,0,193.11,23,61444,1
1888015115756,1788737805382525191,0,150.29,41,61444,1
1888275661983,1788737805643071458,0,336.67,22,61444,1
1888516334106,1788737805883743511,0,156.31,40,61444,1
1888769881495,1788737806137290920,0,144.89,22,61444,1
1889015433234,1788737806382842659,0,157.50,40,61444,1
1889268431131,1788737806635840616,0,139.84,22,61444,1
1889515942722,1788737806883352157,0,192.19,21,61444,1
1889769345630,1788737807136755325,0,148.90,23,61444,1
1890015713332,1788737807383122857,0,210.99,33,61444,1
1890268537884,1788737807635947298,0,145.15,30,61444,1
1890515578109,1788737807882987524,0,139.21,22,61444,1
1890769625127,1788737808137034481,0,142.48,23,61444,1
1891016115419,1788737808383524824,0,138.44,21,61444,1
1891270090111,1788737808637499596,0,141.98,41,61444,1
1891515846414,1788737808883255910,0,139.40,22,61444,1
1891769733657,1788737809137142922,0,149.19,31,61444,1
1892015982556,1788737809383391791,0,139.32,22,61444,1
1892268383151,1788737809635792696,0,144.55,38,61444,1
1892515397829,1788737809882807303,0,139.42,22,61444,1
1892769320743,1788737810136730288,0,143.09,39,61444,1
1893016490106,1788737810383899631,0,159.34,22,61444,1
1893268243971,1788737810635653376,0,143.18,22,61444,1
1893515107119,1788737810882516694,0,145.73,38,61444,1
1893770867190,1788737811138276574,0,351.68,38,61444,1
1894015486412,1788737811382896057,0,143.01,22,61444,1
1894275515983,1788737811642925448,0,149.38,21,61444,1
1894515046416,1788737811882456422,0,145.68,38,61444,1
1894769988831,1788737812137398106,0,148.39,20,61444,1
1895015226004,1788737812382635570,0,146.54,40,61444,1
1895267646753,1788737812635056187,0,139.18,22,61444,1
1895514043579,1788737812881452984,0,144.21,34,61444,1
1895770047954,1788737813137457299,0,137.64,21,61444,1
1896016190592,1788737813383601169,0,193.31,39,61444,1
1896268888781,1788737813636298246,0,138.17,22,61444,1
1896517983704,1788737813885393650,0,344.68,20,61444,1
1896770884477,1788737814138293772,0,151.44,22,61444,1
1897035822529,1788737814403231984,0,321.29,37,61444,1
1897269068863,1788737814636479010,0,141.84,23,61444,1
1897515909004,1788737814883318669,0,139.83,21,61444,1
1897770595465,1788737815138004780,0,143.38,21,61444,1
1898015194574,1788737815382603979,0,139.31,20,61444,1
1898269119598,1788737815636529745,0,146.45,39,61444,1
1898515951544,1788737815883361059,0,147.90,23,61444,1
1898769864044,1788737816137273369,0,140.98,40,61444,1
1899015528891,1788737816382938416,0,140.76,22,61444,1
1899269055249,1788737816636464774,0,150.55,45,61444,1
1899514702848,1788737816882112263,0,160.89,42,61444,1
1899775507039,1788737817142916894,0,158.46,48,61444,1
1900015709049,1788737817383118473,0,150.40,22,61444,1
1900269447276,1788737817636857112,0,163.21,20,61444,1
1900515558607,1788737817882967971,0,152.97,39,61444,1
1900770831066,1788737818138240401,0,341.35,38,61444,1
1901015841638,1788737818383250983,0,144.13,38,61444,1
1901269019964,1788737818636429810,0,286.68,23,61444,1
1901515761378,1788737818883170803,0,145.94,22,61444,1
1901770304086,1788737819137713842,0,142.18,23,61444,1
1902015402715,1788737819382812059,0,140.77,20,61444,1
1902268896954,1788737819636306318,0,133.73,40,61444,1
1902516271597,1788737819883681292,0,141.59,22,61444,1
1902770835726,1788737820138245491,0,138.52,23,61444,1
1903015506099,1788737820382915484,0,150.45,22,61444,1
1903269488074,1788737820636897349,0,149.51,39,61444,1
1903515409328,1788737820882818903,0,264.76,23,61444,1
1903771472580,1788737821138882225,0,151.49,62,61444,1
1904015193353,1788737821382602878,0,146.08,35,61444,1
1904268993447,1788737821636402852,0,159.44,34,61444,1
1904515761668,1788737821883171223,0,142.08,49,61444,1
1904770627998,1788737822138037413,0,144.40,22,61444,1
1905015522929,1788737822382932454,0,134.76,23,61444,1
1905269481345,1788737822636890710,0,138.76,20,61444,1
1905515402622,1788737822882811966,0,127.25,20,61444,1
1905770399066,1788737823137808561,0,130.81,18,61444,1
1906014625072,1788737823382034446,0,105.80,18,61444,1
1906269635933,1788737823637045308,0,105.33,2,61444,1
1906515198145,1788737823882607901,0,104.97,0,61444,1
1906769695443,1788737824137104788,0,105.48,0,61444,1
1907014591135,1788737824382000570,0,105.10,0,61444,1
1907269045843,1788737824636455278,0,105.19,0,61444,1
1907514535389,1788737824881944914,0,105.00,0,61444,1
1907769643323,1788737825137052718,0,104.76,0,61444,1
1908014212242,1788737825381621637,0,104.99,0,61444,1
1908268514754,1788737825635924109,0,104.86,0,61444,1
1908513884483,1788737825881293978,0,104.89,0,61444,1
1908769790043,1788737826137199478,0,104.75,0,61444,1
1909014567855,1788737826381977260,0,104.94,0,61444,1
1909268061505,1788737826635471180,0,104.79,0,61444,1
1909514905226,1788737826882314831,0,104.71,0,61444,1
