monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8951747434814,1785918165556253862,0,106.94,0,61444,1
8951847290729,1785918165656109586,0,106.94,0,61444,1
8951947156869,1785918165755975826,0,106.80,0,61444,1
8952047275492,1785918165856094349,0,106.80,0,61444,1
8952147144056,1785918165955963083,0,106.91,0,61444,1
8952247287124,1785918166056106142,0,106.91,0,61444,1
8952347423556,1785918166156242283,0,106.78,0,61444,1
8952447027373,1785918166255846450,0,106.78,0,61444,1
8952547018151,1785918166355837570,0,107.06,0,61444,1
8952647330718,1785918166456149745,0,107.06,0,61444,1
8952747588562,1785918166556407429,0,106.91,0,61444,1
8952847647242,1785918166656466250,0,106.78,0,61444,1
8952948112821,1785918166756931869,0,142.48,0,61444,1
8953047592621,1785918166856411578,0,134.04,14,61444,1
8953147473533,1785918166956292650,0,136.05,14,61444,1
8953247533451,1785918167056352468,0,132.97,15,61444,1
8953347681484,1785918167156500591,0,131.71,15,61444,1
8953447651803,1785918167256470600,0,130.81,15,61444,1
8953547829332,1785918167356648189,0,129.13,15,61444,1
8953647767752,1785918167456586679,0,128.34,15,61444,1
8953748107294,1785918167556926202,0,125.77,15,61444,1
8953847592875,1785918167656411762,0,128.98,16,61444,1
8953947959047,1785918167756777814,0,134.60,16,61444,1
8954047950527,1785918167856769624,0,139.80,20,61444,1
8954147801643,1785918167956620450,0,142.50,20,61444,1
8954248431730,1785918168057250858,0,184.65,21,61444,1
8954348635999,1785918168157454585,0,143.39,21,61444,1
8954447902238,1785918168256721275,0,223.45,42,61444,1
8954548437207,1785918168357255994,0,199.91,42,61444,1
8954648487326,1785918168457306304,0,160.88,61,61444,1
8954747356430,1785918168556175237,0,180.46,61,61444,1
8954848566756,1785918168657385733,0,193.52,53,61444,1
8954948212657,1785918168757031344,0,170.67,53,61444,1
8955048257366,1785918168857076464,0,169.12,40,61444,1
8955147982423,1785918168956801481,0,155.70,40,61444,1
8955248504442,1785918169057322988,0,152.41,26,61444,1
8955347799417,1785918169156618535,0,158.99,26,61444,1
8955448108245,1785918169256926831,0,148.53,22,61444,1
8955547742037,1785918169356560633,0,143.72,22,61444,1
8955647230084,1785918169456049011,0,136.42,19,61444,1
8955747741011,1785918169556559798,0,157.97,19,61444,1
8955847894858,1785918169656713605,0,145.02,21,61444,1
8955947630701,1785918169756449528,0,126.65,21,61444,1
8956047848297,1785918169856667085,0,203.95,19,61444,1
8956147934398,1785918169956753215,0,150.89,19,61444,1
8956247501374,1785918170056320712,0,134.43,22,61444,1
8956348807191,1785918170157626068,0,151.23,22,61444,1
8956448245587,1785918170257064364,0,147.14,19,61444,1
8956547073075,1785918170355892012,0,137.70,19,61444,1
8956648814530,1785918170457633478,0,149.43,19,61444,1
8956747816567,1785918170556635705,0,134.17,19,61444,1
8956847790516,1785918170656609103,0,138.23,16,61444,1
8956947716306,1785918170756535123,0,132.11,16,61444,1
8957047444900,1785918170856263737,0,124.42,15,61444,1
8957148442500,1785918170957261097,0,126.22,15,61444,1
8957247298908,1785918171056117855,0,121.91,14,61444,1
8957347964530,1785918171156783287,0,125.11,14,61444,1
8957447114809,1785918171255933736,0,122.09,13,61444,1
8957547700652,1785918171356519429,0,136.39,13,61444,1
8957647976758,1785918171456795696,0,123.67,13,61444,1
8957748066540,1785918171556885417,0,129.50,13,61444,1
8957847265531,1785918171656084297,0,123.45,13,61444,1
8957948879752,1785918171757698590,0,122.16,13,61444,1
8958047696055,1785918171856514822,0,126.36,13,61444,1
8958148207157,1785918171957026084,0,122.68,13,61444,1
8958247916045,1785918172056735082,0,136.93,13,61444,1
8958348543054,1785918172157362001,0,123.58,13,61444,1
8958446979208,1785918172255797805,0,128.33,13,61444,1
8958546589561,1785918172355408579,0,107.62,13,61444,1
8958647470126,1785918172456288913,0,107.52,5,61444,1
8958747231522,1785918172556050459,0,107.33,5,61444,1
8958847248487,1785918172656067174,0,107.29,0,61444,1
8958947061220,1785918172755879977,0,107.33,0,61444,1
8959047227845,1785918172856046622,0,107.23,0,61444,1
8959147274176,1785918172956093043,0,107.23,0,61444,1
8959247607955,1785918173056426702,0,107.33,0,61444,1
8959347352580,1785918173156171497,0,107.13,0,61444,1
8959447260560,1785918173256079498,0,107.23,0,61444,1
8959547229185,1785918173356048052,0,107.24,0,61444,1
8959647778699,1785918173456597596,0,107.24,0,61444,1
8959747929716,1785918173556748543,0,107.23,0,61444,1
8959847483187,1785918173656301733,0,107.20,0,61444,1
8959946974665,1785918173755793683,0,107.23,0,61444,1
8960047475339,1785918173856294046,0,107.13,0,61444,1
8960147079759,1785918173955898617,0,107.24,0,61444,1
8960247193777,1785918174056012484,0,107.10,0,61444,1
8960347177880,1785918174155996768,0,107.10,0,61444,1
8960447253827,1785918174256073395,0,107.26,0,61444,1
8960547917535,1785918174356736732,0,107.17,0,61444,1
8960647543667,1785918174456362464,0,106.97,0,61444,1
8960747779733,1785918174556598600,0,107.24,0,61444,1
8960847271433,1785918174656090350,0,107.06,0,61444,1
8960946892315,1785918174755711262,0,107.06,0,61444,1
8961047556395,1785918174856375202,0,107.12,0,61444,1
8961146760454,1785918174955579331,0,107.16,0,61444,1
8961247326194,1785918175056145271,0,107.16,0,61444,1
8961347154736,1785918175155973704,0,107.13,0,61444,1
8961446674794,1785918175255493631,0,107.03,0,61444,1
8961547325147,1785918175356144054,0,106.91,0,61444,1
8961647285116,1785918175456104153,0,106.93,0,61444,1
8961747344811,1785918175556163888,0,107.09,0,61444,1
8961847757348,1785918175656576476,0,107.06,0,61444,1
8961947594065,1785918175756412902,0,106.86,0,61444,1
8962047405084,1785918175856224573,0,107.13,0,61444,1
8962147152934,1785918175955971932,0,107.06,0,61444,1
8962247640207,1785918176056458914,0,107.06,0,61444,1
8962346893159,1785918176155712206,0,106.97,0,61444,1
8962447489010,1785918176256307857,0,107.16,0,61444,1
8962547448779,1785918176356267966,0,107.07,0,61444,1
8962646803847,1785918176455622874,0,107.16,0,61444,1
8962747276827,1785918176556095714,0,107.06,0,61444,1
8962848760238,1785918176657579186,0,107.06,0,61444,1
8962947448626,1785918176756267493,0,107.06,0,61444,1
8963047243990,1785918176856062637,0,107.06,0,61444,1
8963147059362,1785918176955878380,0,107.00,0,61444,1
8963247149516,1785918177055968393,0,107.07,0,61444,1
8963346983881,1785918177155802628,0,106.96,0,61444,1
8963446727956,1785918177255547104,0,107.06,0,61444,1
8963546717992,1785918177355536930,0,106.96,0,61444,1
8963646753664,1785918177455572672,0,107.06,0,61444,1
8963750102210,1785918177558921388,0,107.06,0,61444,1
8963847124540,1785918177655943256,0,106.96,0,61444,1
8963946819072,1785918177755638310,0,107.09,0,61444,1
8964046616126,1785918177855435144,0,107.07,0,61444,1
8964147792999,1785918177956611966,0,106.97,0,61444,1
8964247395048,1785918178056214195,0,107.00,0,61444,1
8964347444125,1785918178156263122,0,106.96,0,61444,1
8964447586567,1785918178256405695,0,106.96,0,61444,1
8964546621832,1785918178355440789,0,107.07,0,61444,1
8964647496133,1785918178456315070,0,106.97,0,61444,1
8964747392909,1785918178556212037,0,106.97,0,61444,1
8964847627249,1785918178656446236,0,106.97,0,61444,1
8964947223882,1785918178756042990,0,106.93,0,61444,1
8965047787990,1785918178856606988,0,106.87,0,61444,1
8965147982325,1785918178956801182,0,108.87,0,61444,1
8965248487493,1785918179057306450,0,134.66,18,61444,1
8965347700055,1785918179156518992,0,125.94,18,61444,1
8965448155089,1785918179256974147,0,121.62,16,61444,1
8965547354627,1785918179356173495,0,128.32,16,61444,1
8965647951061,1785918179456770079,0,124.39,16,61444,1
8965748406711,1785918179557225588,0,127.24,16,61444,1
8965847520894,1785918179656339802,0,126.72,16,61444,1
8965947503617,1785918179756322204,0,125.33,16,61444,1
8966047569166,1785918179856387792,0,133.25,14,61444,1
8966146833971,1785918179955653048,0,107.36,14,61444,1
8966247117648,1785918180055936415,0,107.26,0,61444,1
8966347284987,1785918180156103985,0,107.07,0,61444,1
8966447040774,1785918180255859672,0,107.06,0,61444,1
8966547392599,1785918180356211957,0,106.96,0,61444,1
8966649872366,1785918180458691353,0,106.96,0,61444,1
8966748463769,1785918180557282847,0,107.06,0,61444,1
8966846896033,1785918180655714870,0,106.86,0,61444,1
8966947090768,1785918180755909635,0,106.87,0,61444,1
8967047270351,1785918180856089358,0,106.96,0,61444,1
8967147161571,1785918180955980689,0,106.89,0,61444,1
8967247069423,1785918181055888371,0,106.83,0,61444,1
8967346588176,1785918181155407143,0,106.84,0,61444,1
8967446550099,1785918181255368976,0,106.93,0,61444,1
8967547523440,1785918181356342488,0,106.93,0,61444,1
8967647218123,1785918181456037140,0,106.93,0,61444,1
8967747380953,1785918181556199770,0,106.84,0,61444,1
8967847145842,1785918181655964689,0,106.96,0,61444,1
8967947481501,1785918181756300459,0,106.84,0,61444,1
8968047058323,1785918181855877340,0,106.96,0,61444,1
8968146733353,1785918181955552301,0,106.84,0,61444,1
8968247940478,1785918182056759355,0,106.87,0,61444,1
8968347748578,1785918182156567585,0,106.77,0,61444,1
8968448575003,1785918182257394070,0,127.94,14,61444,1
8968551457506,1785918182360276523,0,124.79,14,61444,1
8968647786485,1785918182456605562,0,123.50,17,61444,1
8968747553122,1785918182556372049,0,128.81,17,61444,1
8968847878708,1785918182656697955,0,125.43,16,61444,1
8968949394106,1785918182758212923,0,122.31,16,61444,1
8969047643266,1785918182856462644,0,135.47,17,61444,1
8969147011746,1785918182955830593,0,126.55,17,61444,1
8969247956378,1785918183056775175,0,126.07,13,61444,1
8969347363426,1785918183156182403,0,107.07,13,61444,1
8969446454231,1785918183255273078,0,106.97,0,61444,1
8969548632486,1785918183357451404,0,106.91,0,61444,1
8969647432931,1785918183456251989,0,106.81,0,61444,1
8969747522014,1785918183556341101,0,106.81,0,61444,1
8969847119263,1785918183655938180,0,106.77,0,61444,1
8969946571250,1785918183755390338,0,106.77,0,61444,1
8970046609998,1785918183855428865,0,106.66,0,61444,1
8970146313727,1785918183955132534,0,106.77,0,61444,1
8970246720496,1785918184055539302,0,106.67,0,61444,1
8970348720417,1785918184157539435,0,106.58,0,61444,1
8970447200416,1785918184256019343,0,106.83,0,61444,1
8970547450099,1785918184356268946,0,106.87,0,61444,1
8970647293501,1785918184456112688,0,106.87,0,61444,1
8970747613476,1785918184556432493,0,106.77,0,61444,1
8970847475192,1785918184656294229,0,106.67,0,61444,1
8970947739673,1785918184756558670,0,106.77,0,61444,1
8971047236103,1785918184856055191,0,106.67,0,61444,1
8971146623369,1785918184955442356,0,106.67,0,61444,1
8971248023020,1785918185056841937,0,106.66,0,61444,1
8971347488183,1785918185156307471,0,133.75,0,61444,1
8971448198562,1785918185257017619,0,126.60,5,61444,1
8971547525425,1785918185356344462,0,123.97,5,61444,1
8971648224762,1785918185457043840,0,133.37,19,61444,1
8971748851274,1785918185557670071,0,127.03,19,61444,1
8971848222656,1785918185657041583,0,125.24,18,61444,1
8971947907150,1785918185756725917,0,126.26,18,61444,1
8972048164238,1785918185856983075,0,128.59,16,61444,1
8972147852819,1785918185956671917,0,127.41,16,61444,1
8972246961738,1785918186055780665,0,107.30,17,61444,1
8972346555127,1785918186155373944,0,106.91,17,61444,1
8972447204361,1785918186256023439,0,106.77,6,61444,1
8972547206080,1785918186356024717,0,106.57,6,61444,1
8972646759478,1785918186455578616,0,106.60,0,61444,1
8972749082702,1785918186557901609,0,106.77,0,61444,1
8972849056800,1785918186657875577,0,106.67,0,61444,1
8972947158429,1785918186755977336,0,106.47,0,61444,1
8973046542029,1785918186855360896,0,106.53,0,61444,1
8973147403656,1785918186956222904,0,106.53,0,61444,1
8973247038001,1785918187055857149,0,106.37,0,61444,1
8973347202461,1785918187156021388,0,106.66,0,61444,1
8973447355113,1785918187256173800,0,106.47,0,61444,1
8973548907807,1785918187357727024,0,106.66,0,61444,1
8973647435966,1785918187456254803,0,106.47,0,61444,1
8973747343293,1785918187556162361,0,106.47,0,61444,1
8973847760662,1785918187656579439,0,106.69,0,61444,1
8973947189116,1785918187756008113,0,106.50,0,61444,1
8974047837337,1785918187856656215,0,106.47,0,61444,1
8974147231157,1785918187956050204,0,106.56,0,61444,1
8974247086892,1785918188055905619,0,106.47,0,61444,1
8974349328639,1785918188158147786,0,106.47,0,61444,1
8974447212910,1785918188256031777,0,106.50,0,61444,1
8974547479261,1785918188356298459,0,106.47,0,61444,1
8974647596251,1785918188456415208,0,106.47,0,61444,1
8974747437184,1785918188556256201,0,106.41,0,61444,1
8974846703864,1785918188655522831,0,106.50,0,61444,1
8974947183615,1785918188756002572,0,106.44,0,61444,1
8975046535785,1785918188855354742,0,106.54,0,61444,1
8975147641621,1785918188956460619,0,106.41,0,61444,1
8975247109659,1785918189055928346,0,106.37,0,61444,1
8975346849622,1785918189155668760,0,106.44,0,61444,1
8975446443621,1785918189255262438,0,106.40,0,61444,1
8975547509026,1785918189356328184,0,106.40,0,61444,1
8975647549438,1785918189456368455,0,106.44,0,61444,1
8975747177416,1785918189555996383,0,106.38,0,61444,1
8975847186719,1785918189656005707,0,106.56,0,61444,1
8975947512346,1785918189756330942,0,106.47,0,61444,1
8976046861050,1785918189855680188,0,106.47,0,61444,1
8976147337750,1785918189956156457,0,106.47,0,61444,1
8976247668938,1785918190056487534,0,106.47,0,61444,1
8976346756131,1785918190155575259,0,106.37,0,61444,1
8976447644804,1785918190256463541,0,106.37,0,61444,1
8976547244940,1785918190356064068,0,106.27,0,61444,1
8976647252069,1785918190456071017,0,106.31,0,61444,1
8976747253247,1785918190556072275,0,106.41,0,61444,1
8976848078546,1785918190656897443,0,106.37,0,61444,1
8976947235791,1785918190756054849,0,106.37,0,61444,1
8977048290641,1785918190857109518,0,106.37,0,61444,1
8977148309913,1785918190957128780,0,106.70,0,61444,1
8977247790995,1785918191056609953,0,135.86,0,61444,1
8977348290453,1785918191157109601,0,125.41,0,61444,1
8977447843706,1785918191256662834,0,126.15,16,61444,1
8977547989776,1785918191356808884,0,125.24,16,61444,1
8977647877752,1785918191456696899,0,124.72,14,61444,1
8977747873530,1785918191556692567,0,123.69,14,61444,1
8977847417686,1785918191656236703,0,122.40,15,61444,1
8977947282944,1785918191756101992,0,128.60,15,61444,1
8978048427608,1785918191857246545,0,135.02,15,61444,1
8978147989962,1785918191956809030,0,191.98,15,61444,1
8978247719491,1785918192056538609,0,131.55,15,61444,1
8978348395625,1785918192157214682,0,132.48,15,61444,1
8978448093915,1785918192256912862,0,132.58,20,61444,1
8978548136882,1785918192356955628,0,159.83,20,61444,1
8978648369458,1785918192457188315,0,139.27,17,61444,1
8978747648537,1785918192556467735,0,147.45,17,61444,1
8978848187875,1785918192657006832,0,144.37,34,61444,1
8978951458175,1785918192760276872,0,149.67,34,61444,1
8979047649597,1785918192856468594,0,144.58,27,61444,1
8979150751772,1785918192959570810,0,147.25,27,61444,1
8979248210844,1785918193057029751,0,145.94,27,61444,1
8979348282547,1785918193157101665,0,125.62,27,61444,1
8979448525101,1785918193257344208,0,126.76,26,61444,1
8979548069864,1785918193356888751,0,126.68,26,61444,1
8979648043774,1785918193456862791,0,125.39,16,61444,1
8979748303279,1785918193557122327,0,136.23,16,61444,1
8979847835690,1785918193656654467,0,135.92,15,61444,1
8979947956385,1785918193756775372,0,131.02,15,61444,1
8980048488091,1785918193857306758,0,126.95,16,61444,1
8980147494029,1785918193956313067,0,127.44,16,61444,1
8980247467223,1785918194056285940,0,122.58,15,61444,1
8980347035436,1785918194155854353,0,106.84,15,61444,1
8980448258138,1785918194257077165,0,106.73,10,61444,1
8980547638133,1785918194356457090,0,106.63,10,61444,1
8980647570364,1785918194456389041,0,106.63,0,61444,1
8980746608408,1785918194555427476,0,106.50,0,61444,1
8980847736262,1785918194656555139,0,106.50,0,61444,1
8980947373350,1785918194756192277,0,106.54,0,61444,1
8981047375652,1785918194856194490,0,106.54,0,61444,1
8981147187563,1785918194956006520,0,106.44,0,61444,1
8981247395396,1785918195056214233,0,106.54,0,61444,1
8981347069764,1785918195155888511,0,106.44,0,61444,1
8981447645342,1785918195256464430,0,106.54,0,61444,1
8981547440265,1785918195356259142,0,106.38,0,61444,1
8981647488184,1785918195456307242,0,106.44,0,61444,1
8981747496944,1785918195556316052,0,106.31,0,61444,1
8981847662287,1785918195656481295,0,106.47,0,61444,1
8981947744405,1785918195756563473,0,106.37,0,61444,1
8982047417770,1785918195856236617,0,106.37,0,61444,1
8982147148674,1785918195955967741,0,106.41,0,61444,1
8982247546999,1785918196056365966,0,106.47,0,61444,1
8982347293633,1785918196156112590,0,106.28,0,61444,1
8982447291286,1785918196256110374,0,106.41,0,61444,1
8982547157344,1785918196355976461,0,106.44,0,61444,1
8982647477438,1785918196456296345,0,106.34,0,61444,1
8982746489222,1785918196555308209,0,106.54,0,61444,1
8982846332115,1785918196655150912,0,106.34,0,61444,1
