ts,route,direction,bytes,billed
1783962870.870727,api,target_to_client,247,0
1783962870.870743,api,target_to_client,244,0
1783962870.870758,api,target_to_client,246,0
1783962870.870772,api,target_to_client,246,0
1783962870.870785,api,target_to_client,243,0
1783962870.889917,api,target_to_client,244,0
1783962870.889961,api,target_to_client,246,0
1783962870.889977,api,target_to_client,245,0
1783962870.889998,api,target_to_client,244,0
1783962870.890014,api,target_to_client,244,0
1783962870.890028,api,target_to_client,249,0
1783962870.909101,api,target_to_client,248,0
1783962870.909145,api,target_to_client,246,0
1783962870.909163,api,target_to_client,248,0
1783962870.909178,api,target_to_client,245,0
1783962870.909191,api,target_to_client,248,0
1783962870.909205,api,target_to_client,246,0
1783962870.928327,api,target_to_client,246,0
1783962870.928370,api,target_to_client,242,0
1783962870.928385,api,target_to_client,244,0
1783962870.928400,api,target_to_client,243,0
1783962870.928415,api,target_to_client,244,0
1783962870.928429,api,target_to_client,246,0
1783962870.947573,api,target_to_client,243,0
1783962870.947618,api,target_to_client,241,0
1783962870.947634,api,target_to_client,252,0
1783962870.947649,api,target_to_client,245,0
1783962870.947664,api,target_to_client,245,0
1783962870.947679,api,target_to_client,244,0
1783962870.966869,api,target_to_client,248,0
1783962870.966912,api,target_to_client,241,0
1783962870.966929,api,target_to_client,242,0
1783962870.966944,api,target_to_client,246,0
1783962870.966958,api,target_to_client,248,0
1783962870.966972,api,target_to_client,242,0
1783962870.986159,api,target_to_client,250,0
1783962870.986204,api,target_to_client,241,0
1783962870.986221,api,target_to_client,246,0
1783962870.986236,api,target_to_client,254,0
1783962870.986249,api,target_to_client,244,0
1783962870.986264,api,target_to_client,243,0
1783962871.005403,api,target_to_client,246,0
1783962871.005446,api,target_to_client,241,0
1783962871.005462,api,target_to_client,246,0
1783962871.005477,api,target_to_client,245,0
1783962871.005491,api,target_to_client,242,0
1783962871.005505,api,target_to_client,250,0
1783962871.024748,api,target_to_client,251,0
1783962871.024791,api,target_to_client,241,0
1783962871.024811,api,target_to_client,243,0
1783962871.024826,api,target_to_client,251,0
1783962871.024839,api,target_to_client,243,0
1783962871.024853,api,target_to_client,242,0
1783962871.043975,api,target_to_client,250,0
1783962871.044032,api,target_to_client,231,0
1783962871.044050,api,target_to_client,253,0
1783962871.044064,api,target_to_client,242,0
1783962871.044079,api,target_to_client,243,0
1783962871.044092,api,target_to_client,245,0
1783962871.063090,api,target_to_client,242,0
1783962871.063134,api,target_to_client,235,0
1783962871.063150,api,target_to_client,242,0
1783962871.063165,api,target_to_client,247,0
1783962871.063179,api,target_to_client,245,0
1783962871.063194,api,target_to_client,246,0
1783962871.082336,api,target_to_client,250,0
1783962871.082381,api,target_to_client,234,0
1783962871.082398,api,target_to_client,245,0
1783962871.082412,api,target_to_client,245,0
1783962871.082424,api,target_to_client,242,0
1783962871.082437,api,target_to_client,246,0
1783962871.101579,api,target_to_client,251,0
1783962871.101631,api,target_to_client,233,0
1783962871.101651,api,target_to_client,251,0
1783962871.101667,api,target_to_client,245,0
1783962871.101695,api,target_to_client,246,0
1783962871.101712,api,target_to_client,244,0
1783962871.120825,api,target_to_client,246,0
1783962871.120873,api,target_to_client,241,0
1783962871.120892,api,target_to_client,248,0
1783962871.120908,api,target_to_client,246,0
1783962871.120921,api,target_to_client,246,0
1783962871.120936,api,target_to_client,245,0
1783962871.140095,api,target_to_client,244,0
1783962871.140146,api,target_to_client,244,0
1783962871.140166,api,target_to_client,249,0
1783962871.140182,api,target_to_client,253,0
1783962871.140197,api,target_to_client,245,0
1783962871.140210,api,target_to_client,248,0
1783962871.159332,api,target_to_client,249,0
1783962871.159381,api,target_to_client,232,0
1783962871.159399,api,target_to_client,246,0
1783962871.159414,api,target_to_client,244,0
1783962871.159429,api,target_to_client,243,0
1783962871.159443,api,target_to_client,244,0
1783962871.178553,api,target_to_client,242,0
1783962871.178602,api,target_to_client,234,0
1783962871.178620,api,target_to_client,243,0
1783962871.178636,api,target_to_client,245,0
1783962871.178651,api,target_to_client,245,0
1783962871.178664,api,target_to_client,242,0
1783962871.189770,api,client_to_target,11122,1
1783962871.195882,api,target_to_client,149,0
1783962871.199233,api,target_to_client,242,0
1783962871.199532,api,target_to_client,238,0
1783962871.199552,api,target_to_client,249,0
1783962871.199567,api,target_to_client,246,0
1783962871.199583,api,target_to_client,243,0
1783962871.199596,api,target_to_client,242,0
1783962871.199623,kv,client_to_target,186,0
1783962871.199714,kv,target_to_client,36,1
1783962871.640020,api,target_to_client,244,0
1783962871.640076,api,target_to_client,240,0
1783962871.640095,api,target_to_client,250,0
1783962871.640112,api,target_to_client,246,0
1783962871.640127,api,target_to_client,244,0
1783962871.640144,api,target_to_client,491,0
1783962871.640169,api,target_to_client,242,0
1783962871.659479,api,target_to_client,242,0
1783962871.659529,api,target_to_client,232,0
1783962871.659547,api,target_to_client,250,0
1783962871.659560,api,target_to_client,242,0
1783962871.659574,api,target_to_client,245,0
1783962871.659588,api,target_to_client,241,0
1783962871.659612,api,target_to_client,246,0
1783962871.679084,api,target_to_client,250,0
1783962871.679109,api,target_to_client,287,0
1783962871.679147,api,target_to_client,242,0
1783962871.679162,api,target_to_client,245,0
1783962871.679176,api,target_to_client,243,0
1783962871.679190,api,target_to_client,241,0
1783962871.679203,api,target_to_client,245,0
1783962871.687004,api,client_to_target,9086,1
1783962871.692034,api,target_to_client,149,0
1783962871.699595,api,target_to_client,244,0
1783962871.699643,api,target_to_client,245,0
1783962871.699660,api,target_to_client,246,0
1783962871.699674,api,target_to_client,246,0
1783962871.699692,api,target_to_client,243,0
1783962871.699707,api,target_to_client,243,0
1783962871.699843,kv,client_to_target,186,0
1783962871.699927,kv,target_to_client,36,1
1783962871.761146,api,target_to_client,244,0
1783962871.761205,api,target_to_client,491,0
1783962871.761224,api,target_to_client,246,0
1783962871.761240,api,target_to_client,245,0
1783962871.761254,api,target_to_client,248,0
1783962871.761269,api,target_to_client,246,0
1783962871.761289,api,target_to_client,242,0
1783962871.780732,api,target_to_client,244,0
1783962871.780796,api,target_to_client,241,0
1783962871.780815,api,target_to_client,248,0
1783962871.780833,api,target_to_client,246,0
1783962871.780847,api,target_to_client,244,0
1783962871.780862,api,target_to_client,243,0
1783962871.780884,api,target_to_client,244,0
1783962871.800075,api,target_to_client,244,0
1783962871.800102,api,target_to_client,241,0
1783962871.800118,api,target_to_client,250,0
1783962871.800134,api,target_to_client,244,0
1783962871.800165,api,target_to_client,244,0
1783962871.800181,api,target_to_client,246,0
1783962871.800196,api,target_to_client,243,0
1783962871.819319,api,target_to_client,247,0
1783962871.819370,api,target_to_client,243,0
1783962871.819387,api,target_to_client,249,0
1783962871.819403,api,target_to_client,245,0
1783962871.819418,api,target_to_client,242,0
1783962871.819432,api,target_to_client,248,0
1783962871.819445,api,target_to_client,243,0
1783962871.838772,api,target_to_client,251,0
1783962871.838818,api,target_to_client,246,0
1783962871.838834,api,target_to_client,248,0
1783962871.838847,api,target_to_client,248,0
1783962871.838861,api,target_to_client,243,0
1783962871.838873,api,target_to_client,244,0
1783962871.838888,api,target_to_client,243,0
1783962871.858104,api,target_to_client,244,0
1783962871.858153,api,target_to_client,244,0
1783962871.858169,api,target_to_client,245,0
1783962871.858184,api,target_to_client,244,0
1783962871.858198,api,target_to_client,250,0
1783962871.858211,api,target_to_client,246,0
1783962871.858224,api,target_to_client,245,0
1783962871.877487,api,target_to_client,245,0
1783962871.877534,api,target_to_client,249,0
1783962871.877743,api,target_to_client,245,0
1783962871.877758,api,target_to_client,242,0
1783962871.877772,api,target_to_client,246,0
1783962871.877785,api,target_to_client,243,0
1783962871.877799,api,target_to_client,244,0
1783962871.897179,api,target_to_client,244,0
1783962871.897224,api,target_to_client,246,0
1783962871.897250,api,target_to_client,243,0
1783962871.897265,api,target_to_client,243,0
1783962871.897277,api,target_to_client,247,0
1783962871.897291,api,target_to_client,246,0
1783962871.897316,api,target_to_client,246,0
1783962871.916638,api,target_to_client,246,0
1783962871.916689,api,target_to_client,245,0
1783962871.916708,api,target_to_client,244,0
1783962871.916723,api,target_to_client,242,0
1783962871.916738,api,target_to_client,242,0
1783962871.916752,api,target_to_client,248,0
1783962871.916766,api,target_to_client,246,0
1783962871.936092,api,target_to_client,244,0
1783962871.936136,api,target_to_client,249,0
1783962871.936153,api,target_to_client,245,0
1783962871.936167,api,target_to_client,246,0
1783962871.936181,api,target_to_client,245,0
1783962871.936193,api,target_to_client,244,0
1783962871.936216,api,target_to_client,243,0
1783962871.955568,api,target_to_client,244,0
1783962871.955616,api,target_to_client,250,0
1783962871.955633,api,target_to_client,245,0
1783962871.955648,api,target_to_client,245,0
1783962871.955662,api,target_to_client,246,0
1783962871.955674,api,target_to_client,244,0
1783962871.955688,api,target_to_client,247,0
1783962871.981445,api,target_to_client,249,0
1783962871.981493,api,target_to_client,250,0
1783962871.981510,api,target_to_client,248,0
1783962871.981525,api,target_to_client,243,0
1783962871.981539,api,target_to_client,247,0
1783962871.981553,api,target_to_client,242,0
1783962871.981567,api,target_to_client,246,0
1783962872.001015,api,target_to_client,242,0
1783962872.001051,api,target_to_client,242,0
1783962872.001071,api,target_to_client,242,0
1783962872.001087,api,target_to_client,242,0
1783962872.001101,api,target_to_client,243,0
1783962872.001133,api,target_to_client,243,0
1783962872.001149,api,target_to_client,245,0
1783962872.020548,api,target_to_client,247,0
1783962872.020602,api,target_to_client,245,0
1783962872.020622,api,target_to_client,245,0
1783962872.020638,api,target_to_client,244,0
1783962872.020652,api,target_to_client,247,0
1783962872.020667,api,target_to_client,250,0
1783962872.020681,api,target_to_client,249,0
1783962872.039937,api,target_to_client,244,0
1783962872.040014,api,target_to_client,246,0
1783962872.040035,api,target_to_client,251,0
1783962872.040052,api,target_to_client,242,0
1783962872.040066,api,target_to_client,246,0
1783962872.040079,api,target_to_client,246,0
1783962872.040093,api,target_to_client,250,0
1783962872.059357,api,target_to_client,242,0
1783962872.059415,api,target_to_client,244,0
1783962872.059435,api,target_to_client,248,0
1783962872.059451,api,target_to_client,243,0
1783962872.059465,api,target_to_client,245,0
1783962872.059479,api,target_to_client,247,0
1783962872.059493,api,target_to_client,250,0
1783962872.078929,api,target_to_client,244,0
1783962872.078996,api,target_to_client,248,0
1783962872.079017,api,target_to_client,249,0
1783962872.079033,api,target_to_client,243,0
1783962872.079046,api,target_to_client,249,0
1783962872.079059,api,target_to_client,242,0
1783962872.079072,api,target_to_client,242,0
1783962872.098321,api,target_to_client,244,0
1783962872.098377,api,target_to_client,243,0
1783962872.098396,api,target_to_client,246,0
1783962872.098412,api,target_to_client,243,0
1783962872.098425,api,target_to_client,250,0
1783962872.098439,api,target_to_client,245,0
1783962872.098453,api,target_to_client,245,0
1783962872.117750,api,target_to_client,247,0
1783962872.117804,api,target_to_client,246,0
1783962872.117822,api,target_to_client,243,0
1783962872.117837,api,target_to_client,243,0
1783962872.117851,api,target_to_client,250,0
1783962872.117863,api,target_to_client,246,0
1783962872.117877,api,target_to_client,249,0
1783962872.137207,api,target_to_client,251,0
1783962872.137262,api,target_to_client,248,0
1783962872.137280,api,target_to_client,249,0
1783962872.137295,api,target_to_client,245,0
1783962872.137310,api,target_to_client,242,0
1783962872.137322,api,target_to_client,246,0
1783962872.137336,api,target_to_client,242,0
