monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5891830500000000,1784506561151964331,250000000,285d3b73658b1865,kv,target_to_client,36,1
5891830500000000,1784506561151968561,250000000,2c23377f9173c705,kv,client_to_target,186,0
5891830500000000,1784506561151972901,250000000,2c23377f9173c705,kv,target_to_client,36,1
5891830500000000,1784506561151977121,250000000,2dac6c12882ec3c1,kv,client_to_target,186,0
5891830500000000,1784506561152013500,250000000,2dac6c12882ec3c1,kv,target_to_client,36,1
5891830500000000,1784506561152019730,250000000,3384f59028f16051,kv,client_to_target,186,0
5891830500000000,1784506561152024520,250000000,3384f59028f16051,kv,target_to_client,36,1
5891830500000000,1784506561152029110,250000000,38652f0a006a2f96,kv,client_to_target,186,0
5891830500000000,1784506561152033710,250000000,38652f0a006a2f96,kv,target_to_client,36,1
5891830500000000,1784506561152038410,250000000,3b2474133f4a2d8b,kv,client_to_target,186,0
5891830500000000,1784506561152042860,250000000,3b2474133f4a2d8b,kv,target_to_client,36,1
5891830500000000,1784506561152047230,250000000,3be8a173d246660a,kv,client_to_target,186,0
5891830500000000,1784506561152051520,250000000,3be8a173d246660a,kv,target_to_client,36,1
5891830500000000,1784506561152055800,250000000,3c3b39c3e54da4cb,kv,client_to_target,186,0
5891830500000000,1784506561152060330,250000000,3c3b39c3e54da4cb,kv,target_to_client,36,1
5891830500000000,1784506561152064780,250000000,45a60b6d528e2925,kv,client_to_target,186,0
5891830500000000,1784506561152069120,250000000,45a60b6d528e2925,kv,target_to_client,36,1
5891830500000000,1784506561152073460,250000000,45b9be63555ba675,kv,client_to_target,186,0
5891830500000000,1784506561152077710,250000000,45b9be63555ba675,kv,target_to_client,36,1
5891830500000000,1784506561152082080,250000000,4615a63deca63b01,kv,client_to_target,186,0
5891830500000000,1784506561152086340,250000000,4615a63deca63b01,kv,target_to_client,36,1
5891830500000000,1784506561152090589,250000000,4f869ab7df72938f,kv,client_to_target,186,0
5891830500000000,1784506561152094919,250000000,4f869ab7df72938f,kv,target_to_client,36,1
5891830500000000,1784506561152099419,250000000,531edccbf1843972,kv,client_to_target,186,0
5891830500000000,1784506561152103799,250000000,531edccbf1843972,kv,target_to_client,36,1
5891830500000000,1784506561152108559,250000000,5461af3f4c4c319c,kv,client_to_target,186,0
5891830500000000,1784506561152112939,250000000,5461af3f4c4c319c,kv,target_to_client,36,1
5891830500000000,1784506561152117349,250000000,570ad676da220d21,kv,client_to_target,186,0
5891830500000000,1784506561152121629,250000000,570ad676da220d21,kv,target_to_client,36,1
5891830500000000,1784506561152125929,250000000,5dbab002c547e438,kv,client_to_target,186,0
5891830500000000,1784506561152130179,250000000,5dbab002c547e438,kv,target_to_client,36,1
5891830500000000,1784506561152135079,250000000,60263ded580df08c,kv,client_to_target,186,0
5891830500000000,1784506561152139649,250000000,60263ded580df08c,kv,target_to_client,36,1
5891830500000000,1784506561152143979,250000000,6364d13c4e7e638d,kv,client_to_target,186,0
5891830500000000,1784506561152148129,250000000,6364d13c4e7e638d,kv,target_to_client,36,1
5891830500000000,1784506561152152269,250000000,6c4334aad93d6a2b,kv,client_to_target,186,0
5891830500000000,1784506561152156519,250000000,6c4334aad93d6a2b,kv,target_to_client,36,1
5891830500000000,1784506561152160679,250000000,6c4c3d3ae1ec243a,kv,client_to_target,186,0
5891830500000000,1784506561152165019,250000000,6c4c3d3ae1ec243a,kv,target_to_client,36,1
5891830500000000,1784506561152169239,250000000,6d0e91882a59643c,kv,client_to_target,186,0
5891830500000000,1784506561152173559,250000000,6d0e91882a59643c,kv,target_to_client,36,1
5891830500000000,1784506561152177829,250000000,6f8b313981279804,kv,client_to_target,186,0
5891830500000000,1784506561152182069,250000000,6f8b313981279804,kv,target_to_client,36,1
5891830500000000,1784506561152186328,250000000,71641ff7cc8542aa,kv,client_to_target,186,0
5891830500000000,1784506561152190628,250000000,71641ff7cc8542aa,kv,target_to_client,36,1
5891830500000000,1784506561152194868,250000000,73790174fab61307,kv,client_to_target,186,0
5891830500000000,1784506561152199188,250000000,73790174fab61307,kv,target_to_client,36,1
5891830500000000,1784506561152203408,250000000,76a5a10005fa22be,kv,client_to_target,186,0
5891830500000000,1784506561152207648,250000000,76a5a10005fa22be,kv,target_to_client,36,1
5891830500000000,1784506561152214708,250000000,76aa9c4f49b7fb13,kv,client_to_target,186,0
5891830500000000,1784506561152219308,250000000,76aa9c4f49b7fb13,kv,target_to_client,36,1
5891830500000000,1784506561152223638,250000000,77e2de4ba7e0e46c,kv,client_to_target,186,0
5891830500000000,1784506561152227988,250000000,77e2de4ba7e0e46c,kv,target_to_client,36,1
5891830500000000,1784506561152232248,250000000,86f6a39c169c2d7f,kv,client_to_target,186,0
5891830500000000,1784506561152236538,250000000,86f6a39c169c2d7f,kv,target_to_client,36,1
5891830500000000,1784506561152240758,250000000,87f765afdf9ed827,kv,client_to_target,186,0
5891830500000000,1784506561152245088,250000000,87f765afdf9ed827,kv,target_to_client,36,1
5891830500000000,1784506561152249348,250000000,8832cf2274d3841c,kv,client_to_target,186,0
5891830500000000,1784506561152253638,250000000,8832cf2274d3841c,kv,target_to_client,36,1
5891830500000000,1784506561152257928,250000000,8c619e67dd3c1876,kv,client_to_target,186,0
5891830500000000,1784506561152262228,250000000,8c619e67dd3c1876,kv,target_to_client,36,1
5891830500000000,1784506561152266448,250000000,91ba67f7793fc147,kv,client_to_target,186,0
5891830500000000,1784506561152270748,250000000,91ba67f7793fc147,kv,target_to_client,36,1
5891830500000000,1784506561152274978,250000000,92061c8bf83daf64,kv,client_to_target,186,0
5891830500000000,1784506561152279287,250000000,92061c8bf83daf64,kv,target_to_client,36,1
5891830500000000,1784506561152283627,250000000,96217415fe40b466,kv,client_to_target,186,0
5891830500000000,1784506561152287957,250000000,96217415fe40b466,kv,target_to_client,36,1
5891830500000000,1784506561152292287,250000000,9ba6448c7753c50d,kv,client_to_target,186,0
5891830500000000,1784506561152296617,250000000,9ba6448c7753c50d,kv,target_to_client,36,1
5891830500000000,1784506561152300837,250000000,a1094bf4d938a057,kv,client_to_target,186,0
5891830500000000,1784506561152305057,250000000,a1094bf4d938a057,kv,target_to_client,36,1
5891830500000000,1784506561152309367,250000000,a600e1276d692a56,kv,client_to_target,186,0
5891830500000000,1784506561152314117,250000000,a600e1276d692a56,kv,target_to_client,36,1
5891830500000000,1784506561152318457,250000000,a8af6403ad1eb76c,kv,client_to_target,186,0
5891830500000000,1784506561152322757,250000000,a8af6403ad1eb76c,kv,target_to_client,36,1
5891830500000000,1784506561152326937,250000000,ac6352d804900a60,kv,client_to_target,186,0
5891830500000000,1784506561152331157,250000000,ac6352d804900a60,kv,target_to_client,36,1
5891830500000000,1784506561152335437,250000000,b3e84e45810cba7b,kv,client_to_target,186,0
5891830500000000,1784506561152339657,250000000,b3e84e45810cba7b,kv,target_to_client,36,1
5891830500000000,1784506561152343807,250000000,bb10bcdfbf91e021,kv,client_to_target,186,0
5891830500000000,1784506561152348027,250000000,bb10bcdfbf91e021,kv,target_to_client,36,1
5891830500000000,1784506561152352297,250000000,bbcec11d46d1b4eb,kv,client_to_target,186,0
5891830500000000,1784506561152356537,250000000,bbcec11d46d1b4eb,kv,target_to_client,36,1
5891830500000000,1784506561152360667,250000000,bf890477d392b7bd,kv,client_to_target,186,0
5891830500000000,1784506561152364877,250000000,bf890477d392b7bd,kv,target_to_client,36,1
5891830500000000,1784506561152369137,250000000,cc8f3682ac3c593d,kv,client_to_target,186,0
5891830500000000,1784506561152373366,250000000,cc8f3682ac3c593d,kv,target_to_client,36,1
5891830500000000,1784506561152377666,250000000,d0a0256ef637a820,kv,client_to_target,186,0
5891830500000000,1784506561152381906,250000000,d0a0256ef637a820,kv,target_to_client,36,1
5891830500000000,1784506561152386206,250000000,d2db5ff805bbd2f6,kv,client_to_target,186,0
5891830500000000,1784506561152390516,250000000,d2db5ff805bbd2f6,kv,target_to_client,36,1
5891830500000000,1784506561152394776,250000000,d96a62590464ac14,kv,client_to_target,186,0
5891830500000000,1784506561152399036,250000000,d96a62590464ac14,kv,target_to_client,36,1
5891830500000000,1784506561152403206,250000000,d999f9fd7f076249,kv,client_to_target,186,0
5891830500000000,1784506561152409396,250000000,d999f9fd7f076249,kv,target_to_client,36,1
5891830500000000,1784506561152413796,250000000,deba79ea58252e25,kv,client_to_target,186,0
5891830500000000,1784506561152418036,250000000,deba79ea58252e25,kv,target_to_client,36,1
5891830500000000,1784506561152422356,250000000,e02fd84aa4509aa8,kv,client_to_target,186,0
5891830500000000,1784506561152426596,250000000,e02fd84aa4509aa8,kv,target_to_client,36,1
5891830500000000,1784506561152430776,250000000,e14d6fcb4454e0f6,kv,client_to_target,186,0
5891830500000000,1784506561152434926,250000000,e14d6fcb4454e0f6,kv,target_to_client,36,1
5891830500000000,1784506561152439056,250000000,f12fbb97776afc66,kv,client_to_target,186,0
5891830500000000,1784506561152443216,250000000,f12fbb97776afc66,kv,target_to_client,36,1
5891830500000000,1784506561152447386,250000000,f19548b02bf0fb1f,kv,client_to_target,186,0
5891830500000000,1784506561152451706,250000000,f19548b02bf0fb1f,kv,target_to_client,36,1
5891830500000000,1784506561152455866,250000000,f3f65c1002db5367,api,client_to_target,33340,1
5891830500000000,1784506561152460726,250000000,f3f65c1002db5367,api,target_to_client,149,0
5891830500000000,1784506561152465215,250000000,f48dde5c6ead20b8,kv,client_to_target,186,0
5891830500000000,1784506561152469545,250000000,f48dde5c6ead20b8,kv,target_to_client,36,1
5891830500000000,1784506561152473865,250000000,fa59bfc608255aca,kv,client_to_target,186,0
5891830500000000,1784506561152478075,250000000,fa59bfc608255aca,kv,target_to_client,36,1
5891830500000000,1784506561152482295,250000000,fb805425f045a095,kv,client_to_target,186,0
5891830500000000,1784506561152486515,250000000,fb805425f045a095,kv,target_to_client,36,1
5891830500000000,1784506561152490705,250000000,fd99e4c76fc68b38,kv,client_to_target,186,0
5891830500000000,1784506561152494955,250000000,fd99e4c76fc68b38,kv,target_to_client,36,1
5891830750000000,1784506561403089934,250000000,f3f65c1002db5367,api,target_to_client,3429,0
5891831000000000,1784506561653742922,250000000,f3f65c1002db5367,api,target_to_client,3168,0
5891831250000000,1784506561904060414,250000000,f3f65c1002db5367,api,target_to_client,3195,0
5891831500000000,1784506562154453025,250000000,f3f65c1002db5367,api,target_to_client,3166,0
5891831750000000,1784506562404914975,250000000,f3f65c1002db5367,api,target_to_client,3160,0
5891832000000000,1784506562655787771,250000000,f3f65c1002db5367,api,target_to_client,3193,0
5891832250000000,1784506562906306921,250000000,f3f65c1002db5367,api,target_to_client,3172,0
5891832500000000,1784506563156845300,250000000,f3f65c1002db5367,api,target_to_client,2873,0
5891832750000000,1784506563407922904,250000000,00906b27427b67fd,kv,client_to_target,186,0
5891832750000000,1784506563407939514,250000000,00906b27427b67fd,kv,target_to_client,36,1
5891832750000000,1784506563407946414,250000000,00948378bf1f0b11,kv,client_to_target,186,0
5891832750000000,1784506563407951524,250000000,00948378bf1f0b11,kv,target_to_client,36,1
5891832750000000,1784506563407956283,250000000,07a2944fc1ea2ba7,kv,client_to_target,186,0
5891832750000000,1784506563407960773,250000000,07a2944fc1ea2ba7,kv,target_to_client,36,1
5891832750000000,1784506563407965343,250000000,0b1b91636aa195de,kv,client_to_target,186,0
5891832750000000,1784506563407969733,250000000,0b1b91636aa195de,kv,target_to_client,36,1
5891832750000000,1784506563407974003,250000000,0cf15e2d310cd4ff,kv,client_to_target,186,0
5891832750000000,1784506563407978373,250000000,0cf15e2d310cd4ff,kv,target_to_client,36,1
5891832750000000,1784506563408006843,250000000,15f1db6846587dec,kv,client_to_target,186,0
5891832750000000,1784506563408011683,250000000,15f1db6846587dec,kv,target_to_client,36,1
5891832750000000,1784506563408016023,250000000,1e5a8dafa921fdfc,kv,client_to_target,186,0
5891832750000000,1784506563408020423,250000000,1e5a8dafa921fdfc,kv,target_to_client,36,1
5891832750000000,1784506563408024833,250000000,2475d012b7312704,kv,client_to_target,186,0
5891832750000000,1784506563408029143,250000000,2475d012b7312704,kv,target_to_client,36,1
5891832750000000,1784506563408039133,250000000,28f5fe637c88c705,kv,client_to_target,186,0
5891832750000000,1784506563408044243,250000000,28f5fe637c88c705,kv,target_to_client,36,1
5891832750000000,1784506563408048723,250000000,2b549db300e134e5,kv,client_to_target,186,0
5891832750000000,1784506563408053402,250000000,2b549db300e134e5,kv,target_to_client,36,1
5891832750000000,1784506563408057722,250000000,2f210a7704427b5a,kv,client_to_target,186,0
5891832750000000,1784506563408061992,250000000,2f210a7704427b5a,kv,target_to_client,36,1
5891832750000000,1784506563408066242,250000000,3c0557cf71c79847,kv,client_to_target,186,0
5891832750000000,1784506563408070512,250000000,3c0557cf71c79847,kv,target_to_client,36,1
5891832750000000,1784506563408074862,250000000,3c947b6d008110b5,kv,client_to_target,186,0
5891832750000000,1784506563408079222,250000000,3c947b6d008110b5,kv,target_to_client,36,1
5891832750000000,1784506563408083552,250000000,44f9afca440d663e,kv,client_to_target,186,0
5891832750000000,1784506563408087802,250000000,44f9afca440d663e,kv,target_to_client,36,1
5891832750000000,1784506563408092122,250000000,4512310f055902cd,kv,client_to_target,186,0
5891832750000000,1784506563408096532,250000000,4512310f055902cd,kv,target_to_client,36,1
5891832750000000,1784506563408100952,250000000,46d5c6ffe567672d,kv,client_to_target,186,0
5891832750000000,1784506563408105232,250000000,46d5c6ffe567672d,kv,target_to_client,36,1
5891832750000000,1784506563408109502,250000000,4cdfedf1e099834c,kv,client_to_target,186,0
5891832750000000,1784506563408113772,250000000,4cdfedf1e099834c,kv,target_to_client,36,1
5891832750000000,1784506563408118042,250000000,52f31e3353d48ded,kv,client_to_target,186,0
5891832750000000,1784506563408122482,250000000,52f31e3353d48ded,kv,target_to_client,36,1
5891832750000000,1784506563408126832,250000000,554e51d8cd6ccb25,kv,client_to_target,186,0
5891832750000000,1784506563408131172,250000000,554e51d8cd6ccb25,kv,target_to_client,36,1
5891832750000000,1784506563408135482,250000000,5850b73ea73ba27f,kv,client_to_target,186,0
5891832750000000,1784506563408139862,250000000,5850b73ea73ba27f,kv,target_to_client,36,1
5891832750000000,1784506563408144122,250000000,596ece7300b3d568,kv,client_to_target,186,0
5891832750000000,1784506563408148421,250000000,596ece7300b3d568,kv,target_to_client,36,1
5891832750000000,1784506563408152711,250000000,60dac2c766fbc03c,kv,client_to_target,186,0
5891832750000000,1784506563408157011,250000000,60dac2c766fbc03c,kv,target_to_client,36,1
5891832750000000,1784506563408161321,250000000,675576d92d13a40c,api,client_to_target,33340,1
5891832750000000,1784506563408166141,250000000,675576d92d13a40c,api,target_to_client,640,0
5891832750000000,1784506563408170921,250000000,68dd310e617aeb74,kv,client_to_target,186,0
5891832750000000,1784506563408175781,250000000,68dd310e617aeb74,kv,target_to_client,36,1
5891832750000000,1784506563408180611,250000000,6b5ebc139c3d05c0,kv,client_to_target,186,0
5891832750000000,1784506563408185111,250000000,6b5ebc139c3d05c0,kv,target_to_client,36,1
5891832750000000,1784506563408189471,250000000,6c13c80750db14a8,kv,client_to_target,186,0
5891832750000000,1784506563408193971,250000000,6c13c80750db14a8,kv,target_to_client,36,1
5891832750000000,1784506563408198321,250000000,70bde6b786c9bc3f,kv,client_to_target,186,0
5891832750000000,1784506563408202801,250000000,70bde6b786c9bc3f,kv,target_to_client,36,1
5891832750000000,1784506563408207301,250000000,73ce10a5222543ff,kv,client_to_target,186,0
