monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16557034365374,1788749976209441651,0,158.77,23,61444,1
16557284096898,1788749976459173776,0,162.61,23,61444,1
16557534448820,1788749976709525077,0,222.16,22,61444,1
16557784884503,1788749976959960810,0,141.68,64,61444,1
16558034089905,1788749977209166002,0,154.31,27,61444,1
16558288200380,1788749977463276907,0,145.06,39,61444,1
16558533794459,1788749977708870626,0,151.73,55,61444,1
16558785144852,1788749977960221360,0,158.22,32,61444,1
16559033920872,1788749978208997149,0,156.12,34,61444,1
16559284574132,1788749978459650649,0,161.79,21,61444,1
16559534056632,1788749978709132909,0,149.29,20,61444,1
16559788116122,1788749978963192689,0,161.67,45,61444,1
16560034044381,1788749979209120728,0,335.20,26,61444,1
16560284821563,1788749979459897689,0,134.60,48,61444,1
16560534265301,1788749979709341748,0,166.08,58,61444,1
16560784552486,1788749979959628923,0,324.60,51,61444,1
16561034113964,1788749980209190481,0,311.55,67,61444,1
16561284621461,1788749980459697728,0,247.26,54,61444,1
16561533671638,1788749980708747885,0,171.66,42,61444,1
16561784121267,1788749980959197895,0,155.03,22,61444,1
16562034311972,1788749981209388479,0,164.98,22,61444,1
16562284425508,1788749981459502235,0,154.39,21,61444,1
16562534304524,1788749981709380931,0,161.29,21,61444,1
16562783913396,1788749981958989953,0,307.08,69,61444,1
16563037149536,1788749982212225943,0,296.89,48,61444,1
16563284044453,1788749982459120760,0,163.38,48,61444,1
16563534004376,1788749982709080443,0,159.07,60,61444,1
16563784287313,1788749982959364061,0,132.25,52,61444,1
16564034670037,1788749983209746635,0,173.77,65,61444,1
16564284588058,1788749983459664865,0,176.49,32,61444,1
16564534536433,1788749983709612580,0,170.10,33,61444,1
16564784875076,1788749983959951613,0,159.83,25,61444,1
16565034578168,1788749984209654385,0,300.49,55,61444,1
16565285428407,1788749984460504844,0,335.21,43,61444,1
16565534595978,1788749984709672295,0,170.46,60,61444,1
16565783952840,1788749984959028967,0,352.21,44,61444,1
16566035025311,1788749985210101858,0,165.99,44,61444,1
16566284946068,1788749985460022385,0,165.07,26,61444,1
16566533159001,1788749985708235499,0,164.39,26,61444,1
16566785070200,1788749985960146577,0,163.90,69,61444,1
16567033445848,1788749986208522225,0,183.49,50,61444,1
16567284801403,1788749986459877830,0,216.02,74,61444,1
16567533594847,1788749986708671104,0,173.63,57,61444,1
16567784670453,1788749986959746620,0,150.96,50,61444,1
16568034429377,1788749987209505564,0,155.97,43,61444,1
16568283942938,1788749987459019335,0,172.56,27,61444,1
16568532461738,1788749987707538185,0,172.17,27,61444,1
16568784459114,1788749987959535421,0,168.52,28,61444,1
16569033130399,1788749988208206756,0,321.21,55,61444,1
16569284080106,1788749988459156252,0,237.93,46,61444,1
16569533957025,1788749988709033292,0,164.45,56,61444,1
16569784197686,1788749988959274103,0,322.10,44,61444,1
16570033441932,1788749989208518069,0,165.18,45,61444,1
16570283540492,1788749989458616779,0,180.70,27,61444,1
16570533712579,1788749989708788735,0,168.62,27,61444,1
16570784717799,1788749989959793966,0,154.72,25,61444,1
16571034415784,1788749990209491991,0,151.18,73,61444,1
16571284783201,1788749990459859418,0,164.32,45,61444,1
16571534231560,1788749990709308047,0,360.92,43,61444,1
16571784461530,1788749990959537847,0,162.05,44,61444,1
16572033294708,1788749991208371185,0,182.35,27,61444,1
16572283796010,1788749991458872447,0,159.61,27,61444,1
16572534215155,1788749991709291532,0,168.08,26,61444,1
16572784041450,1788749991959117907,0,339.94,24,61444,1
16573034108560,1788749992209184777,0,203.88,74,61444,1
16573284365396,1788749992459441573,0,322.26,44,61444,1
16573533063098,1788749992708139656,0,177.70,61,61444,1
16573785663481,1788749992960739668,0,170.27,44,61444,1
16574033666732,1788749993208743119,0,168.46,26,61444,1
16574283975076,1788749993459051504,0,166.27,26,61444,1
16574534108049,1788749993709184256,0,179.66,26,61444,1
16574783899123,1788749993958975179,0,151.83,34,61444,1
16575034956636,1788749994210032762,0,159.44,65,61444,1
16575284433231,1788749994459509678,0,152.28,50,61444,1
16575535232971,1788749994710309098,0,326.59,54,61444,1
16575783486225,1788749994958562421,0,173.72,45,61444,1
16576034788594,1788749995209864851,0,169.95,27,61444,1
16576283561685,1788749995458637902,0,163.25,26,61444,1
16576534069018,1788749995709145245,0,171.57,25,61444,1
16576784758232,1788749995959834459,0,336.75,56,61444,1
16577033165578,1788749996208241714,0,336.90,58,61444,1
16577284508694,1788749996459584801,0,303.72,45,61444,1
16577534409103,1788749996709485340,0,163.93,55,61444,1
16577784496571,1788749996959572768,0,171.15,32,61444,1
16578032615444,1788749997207691751,0,164.73,28,61444,1
16578284321974,1788749997459398321,0,171.34,27,61444,1
16578533246889,1788749997708323206,0,169.36,26,61444,1
16578784034576,1788749997959110832,0,191.07,73,61444,1
16579034323040,1788749998209399236,0,167.28,43,61444,1
16579284745034,1788749998459821130,0,155.86,58,61444,1
16579534078106,1788749998709154263,0,159.21,49,61444,1
16579783801899,1788749998958878286,0,170.86,27,61444,1
16580034158686,1788749999209234883,0,166.85,27,61444,1
16580284809242,1788749999459885489,0,175.68,27,61444,1
16580534044632,1788749999709120799,0,175.65,25,61444,1
16580801442710,1788749999976519027,0,158.01,59,61444,1
16581033404213,1788750000208480480,0,163.07,55,61444,1
16581284118644,1788750000459195261,0,331.78,50,61444,1
16581533053552,1788750000708130099,0,333.65,45,61444,1
16581784654016,1788750000959730453,0,174.49,27,61444,1
16582033032128,1788750001208108635,0,165.50,26,61444,1
16582284320507,1788750001459397104,0,169.24,26,61444,1
16582533414827,1788750001708491094,0,162.53,26,61444,1
16582784526826,1788750001959603394,0,219.91,63,61444,1
16583034558519,1788750002209634736,0,223.46,48,61444,1
16583283690365,1788750002458766611,0,162.91,55,61444,1
16583533212852,1788750002708289370,0,163.53,45,61444,1
16583782986210,1788750002958062567,0,173.45,34,61444,1
16584034860569,1788750003209936976,0,169.29,28,61444,1
16584284290002,1788750003459366149,0,167.83,28,61444,1
16584534346441,1788750003709422718,0,155.51,27,61444,1
16584785028544,1788750003960104841,0,204.55,51,61444,1
16585034360574,1788750004209436851,0,156.01,54,61444,1
16585284654654,1788750004459730911,0,155.88,43,61444,1
16585534063139,1788750004709139356,0,160.99,62,61444,1
16585783878395,1788750004958954652,0,169.68,26,61444,1
16586033602601,1788750005208678908,0,152.73,28,61444,1
16586284778698,1788750005459854805,0,164.71,26,61444,1
16586533721982,1788750005708798209,0,149.05,26,61444,1
16586783988483,1788750005959064940,0,148.79,64,61444,1
16587034638576,1788750006209714682,0,146.46,43,61444,1
16587284077332,1788750006459153589,0,261.29,51,61444,1
16587534448233,1788750006709524510,0,166.59,54,61444,1
16587783747569,1788750006958823936,0,166.67,26,61444,1
16588034179784,1788750007209256091,0,164.98,26,61444,1
16588283277593,1788750007458353910,0,162.52,25,61444,1
16588534903812,1788750007709980049,0,149.59,25,61444,1
16588783840479,1788750007958916926,0,346.25,64,61444,1
16589035244413,1788750008210320490,0,154.82,54,61444,1
16589283833259,1788750008458909726,0,160.48,49,61444,1
16589534962851,1788750008710039358,0,170.26,45,61444,1
16589783219129,1788750008958295305,0,165.70,27,61444,1
16590034200757,1788750009209277175,0,168.54,27,61444,1
16590283690514,1788750009458766671,0,167.23,28,61444,1
16590533715873,1788750009708792070,0,159.22,25,61444,1
16590784244655,1788750009959320872,0,162.29,77,61444,1
16591033516513,1788750010208592630,0,168.57,43,61444,1
16591284331651,1788750010459407888,0,319.89,60,61444,1
16591533310041,1788750010708386197,0,177.01,45,61444,1
16591783977291,1788750010959053568,0,180.60,27,61444,1
16592033387058,1788750011208463294,0,175.13,27,61444,1
16592283282003,1788750011458358300,0,168.92,27,61444,1
16592534374990,1788750011709451397,0,345.51,26,61444,1
16592784291977,1788750011959368314,0,309.36,63,61444,1
16593034592290,1788750012209668677,0,346.09,44,61444,1
16593284989806,1788750012460066023,0,290.54,62,61444,1
16593534401907,1788750012709478064,0,179.41,45,61444,1
16593783599978,1788750012958676365,0,167.11,27,61444,1
16594034841493,1788750013209917930,0,178.90,28,61444,1
16594283250392,1788750013458326508,0,163.79,27,61444,1
16594534086243,1788750013709162399,0,305.67,26,61444,1
16594784603408,1788750013959679835,0,170.11,49,61444,1
16595033871384,1788750014208947581,0,336.99,55,61444,1
16595282991258,1788750014458067725,0,163.10,45,61444,1
16595534586290,1788750014709662637,0,166.35,45,61444,1
16595783671304,1788750014958747521,0,177.27,26,61444,1
16596033953540,1788750015209029896,0,166.90,27,61444,1
16596284278224,1788750015459354450,0,160.43,27,61444,1
16596533951429,1788750015709027495,0,153.98,25,61444,1
16596783874647,1788750015958950763,0,162.27,61,61444,1
16597034298572,1788750016209374809,0,162.60,47,61444,1
16597285483497,1788750016460559673,0,171.12,42,61444,1
16597533611928,1788750016708688265,0,178.46,42,61444,1
16597784272723,1788750016959349210,0,172.32,26,61444,1
16598033252145,1788750017208328572,0,161.75,28,61444,1
16598284866720,1788750017459943047,0,160.36,26,61444,1
16598534638986,1788750017709715203,0,144.84,37,61444,1
16598785080510,1788750017960156747,0,279.73,62,61444,1
16599033576046,1788750018208652493,0,163.80,62,61444,1
16599283674053,1788750018458750330,0,164.35,26,61444,1
16599533662674,1788750018708739091,0,171.47,27,61444,1
16599784125613,1788750018959201930,0,157.69,26,61444,1
16600033197338,1788750019208273785,0,160.93,25,61444,1
16600284110399,1788750019459186726,0,159.01,26,61444,1
16600533554902,1788750019708631319,0,147.33,22,61444,1
16600782319693,1788750019957396080,0,107.97,16,61444,1
16601033316581,1788750020208392918,0,107.57,0,61444,1
16601282741532,1788750020457818090,0,107.57,0,61444,1
16601532997670,1788750020708073816,0,107.48,0,61444,1
16601782673480,1788750020957749657,0,107.37,0,61444,1
16602032545058,1788750021207621515,0,107.48,0,61444,1
16602282335553,1788750021457411809,0,107.37,0,61444,1
16602532829485,1788750021707905722,0,107.40,0,61444,1
16602781746575,1788750021956822902,0,107.40,0,61444,1
16603032959714,1788750022208037113,0,107.28,0,61444,1
16603283178771,1788750022458255109,0,107.28,0,61444,1
16603531729301,1788750022706805768,0,107.31,0,61444,1
16603783333716,1788750022958409963,0,107.09,0,61444,1
16604033562062,1788750023208638248,0,107.09,0,61444,1
16604283610360,1788750023458686677,0,107.09,0,61444,1
16604532764339,1788750023707840635,0,106.99,0,61444,1
16604783486438,1788750023958562655,0,107.02,0,61444,1
16605031760620,1788750024206837428,0,106.88,0,61444,1
16605283778024,1788750024458854651,0,106.89,0,61444,1
16605532841661,1788750024707918318,0,106.88,0,61444,1
16605783741612,1788750024958817829,0,106.88,0,61444,1
16606032705925,1788750025207782463,0,106.62,0,61444,1
16606282946663,1788750025458022990,0,106.78,0,61444,1
16606533040801,1788750025708117188,0,106.82,0,61444,1
16606782539424,1788750025957615771,0,106.63,0,61444,1
16607031853963,1788750026206930371,0,106.53,0,61444,1
16607283010941,1788750026458087218,0,106.62,0,61444,1
16607532861874,1788750026707938201,0,106.49,0,61444,1
16607782920836,1788750026957997233,0,106.62,0,61444,1
16608033579175,1788750027208655372,0,106.49,0,61444,1
16608283024509,1788750027458100886,0,106.39,0,61444,1
16608533775577,1788750027708851864,0,106.30,0,61444,1
16608782131902,1788750027957208179,0,106.33,0,61444,1
16609032378947,1788750028207455203,0,106.39,0,61444,1
16609282708656,1788750028457784983,0,106.33,0,61444,1
16609532517285,1788750028707593582,0,106.24,0,61444,1
16609782885366,1788750028957961482,0,106.24,0,61444,1
16610032678580,1788750029207754657,0,106.23,0,61444,1
16610282237156,1788750029457313764,0,106.20,0,61444,1
16610532694614,1788750029707771011,0,106.20,0,61444,1
16610782703273,1788750029957779740,0,106.14,0,61444,1
16611033027651,1788750030208103928,0,106.10,0,61444,1
16611282502380,1788750030457578747,0,106.01,0,61444,1
16611533097260,1788750030708173577,0,106.13,0,61444,1
16611783214707,1788750030958291255,0,105.98,0,61444,1
16612032844797,1788750031207921535,0,106.10,0,61444,1
16612284762428,1788750031459838615,0,106.01,0,61444,1
16612533301656,1788750031708378264,0,105.92,0,61444,1
16612784304790,1788750031959381458,0,105.88,0,61444,1
16613032853025,1788750032207929332,0,105.81,0,61444,1
16613284092977,1788750032459169164,0,228.05,0,61444,1
16613534340919,1788750032709417306,0,141.35,36,61444,1
16613784452604,1788750032959528881,0,347.47,46,61444,1
16614034225705,1788750033209302093,0,260.67,41,61444,1
16614286851196,1788750033461927563,0,347.65,43,61444,1
16614534306149,1788750033709382446,0,271.76,43,61444,1
16614784118344,1788750033959195142,0,172.58,27,61444,1
16615034219836,1788750034209296152,0,167.04,27,61444,1
16615284223208,1788750034459300467,0,165.25,31,61444,1
16615534521744,1788750034709598030,0,155.74,31,61444,1
16615784400994,1788750034959477411,0,222.02,47,61444,1
16616034013345,1788750035209089502,0,163.39,43,61444,1
16616284412063,1788750035459488269,0,194.51,44,61444,1
16616534270063,1788750035709346310,0,161.28,43,61444,1
16616783982301,1788750035959058498,0,174.39,39,61444,1
16617034212458,1788750036209288776,0,162.42,28,61444,1
16617284781790,1788750036459857957,0,149.20,27,61444,1
16617535252252,1788750036710328790,0,143.32,43,61444,1
16617784319859,1788750036959395975,0,152.64,42,61444,1
16618035124877,1788750037210201264,0,157.06,43,61444,1
16618284026853,1788750037459103030,0,152.65,49,61444,1
16618534976282,1788750037710052679,0,363.14,53,61444,1
16618784593517,1788750037959669633,0,165.68,27,61444,1
16619033592304,1788750038208668812,0,167.68,26,61444,1
16619284291995,1788750038459368322,0,158.86,26,61444,1
16619533577054,1788750038708653471,0,151.78,43,61444,1
16619784794829,1788750038959871116,0,269.02,44,61444,1
16620034621050,1788750039209697357,0,164.53,46,61444,1
16620284735932,1788750039459812089,0,229.13,61,61444,1
16620533707884,1788750039708784071,0,166.51,43,61444,1
16620783699850,1788750039958776077,0,162.10,28,61444,1
16621034340496,1788750040209416693,0,164.15,27,61444,1
16621285322205,1788750040460398532,0,151.80,25,61444,1
16621534616532,1788750040709692699,0,157.92,42,61444,1
16621784736907,1788750040959813274,0,155.60,52,61444,1
16622034759880,1788750041209836047,0,159.16,49,61444,1
16622284995010,1788750041460071437,0,154.85,45,61444,1
16622534676553,1788750041709752860,0,155.12,43,61444,1
16622784528956,1788750041959605364,0,160.64,26,61444,1
16623034653630,1788750042209729947,0,161.46,26,61444,1
16623284366041,1788750042459442448,0,143.12,24,61444,1
16623534781659,1788750042709857896,0,337.86,51,61444,1
16623788447610,1788750042963523797,0,164.97,45,61444,1
16624034621002,1788750043209697299,0,343.05,44,61444,1
16624284613182,1788750043459689339,0,155.94,44,61444,1
16624534440003,1788750043709516140,0,162.44,43,61444,1
16624784759836,1788750043959836334,0,169.97,26,61444,1
16625034237443,1788750044209313600,0,170.65,27,61444,1
16625284546426,1788750044459622632,0,364.35,42,61444,1
16625534355643,1788750044709432041,0,184.70,43,61444,1
16625787849678,1788750044962926236,0,318.70,43,61444,1
16626034324495,1788750045209400651,0,163.57,44,61444,1
16626284100475,1788750045459176872,0,351.54,52,61444,1
16626534608395,1788750045709684692,0,168.50,53,61444,1
16626784228504,1788750045959304971,0,161.67,26,61444,1
16627035111977,1788750046210188244,0,166.24,25,61444,1
16627284474910,1788750046459551026,0,160.78,43,61444,1
16627534382526,1788750046709458783,0,160.29,43,61444,1
16627786924384,1788750046962000640,0,195.47,43,61444,1
16628033892598,1788750047208968795,0,156.69,61,61444,1
16628285162460,1788750047460238706,0,161.38,45,61444,1
16628534233145,1788750047709309462,0,164.10,45,61444,1
16628784603803,1788750047959680101,0,169.14,28,61444,1
16629033655203,1788750048208731279,0,351.91,27,61444,1
