ts,route,direction,bytes,billed
1783724788.934413,kv,target_to_client,65536,1
1783724788.935560,kv,target_to_client,65536,1
1783724788.936804,kv,target_to_client,65536,1
1783724788.937946,kv,target_to_client,65536,1
1783724788.939105,kv,target_to_client,65536,1
1783724788.940257,kv,target_to_client,65536,1
1783724788.941507,kv,target_to_client,65536,1
1783724788.942649,kv,target_to_client,65536,1
1783724788.943785,kv,target_to_client,65536,1
1783724788.944932,kv,target_to_client,65536,1
1783724788.946193,kv,target_to_client,65536,1
1783724788.947333,kv,target_to_client,65536,1
1783724788.948470,kv,target_to_client,65536,1
1783724788.949620,kv,target_to_client,65536,1
1783724788.950867,kv,target_to_client,65536,1
1783724788.952017,kv,target_to_client,65536,1
1783724788.953154,kv,target_to_client,65536,1
1783724788.954301,kv,target_to_client,65536,1
1783724788.955551,kv,target_to_client,65536,1
1783724788.956692,kv,target_to_client,65536,1
1783724788.957827,kv,target_to_client,65536,1
1783724788.958976,kv,target_to_client,65536,1
1783724788.960244,kv,target_to_client,65536,1
1783724788.961387,kv,target_to_client,65536,1
1783724788.962522,kv,target_to_client,65536,1
1783724788.963670,kv,target_to_client,65536,1
1783724788.964922,kv,target_to_client,65536,1
1783724788.966036,kv,target_to_client,65536,1
1783724788.967173,kv,target_to_client,65536,1
1783724788.968324,kv,target_to_client,65536,1
1783724788.969582,kv,target_to_client,65536,1
1783724788.970726,kv,target_to_client,65536,1
1783724788.971861,kv,target_to_client,65536,1
1783724788.973022,kv,target_to_client,65536,1
1783724788.974272,kv,target_to_client,65536,1
1783724788.975414,kv,target_to_client,65536,1
1783724788.976550,kv,target_to_client,65536,1
1783724788.977697,kv,target_to_client,65536,1
1783724788.978946,kv,target_to_client,65536,1
1783724788.980105,kv,target_to_client,65536,1
1783724788.981241,kv,target_to_client,65536,1
1783724788.982391,kv,target_to_client,65536,1
1783724788.983642,kv,target_to_client,65536,1
1783724788.984785,kv,target_to_client,65536,1
1783724788.985919,kv,target_to_client,65536,1
1783724788.987031,kv,target_to_client,65536,1
1783724788.988281,kv,target_to_client,65536,1
1783724788.989426,kv,target_to_client,65536,1
1783724788.990564,kv,target_to_client,65536,1
1783724788.991712,kv,target_to_client,65536,1
1783724788.992962,kv,target_to_client,65536,1
1783724788.994117,kv,target_to_client,65536,1
1783724788.995254,kv,target_to_client,65536,1
1783724788.996402,kv,target_to_client,65536,1
1783724788.997651,kv,target_to_client,65536,1
1783724788.998798,kv,target_to_client,65536,1
1783724788.999937,kv,target_to_client,65536,1
1783724789.001099,kv,target_to_client,65536,1
1783724789.002349,kv,target_to_client,65536,1
1783724789.003490,kv,target_to_client,65536,1
1783724789.004626,kv,target_to_client,65536,1
1783724789.005774,kv,target_to_client,65536,1
1783724789.007029,kv,target_to_client,65536,1
1783724789.008172,kv,target_to_client,65536,1
1783724789.009308,kv,target_to_client,65536,1
1783724789.010456,kv,target_to_client,65536,1
1783724789.011707,kv,target_to_client,65536,1
1783724789.012849,kv,target_to_client,65536,1
1783724789.013999,kv,target_to_client,65536,1
1783724789.015147,kv,target_to_client,65536,1
1783724789.016400,kv,target_to_client,65536,1
1783724789.017542,kv,target_to_client,65536,1
1783724789.018680,kv,target_to_client,65536,1
1783724789.019830,kv,target_to_client,65536,1
1783724789.021036,kv,target_to_client,65536,1
1783724789.022178,kv,target_to_client,65536,1
1783724789.023318,kv,target_to_client,65536,1
1783724789.024465,kv,target_to_client,65536,1
1783724789.025717,kv,target_to_client,65536,1
1783724789.026858,kv,target_to_client,65536,1
1783724789.028011,kv,target_to_client,65536,1
1783724789.029160,kv,target_to_client,65536,1
1783724789.030450,kv,target_to_client,65536,1
1783724789.031592,kv,target_to_client,65536,1
1783724789.032729,kv,target_to_client,65536,1
1783724789.033875,kv,target_to_client,65536,1
1783724789.035142,kv,target_to_client,65536,1
1783724789.036284,kv,target_to_client,65536,1
1783724789.037417,kv,target_to_client,65536,1
1783724789.038568,kv,target_to_client,65536,1
1783724789.039827,kv,target_to_client,65536,1
1783724789.040972,kv,target_to_client,65536,1
1783724789.042120,kv,target_to_client,65536,1
1783724789.043267,kv,target_to_client,65536,1
1783724789.044520,kv,target_to_client,65536,1
1783724789.045664,kv,target_to_client,65536,1
1783724789.046799,kv,target_to_client,65536,1
1783724789.047946,kv,target_to_client,65536,1
1783724789.049221,kv,target_to_client,65536,1
1783724789.050367,kv,target_to_client,65536,1
1783724789.051502,kv,target_to_client,65536,1
1783724789.052657,kv,target_to_client,65536,1
1783724789.053906,kv,target_to_client,65536,1
1783724789.055034,kv,target_to_client,65536,1
1783724789.056171,kv,target_to_client,65536,1
1783724789.057318,kv,target_to_client,65536,1
1783724789.058574,kv,target_to_client,65536,1
1783724789.059721,kv,target_to_client,65536,1
1783724789.060859,kv,target_to_client,65536,1
1783724789.062017,kv,target_to_client,65536,1
1783724789.063276,kv,target_to_client,65536,1
1783724789.064420,kv,target_to_client,65536,1
1783724789.065554,kv,target_to_client,65536,1
1783724789.066702,kv,target_to_client,65536,1
1783724789.067955,kv,target_to_client,65536,1
1783724789.069124,kv,target_to_client,65536,1
1783724789.070263,kv,target_to_client,65536,1
1783724789.071419,kv,target_to_client,65536,1
1783724789.072674,kv,target_to_client,65536,1
1783724789.073817,kv,target_to_client,65536,1
1783724789.074954,kv,target_to_client,65536,1
1783724789.076116,kv,target_to_client,65536,1
1783724789.077371,kv,target_to_client,65536,1
1783724789.078520,kv,target_to_client,65536,1
1783724789.079661,kv,target_to_client,65536,1
1783724789.080808,kv,target_to_client,65536,1
1783724789.082111,kv,target_to_client,65536,1
1783724789.083254,kv,target_to_client,65536,1
1783724789.084393,kv,target_to_client,65536,1
1783724789.085541,kv,target_to_client,65536,1
1783724789.086788,kv,target_to_client,65536,1
1783724789.087932,kv,target_to_client,65536,1
1783724789.089033,kv,target_to_client,65536,1
1783724789.090185,kv,target_to_client,65536,1
1783724789.091377,kv,target_to_client,65536,1
1783724789.092517,kv,target_to_client,65536,1
1783724789.093024,kv,client_to_target,186,0
1783724789.093343,kv,target_to_client,36,1
1783724789.094510,kv,target_to_client,65536,1
1783724789.095657,kv,target_to_client,65536,1
1783724789.096948,kv,target_to_client,65536,1
1783724789.098101,kv,target_to_client,65536,1
1783724789.099239,kv,target_to_client,65536,1
1783724789.100383,kv,target_to_client,65536,1
1783724789.101655,kv,target_to_client,65536,1
1783724789.102800,kv,target_to_client,65536,1
1783724789.103937,kv,target_to_client,65536,1
1783724789.105095,kv,target_to_client,65536,1
1783724789.106371,kv,target_to_client,65536,1
1783724789.107517,kv,target_to_client,65536,1
1783724789.108657,kv,target_to_client,65536,1
1783724789.109806,kv,target_to_client,65536,1
1783724789.111037,kv,target_to_client,65536,1
1783724789.112184,kv,target_to_client,65536,1
1783724789.113321,kv,target_to_client,65536,1
1783724789.114468,kv,target_to_client,65536,1
1783724789.115733,kv,target_to_client,65536,1
1783724789.116878,kv,target_to_client,65536,1
1783724789.118033,kv,target_to_client,65536,1
1783724789.119187,kv,target_to_client,65536,1
1783724789.120454,kv,target_to_client,65536,1
1783724789.121598,kv,target_to_client,65536,1
1783724789.122736,kv,target_to_client,65536,1
1783724789.123886,kv,target_to_client,65536,1
1783724789.125156,kv,target_to_client,65536,1
1783724789.126299,kv,target_to_client,65536,1
1783724789.127437,kv,target_to_client,65536,1
1783724789.128588,kv,target_to_client,65536,1
1783724789.129854,kv,target_to_client,65536,1
1783724789.131006,kv,target_to_client,65536,1
1783724789.132145,kv,target_to_client,65536,1
1783724789.133294,kv,target_to_client,65536,1
1783724789.134558,kv,target_to_client,65536,1
1783724789.135704,kv,target_to_client,65536,1
1783724789.136842,kv,target_to_client,65536,1
1783724789.138032,kv,target_to_client,65536,1
1783724789.139290,kv,target_to_client,65536,1
1783724789.140432,kv,target_to_client,65536,1
1783724789.141570,kv,target_to_client,65536,1
1783724789.142718,kv,target_to_client,65536,1
1783724789.143971,kv,target_to_client,65536,1
1783724789.145128,kv,target_to_client,65536,1
1783724789.146265,kv,target_to_client,65536,1
1783724789.147412,kv,target_to_client,65536,1
1783724789.148665,kv,target_to_client,65536,1
1783724789.149811,kv,target_to_client,65536,1
1783724789.150949,kv,target_to_client,65536,1
1783724789.152105,kv,target_to_client,65536,1
1783724789.153361,kv,target_to_client,65536,1
1783724789.154506,kv,target_to_client,65536,1
1783724789.155643,kv,target_to_client,65536,1
1783724789.156790,kv,target_to_client,65536,1
1783724789.158042,kv,target_to_client,65536,1
1783724789.159189,kv,target_to_client,65536,1
1783724789.160326,kv,target_to_client,65536,1
1783724789.161474,kv,target_to_client,65536,1
1783724789.162726,kv,target_to_client,65536,1
1783724789.163868,kv,target_to_client,65536,1
1783724789.165014,kv,target_to_client,65536,1
1783724789.166166,kv,target_to_client,65536,1
1783724789.167420,kv,target_to_client,65536,1
1783724789.168566,kv,target_to_client,65536,1
1783724789.169706,kv,target_to_client,65536,1
1783724789.170855,kv,target_to_client,65536,1
1783724789.172128,kv,target_to_client,65536,1
1783724789.173281,kv,target_to_client,65536,1
1783724789.174417,kv,target_to_client,65536,1
1783724789.175570,kv,target_to_client,65536,1
1783724789.176841,kv,target_to_client,65536,1
1783724789.178001,kv,target_to_client,65536,1
1783724789.179157,kv,target_to_client,65536,1
1783724789.180309,kv,target_to_client,65536,1
1783724789.181578,kv,target_to_client,65536,1
1783724789.182721,kv,target_to_client,65536,1
1783724789.183857,kv,target_to_client,65536,1
1783724789.185013,kv,target_to_client,65536,1
1783724789.186282,kv,target_to_client,65536,1
1783724789.187423,kv,target_to_client,65536,1
1783724789.188564,kv,target_to_client,65536,1
1783724789.189718,kv,target_to_client,65536,1
1783724789.190974,kv,target_to_client,65536,1
1783724789.192131,kv,target_to_client,65536,1
1783724789.193266,kv,target_to_client,65536,1
1783724789.194419,kv,target_to_client,65536,1
1783724789.195669,kv,target_to_client,65536,1
1783724789.196812,kv,target_to_client,65536,1
1783724789.197948,kv,target_to_client,65536,1
1783724789.199114,kv,target_to_client,65536,1
1783724789.200366,kv,target_to_client,65536,1
1783724789.201507,kv,target_to_client,65536,1
1783724789.202643,kv,target_to_client,65536,1
1783724789.203789,kv,target_to_client,65536,1
1783724789.205047,kv,target_to_client,65536,1
1783724789.206201,kv,target_to_client,65536,1
1783724789.207336,kv,target_to_client,65536,1
1783724789.208487,kv,target_to_client,65536,1
1783724789.209737,kv,target_to_client,65536,1
1783724789.210878,kv,target_to_client,65536,1
1783724789.212025,kv,target_to_client,65536,1
1783724789.213175,kv,target_to_client,65536,1
1783724789.214425,kv,target_to_client,65536,1
1783724789.215569,kv,target_to_client,65536,1
1783724789.216706,kv,target_to_client,65536,1
1783724789.217854,kv,target_to_client,65536,1
1783724789.219123,kv,target_to_client,65536,1
1783724789.220269,kv,target_to_client,65536,1
1783724789.221406,kv,target_to_client,65536,1
1783724789.222555,kv,target_to_client,65536,1
1783724789.223807,kv,target_to_client,65536,1
1783724789.224950,kv,target_to_client,65536,1
1783724789.226099,kv,target_to_client,65536,1
1783724789.227249,kv,target_to_client,65536,1
1783724789.228501,kv,target_to_client,65536,1
1783724789.229645,kv,target_to_client,65536,1
1783724789.230782,kv,target_to_client,65536,1
1783724789.231927,kv,target_to_client,65536,1
1783724789.233194,kv,target_to_client,65536,1
1783724789.234336,kv,target_to_client,65536,1
1783724789.235472,kv,target_to_client,65536,1
1783724789.236619,kv,target_to_client,65536,1
1783724789.237868,kv,target_to_client,65536,1
1783724789.239024,kv,target_to_client,65536,1
1783724789.240194,kv,target_to_client,65536,1
1783724789.241369,kv,target_to_client,65536,1
1783724789.242638,kv,target_to_client,65536,1
1783724789.243786,kv,target_to_client,65536,1
1783724789.244923,kv,target_to_client,65536,1
1783724789.246031,kv,target_to_client,65536,1
1783724789.247286,kv,target_to_client,65536,1
1783724789.248433,kv,target_to_client,65536,1
1783724789.249573,kv,target_to_client,65536,1
1783724789.250723,kv,target_to_client,65536,1
1783724789.251995,kv,target_to_client,65536,1
1783724789.253144,kv,target_to_client,65536,1
1783724789.254282,kv,target_to_client,65536,1
1783724789.255430,kv,target_to_client,65536,1
1783724789.256718,kv,target_to_client,65536,1
1783724789.257860,kv,target_to_client,65536,1
1783724789.259008,kv,target_to_client,65536,1
1783724789.260162,kv,target_to_client,65536,1
1783724789.261413,kv,target_to_client,65536,1
1783724789.262555,kv,target_to_client,65536,1
1783724789.263693,kv,target_to_client,65536,1
1783724789.264842,kv,target_to_client,65536,1
1783724789.266106,kv,target_to_client,65536,1
1783724789.267251,kv,target_to_client,65536,1
1783724789.268392,kv,target_to_client,65536,1
1783724789.269543,kv,target_to_client,65536,1
1783724789.270799,kv,target_to_client,65536,1
1783724789.271942,kv,target_to_client,65536,1
1783724789.273085,kv,target_to_client,65536,1
1783724789.274234,kv,target_to_client,65536,1
1783724789.275496,kv,target_to_client,65536,1
1783724789.276640,kv,target_to_client,65536,1
1783724789.277779,kv,target_to_client,65536,1
1783724789.278930,kv,target_to_client,65536,1
1783724789.280201,kv,target_to_client,65536,1
1783724789.281344,kv,target_to_client,65536,1
1783724789.282480,kv,target_to_client,65536,1
1783724789.283628,kv,target_to_client,65536,1
1783724789.284884,kv,target_to_client,65536,1
1783724789.286031,kv,target_to_client,65536,1
1783724789.287168,kv,target_to_client,65536,1
1783724789.288317,kv,target_to_client,65536,1
1783724789.289573,kv,target_to_client,65536,1
1783724789.290717,kv,target_to_client,65536,1
1783724789.291856,kv,target_to_client,65536,1
1783724789.293016,kv,target_to_client,65536,1
1783724789.294294,kv,target_to_client,65536,1
1783724789.295437,kv,target_to_client,65536,1
1783724789.296574,kv,target_to_client,65536,1
1783724789.297722,kv,target_to_client,65536,1
1783724789.298976,kv,target_to_client,65536,1
1783724789.300134,kv,target_to_client,65536,1
1783724789.301274,kv,target_to_client,65536,1
1783724789.302424,kv,target_to_client,65536,1
1783724789.303676,kv,target_to_client,65536,1
1783724789.304818,kv,target_to_client,65536,1
1783724789.305956,kv,target_to_client,65536,1
1783724789.307119,kv,target_to_client,65536,1
1783724789.308414,kv,target_to_client,65536,1
1783724789.309559,kv,target_to_client,65536,1
1783724789.310697,kv,target_to_client,65536,1
