monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8599069978901,1786225525495919719,0,155.72,29,61478,1
8599319429792,1786225525745370260,0,160.13,37,61478,1
8599569128275,1786225525995068763,0,158.01,41,61478,1
8599819092374,1786225526245032811,0,162.47,27,61478,1
8600068878791,1786225526494819319,0,173.52,27,61478,1
8600319410119,1786225526745350506,0,181.37,43,61478,1
8600568641339,1786225526994581686,0,159.70,25,61478,1
8600820412991,1786225527246353579,0,163.44,24,61478,1
8601069648811,1786225527495589388,0,237.80,50,61478,1
8601319792625,1786225527745733042,0,166.35,25,61478,1
8601568915564,1786225527994855701,0,160.48,43,61478,1
8601820074323,1786225528246014880,0,234.44,24,61478,1
8602069371155,1786225528495311662,0,157.28,24,61478,1
8602319385258,1786225528745325915,0,163.25,44,61478,1
8602570098149,1786225528996038526,0,170.69,27,61478,1
8602819217002,1786225529245157429,0,164.20,43,61478,1
8603069635013,1786225529495575470,0,173.76,30,61478,1
8603320901068,1786225529746841415,0,365.94,42,61478,1
8603569308467,1786225529995248734,0,156.88,26,61478,1
8603820583288,1786225530246523755,0,161.59,42,61478,1
8604069909101,1786225530495849598,0,191.64,42,61478,1
8604320133662,1786225530746074139,0,161.86,26,61478,1
8604569715624,1786225530995655750,0,159.64,42,61478,1
8604819053444,1786225531244993892,0,158.07,25,61478,1
8605070000874,1786225531495941021,0,161.08,25,61478,1
8605319560524,1786225531745500831,0,160.87,44,61478,1
8605569872197,1786225531995812625,0,345.46,26,61478,1
8605819408073,1786225532245348370,0,164.49,44,61478,1
8606069543487,1786225532495483914,0,151.18,44,61478,1
8606319902689,1786225532745843056,0,157.74,31,61478,1
8606569357784,1786225532995298011,0,158.45,37,61478,1
8606819153724,1786225533245094242,0,164.41,38,61478,1
8607068837146,1786225533494777623,0,366.38,42,61478,1
8607320377912,1786225533746318400,0,164.94,27,61478,1
8607569783886,1786225533995724504,0,160.09,41,61478,1
8607819250993,1786225534245191370,0,155.42,26,61478,1
8608070264692,1786225534496205088,0,155.26,24,61478,1
8608318642977,1786225534744583224,0,158.04,44,61478,1
8608569578414,1786225534995519002,0,320.45,26,61478,1
8608819297732,1786225535245238109,0,176.63,44,61478,1
8609069897513,1786225535495837851,0,163.76,44,61478,1
8609319593668,1786225535745533804,0,159.34,25,61478,1
8609569304700,1786225535995245177,0,166.90,25,61478,1
8609819952471,1786225536245892778,0,266.57,43,61478,1
8610070418098,1786225536496358696,0,228.79,44,61478,1
8610319887944,1786225536745828240,0,167.32,34,61478,1
8610569743242,1786225536995683580,0,163.10,34,61478,1
8610820575271,1786225537246515808,0,163.77,41,61478,1
8611070330847,1786225537496271164,0,158.89,42,61478,1
8611319262117,1786225537745202423,0,213.04,25,61478,1
8611570211136,1786225537996151633,0,157.92,44,61478,1
8611819912757,1786225538245853525,0,165.82,25,61478,1
8612070619835,1786225538496560111,0,161.37,25,61478,1
8612319632730,1786225538745572957,0,158.96,42,61478,1
8612569975929,1786225538995916206,0,161.69,26,61478,1
8612819880879,1786225539245821246,0,156.34,43,61478,1
8613069871550,1786225539495811767,0,170.01,43,61478,1
8613319402783,1786225539745343120,0,309.31,26,61478,1
8613570960769,1786225539996901086,0,153.60,43,61478,1
8613819541749,1786225540245481945,0,160.42,24,61478,1
8614069856185,1786225540495796441,0,161.26,34,61478,1
8614318743702,1786225540744683888,0,160.06,35,61478,1
8614570191731,1786225540996131948,0,167.40,42,61478,1
8614819504047,1786225541245444254,0,353.72,26,61478,1
8615070175212,1786225541496115649,0,158.87,26,61478,1
8615321153403,1786225541747093670,0,168.36,43,61478,1
8615568820029,1786225541994760467,0,171.17,26,61478,1
8615819065260,1786225542245005817,0,162.10,43,61478,1
8616070440865,1786225542496381152,0,166.84,44,61478,1
8616319141123,1786225542745081230,0,351.64,26,61478,1
8616570101363,1786225542996042872,0,165.53,44,61478,1
8616819695013,1786225543245635190,0,160.78,25,61478,1
8617069902653,1786225543495843020,0,212.00,24,61478,1
8617319841883,1786225543745782350,0,159.51,44,61478,1
8617570605932,1786225543996546459,0,157.63,25,61478,1
8617819753694,1786225544245693811,0,273.34,42,61478,1
8618068857485,1786225544494798183,0,155.67,32,61478,1
8618318758584,1786225544744698851,0,161.79,41,61478,1
8618570770631,1786225544996711048,0,327.55,27,61478,1
8618819368517,1786225545245308804,0,165.21,42,61478,1
8619069587573,1786225545495527920,0,166.49,43,61478,1
8619319717078,1786225545745657425,0,194.80,27,61478,1
8619570350613,1786225545996290969,0,161.04,43,61478,1
8619820169817,1786225546246110174,0,157.90,26,61478,1
8620069776927,1786225546495717334,0,360.76,24,61478,1
8620320556144,1786225546746496651,0,168.70,43,61478,1
8620570139399,1786225546996079926,0,162.86,26,61478,1
8620819483978,1786225547245424565,0,156.52,42,61478,1
8621069497926,1786225547495438474,0,159.69,44,61478,1
8621318726940,1786225547744667277,0,170.13,24,61478,1
8621570882986,1786225547996823283,0,259.68,44,61478,1
8621818874821,1786225548244815228,0,171.78,36,61478,1
8622068866288,1786225548494806805,0,161.92,42,61478,1
8622319575514,1786225548745515911,0,167.68,26,61478,1
8622569606364,1786225548995546621,0,157.05,43,61478,1
8622818774058,1786225549244714516,0,170.38,25,61478,1
8623070015487,1786225549495955894,0,159.49,26,61478,1
8623319798956,1786225549745739363,0,169.77,43,61478,1
8623569141517,1786225549995081593,0,161.55,26,61478,1
8623819382047,1786225550245322635,0,155.09,44,61478,1
8624069835857,1786225550495776335,0,170.41,43,61478,1
8624319104986,1786225550745045433,0,355.09,26,61478,1
8624569309771,1786225550995250028,0,153.25,44,61478,1
8624819193045,1786225551245133332,0,162.93,25,61478,1
8625069386469,1786225551495326976,0,157.92,37,61478,1
8625318882471,1786225551744822948,0,162.43,32,61478,1
8625569214443,1786225551995154970,0,169.01,38,61478,1
8625819940836,1786225552245880972,0,358.29,31,61478,1
8626068629131,1786225552494569678,0,160.04,26,61478,1
8626318895886,1786225552744836133,0,162.75,43,61478,1
8626569875562,1786225552995816029,0,161.52,25,61478,1
8626819613732,1786225553245554150,0,155.95,24,61478,1
8627069813415,1786225553495753582,0,155.12,24,61478,1
8627318956106,1786225553744896252,0,152.10,23,61478,1
8627570077419,1786225553996017946,0,141.73,22,61478,1
8627819676622,1786225554245617029,0,145.47,20,61478,1
8628068596847,1786225554494536964,0,112.74,4,61478,1
8628317548842,1786225554743489519,0,114.12,0,61478,1
8628569118196,1786225554995058844,0,113.92,0,61478,1
8628818956174,1786225555244897002,0,113.79,0,61478,1
8629069362964,1786225555495303371,0,113.53,0,61478,1
8629318446234,1786225555744386611,0,113.62,0,61478,1
8629567919696,1786225555993860094,0,113.63,0,61478,1
8629818250815,1786225556244191242,0,113.63,0,61478,1
8630068971601,1786225556494911968,0,113.52,0,61478,1
8630318288356,1786225556744228533,0,113.52,0,61478,1
8630568727196,1786225556994667613,0,113.43,0,61478,1
8630818171499,1786225557244111716,0,113.43,0,61478,1
8631068743843,1786225557494684270,0,113.33,0,61478,1
8631319428306,1786225557745368613,0,113.33,0,61478,1
8631567897825,1786225557993838122,0,113.23,0,61478,1
8631818671334,1786225558244611571,0,113.23,0,61478,1
8632068426502,1786225558494366820,0,113.23,0,61478,1
8632319012542,1786225558744952899,0,113.23,0,61478,1
8632567085992,1786225558993026489,0,113.13,0,61478,1
8632819713361,1786225559245653658,0,113.04,0,61478,1
8633068900579,1786225559494841057,0,147.18,19,61478,1
8633319083972,1786225559745024349,0,143.40,39,61478,1
8633569168606,1786225559995108942,0,349.48,22,61478,1
8633819178630,1786225560245118927,0,156.21,40,61478,1
8634069586286,1786225560495526734,0,150.68,42,61478,1
8634319681129,1786225560745621576,0,156.30,24,61478,1
8634569249128,1786225560995189515,0,159.59,43,61478,1
8634819087662,1786225561245027789,0,172.44,24,61478,1
8635069893160,1786225561495833417,0,153.11,27,61478,1
8635319710687,1786225561745651055,0,159.10,38,61478,1
8635570023044,1786225561995963351,0,157.57,38,61478,1
8635819733803,1786225562245674571,0,155.10,28,61478,1
8636069067158,1786225562495007525,0,168.79,26,61478,1
8636319815553,1786225562745755900,0,237.41,44,61478,1
8636569142045,1786225562995082161,0,149.31,26,61478,1
8636818891286,1786225563244831663,0,162.15,42,61478,1
8637069780419,1786225563495720726,0,157.62,43,61478,1
8637318946196,1786225563744886964,0,157.73,25,61478,1
8637570406665,1786225563996347252,0,165.88,44,61478,1
8637819586339,1786225564245526986,0,354.69,25,61478,1
8638069773732,1786225564495714148,0,163.28,23,61478,1
8638319055374,1786225564744995812,0,159.96,44,61478,1
8638569104049,1786225564995044286,0,160.77,31,61478,1
8638819603885,1786225565245544142,0,163.98,39,61478,1
8639069325895,1786225565495266222,0,174.86,30,61478,1
8639318826021,1786225565744766479,0,365.72,42,61478,1
8639568733217,1786225565994673654,0,157.97,42,61478,1
8639819249950,1786225566245190297,0,156.25,26,61478,1
8640069837034,1786225566495777582,0,169.22,26,61478,1
8640319611091,1786225566745551398,0,162.08,42,61478,1
8640569357336,1786225566995297753,0,166.37,26,61478,1
8640819950542,1786225567245890629,0,313.55,43,61478,1
8641069292673,1786225567495232789,0,162.40,43,61478,1
8641318751262,1786225567744691649,0,164.92,26,61478,1
8641569748291,1786225567995688738,0,216.38,44,61478,1
8641819633375,1786225568245573803,0,160.95,25,61478,1
8642069718102,1786225568495658359,0,165.29,25,61478,1
8642319895372,1786225568745835719,0,159.94,44,61478,1
8642569699174,1786225568995639441,0,157.58,28,61478,1
8642819739645,1786225569245680122,0,301.32,41,61478,1
8643070720167,1786225569496660584,0,160.72,32,61478,1
8643319435102,1786225569745375529,0,162.88,42,61478,1
8643569743830,1786225569995684318,0,194.74,27,61478,1
8643819713817,1786225570245654114,0,156.63,43,61478,1
8644069766519,1786225570495706996,0,152.74,43,61478,1
8644318916986,1786225570744857514,0,155.87,24,61478,1
8644570758556,1786225570996699033,0,161.68,43,61478,1
8644819185834,1786225571245125960,0,161.20,26,61478,1
8645069487569,1786225571495427987,0,284.78,25,61478,1
8645318862496,1786225571744802783,0,162.43,44,61478,1
8645569321876,1786225571995262303,0,170.44,25,61478,1
8645818642321,1786225572244582658,0,157.53,44,61478,1
8646070390336,1786225572496330633,0,155.95,39,61478,1
8646318474834,1786225572744415081,0,160.93,34,61478,1
8646569280491,1786225572995220647,0,364.57,35,61478,1
8646819413141,1786225573245353668,0,166.87,42,61478,1
8647069858545,1786225573495799223,0,156.47,41,61478,1
8647319443423,1786225573745384141,0,173.97,25,61478,1
8647569997149,1786225573995937777,0,165.51,43,61478,1
8647819557683,1786225574245498220,0,163.22,24,61478,1
8648070117690,1786225574496058087,0,259.70,26,61478,1
8648319622840,1786225574745563287,0,166.29,42,61478,1
8648568444393,1786225574994384660,0,163.08,24,61478,1
8648819845632,1786225575245786169,0,153.86,43,61478,1
8649070334556,1786225575496274934,0,160.09,43,61478,1
8649319265404,1786225575745205741,0,186.22,24,61478,1
8649569246852,1786225575995187169,0,162.84,44,61478,1
8649819631032,1786225576245571620,0,169.92,27,61478,1
8650073184176,1786225576499124583,0,162.19,34,61478,1
8650318860419,1786225576744800777,0,158.83,36,61478,1
8650569187119,1786225576995127687,0,163.62,42,61478,1
8650818841842,1786225577244782159,0,217.25,26,61478,1
8651069148091,1786225577495088528,0,168.77,25,61478,1
8651318362022,1786225577744302229,0,167.25,43,61478,1
8651569362179,1786225577995302687,0,162.03,27,61478,1
8651819561313,1786225578245501730,0,157.24,43,61478,1
8652069091594,1786225578495031991,0,168.73,43,61478,1
8652319297665,1786225578745237992,0,378.27,25,61478,1
8652569303186,1786225578995243603,0,167.46,43,61478,1
8652819159268,1786225579245099645,0,162.97,25,61478,1
8653070009044,1786225579495949702,0,155.85,28,61478,1
8653319439853,1786225579745380300,0,158.19,40,61478,1
8653569669802,1786225579995610320,0,168.28,34,61478,1
8653819786079,1786225580245726466,0,357.89,36,61478,1
8654069529391,1786225580495469939,0,153.49,30,61478,1
8654319178547,1786225580745118794,0,154.14,40,61478,1
8654569706543,1786225580995647230,0,194.57,25,61478,1
8654819946230,1786225581245886597,0,165.63,42,61478,1
8655069583484,1786225581495523771,0,154.23,41,61478,1
8655319627346,1786225581745567663,0,165.14,26,61478,1
8655569675667,1786225581995615974,0,167.65,42,61478,1
8655819800681,1786225582245741038,0,381.54,26,61478,1
8656069785112,1786225582495725500,0,167.81,25,61478,1
8656320264868,1786225582746205225,0,163.24,42,61478,1
8656570086425,1786225582996026983,0,160.38,25,61478,1
8656820232038,1786225583246172475,0,158.56,41,61478,1
8657069076432,1786225583495016919,0,171.31,39,61478,1
8657319161641,1786225583745102168,0,269.92,34,61478,1
8657569999966,1786225583995940463,0,168.91,34,61478,1
8657819667025,1786225584245607573,0,157.18,43,61478,1
8658070131312,1786225584496072090,0,208.39,42,61478,1
8658320407839,1786225584746348476,0,165.43,25,61478,1
8658568876872,1786225584994817469,0,162.44,41,61478,1
8658819591190,1786225585245531577,0,154.97,25,61478,1
8659069305148,1786225585495245606,0,157.19,26,61478,1
8659319419704,1786225585745360081,0,153.79,41,61478,1
8659569120353,1786225585995061011,0,379.70,24,61478,1
8659818733779,1786225586244674015,0,165.68,43,61478,1
8660068924262,1786225586494864719,0,159.89,43,61478,1
8660319631209,1786225586745571586,0,157.87,25,61478,1
8660569461028,1786225586995401455,0,166.49,44,61478,1
8660819286149,1786225587245226526,0,165.20,25,61478,1
8661070110019,1786225587496050156,0,257.11,31,61478,1
8661319787219,1786225587745727696,0,171.00,37,61478,1
8661568788567,1786225587994728864,0,158.60,42,61478,1
8661819448411,1786225588245389038,0,157.51,26,61478,1
8662070574475,1786225588496514782,0,162.11,26,61478,1
8662318905302,1786225588744845619,0,170.56,42,61478,1
8662569989398,1786225588995929814,0,159.39,26,61478,1
8662818707778,1786225589244647994,0,166.63,42,61478,1
8663069200710,1786225589495141027,0,171.87,43,61478,1
8663319830498,1786225589745771005,0,163.52,25,61478,1
8663568637053,1786225589994577450,0,172.72,42,61478,1
8663819667828,1786225590245608155,0,222.74,26,61478,1
8664070446654,1786225590496386921,0,162.26,25,61478,1
8664320321002,1786225590746261389,0,158.61,42,61478,1
8664569406788,1786225590995347185,0,153.80,33,61478,1
8664819598097,1786225591245538344,0,163.13,35,61478,1
8665069587359,1786225591495527536,0,169.38,31,61478,1
8665318848082,1786225591744788329,0,337.90,43,61478,1
8665569831595,1786225591995771992,0,155.92,27,61478,1
8665819750727,1786225592245690883,0,165.25,43,61478,1
8666069106922,1786225592495047429,0,167.86,42,61478,1
8666320750056,1786225592746690523,0,162.85,26,61478,1
8666570685893,1786225592996626180,0,163.23,43,61478,1
8666819340305,1786225593245280572,0,355.52,43,61478,1
8667069644263,1786225593495584610,0,161.31,44,61478,1
8667319047960,1786225593744988057,0,171.86,25,61478,1
8667570353678,1786225593996294145,0,273.07,44,61478,1
8667820244274,1786225594246184821,0,166.01,25,61478,1
8668069131929,1786225594495072336,0,165.30,26,61478,1
8668318873546,1786225594744813853,0,297.75,43,61478,1
8668569695151,1786225594995635718,0,159.83,34,61478,1
8668819025060,1786225595244965437,0,335.87,33,61478,1
8669070627572,1786225595496567849,0,160.34,27,61478,1
8669319375856,1786225595745316142,0,162.63,42,61478,1
8669570210715,1786225595996151293,0,164.41,26,61478,1
8669820039786,1786225596245979853,0,168.96,43,61478,1
8670069060258,1786225596495000775,0,167.90,44,61478,1
8670319408739,1786225596745349006,0,327.27,26,61478,1
8670570727541,1786225596996668088,0,159.89,43,61478,1
8670819768496,1786225597245708874,0,156.68,25,61478,1
8671069431388,1786225597495371825,0,283.51,26,61478,1
8671319469191,1786225597745409528,0,159.65,43,61478,1
8671570225686,1786225597996166123,0,161.21,25,61478,1
8671819259919,1786225598245200396,0,156.30,45,61478,1
8672070014941,1786225598495955539,0,161.36,42,61478,1
8672319019030,1786225598744959417,0,156.85,30,61478,1
8672569615216,1786225598995555994,0,331.62,38,61478,1
8672819962853,1786225599245903220,0,169.87,43,61478,1
8673069193950,1786225599495134277,0,170.33,42,61478,1
8673318781038,1786225599744721465,0,159.34,27,61478,1
8673569560033,1786225599995500200,0,151.39,43,61478,1
8673819749336,1786225600245689653,0,168.64,26,61478,1
8674070037004,1786225600495977381,0,235.16,26,61478,1
8674320995423,1786225600746935761,0,159.75,43,61478,1
8674569539856,1786225600995480354,0,162.21,25,61478,1
