ts,route,direction,bytes,billed
1783925101.006676,api,target_to_client,242,0
1783925101.006715,api,target_to_client,244,0
1783925101.006759,api,target_to_client,245,0
1783925101.006776,api,target_to_client,243,0
1783925101.025457,api,target_to_client,246,0
1783925101.025482,api,target_to_client,244,0
1783925101.025512,api,target_to_client,243,0
1783925101.025526,api,target_to_client,246,0
1783925101.044272,api,target_to_client,246,0
1783925101.044297,api,target_to_client,242,0
1783925101.044326,api,target_to_client,251,0
1783925101.044341,api,target_to_client,248,0
1783925101.063038,api,target_to_client,243,0
1783925101.063088,api,target_to_client,243,0
1783925101.063106,api,target_to_client,247,0
1783925101.063119,api,target_to_client,244,0
1783925101.081698,api,target_to_client,249,0
1783925101.081723,api,target_to_client,254,0
1783925101.081752,api,target_to_client,242,0
1783925101.081767,api,target_to_client,244,0
1783925101.092793,api,client_to_target,8546,1
1783925101.099349,api,target_to_client,149,0
1783925101.100160,api,target_to_client,250,0
1783925101.100188,api,target_to_client,242,0
1783925101.100220,api,target_to_client,246,0
1783925101.100238,api,target_to_client,245,0
1783925101.120589,kv,client_to_target,186,0
1783925101.120716,api,target_to_client,250,0
1783925101.120750,api,target_to_client,246,0
1783925101.120766,api,target_to_client,246,0
1783925101.120779,api,target_to_client,244,0
1783925101.120791,kv,target_to_client,36,1
1783925101.121125,kv,client_to_target,186,0
1783925101.121199,kv,target_to_client,36,1
1783925101.121376,kv,client_to_target,186,0
1783925101.121443,kv,target_to_client,36,1
1783925101.121603,kv,client_to_target,186,0
1783925101.121677,kv,target_to_client,36,1
1783925101.121832,kv,client_to_target,186,0
1783925101.121897,kv,target_to_client,36,1
1783925101.122058,kv,client_to_target,186,0
1783925101.122124,kv,target_to_client,36,1
1783925101.122248,kv,client_to_target,186,0
1783925101.122313,kv,target_to_client,36,1
1783925101.122426,kv,client_to_target,186,0
1783925101.122468,kv,target_to_client,36,1
1783925101.122580,kv,client_to_target,186,0
1783925101.122612,kv,target_to_client,36,1
1783925101.122721,kv,client_to_target,186,0
1783925101.122754,kv,target_to_client,36,1
1783925101.122859,kv,client_to_target,186,0
1783925101.122891,kv,target_to_client,36,1
1783925101.123008,kv,client_to_target,186,0
1783925101.123043,kv,target_to_client,36,1
1783925101.123150,kv,client_to_target,186,0
1783925101.123182,kv,target_to_client,36,1
1783925101.123285,kv,client_to_target,186,0
1783925101.123316,kv,target_to_client,36,1
1783925101.123419,kv,client_to_target,186,0
1783925101.123450,kv,target_to_client,36,1
1783925101.123555,kv,client_to_target,186,0
1783925101.123586,kv,target_to_client,36,1
1783925101.123690,kv,client_to_target,186,0
1783925101.123723,kv,target_to_client,36,1
1783925101.125460,kv,client_to_target,186,0
1783925101.125514,kv,target_to_client,36,1
1783925101.125649,kv,client_to_target,186,0
1783925101.125741,kv,target_to_client,36,1
1783925101.126842,kv,target_to_client,65536,1
1783925101.128253,kv,target_to_client,65536,1
1783925101.129351,kv,target_to_client,65536,1
1783925101.130445,kv,target_to_client,65536,1
1783925101.131542,kv,target_to_client,65536,1
1783925101.132687,kv,target_to_client,65536,1
1783925101.133779,kv,target_to_client,65536,1
1783925101.134870,kv,target_to_client,65536,1
1783925101.135966,kv,target_to_client,65536,1
1783925101.137123,kv,target_to_client,65536,1
1783925101.138217,kv,target_to_client,65536,1
1783925101.139308,kv,target_to_client,65536,1
1783925101.140403,kv,target_to_client,65536,1
1783925101.141541,kv,target_to_client,65536,1
1783925101.142632,kv,target_to_client,65536,1
1783925101.143722,kv,target_to_client,65536,1
1783925101.144817,kv,target_to_client,65536,1
1783925101.145955,kv,target_to_client,65536,1
1783925101.147010,kv,target_to_client,65536,1
1783925101.148101,kv,target_to_client,65536,1
1783925101.149196,kv,target_to_client,65536,1
1783925101.150334,kv,target_to_client,65536,1
1783925101.151425,kv,target_to_client,65536,1
1783925101.152521,kv,target_to_client,65536,1
1783925101.153619,kv,target_to_client,65536,1
1783925101.154758,kv,target_to_client,65536,1
1783925101.155850,kv,target_to_client,65536,1
1783925101.156939,kv,target_to_client,65536,1
1783925101.158010,kv,target_to_client,65536,1
1783925101.159150,kv,target_to_client,65536,1
1783925101.160240,kv,target_to_client,65536,1
1783925101.161330,kv,target_to_client,65536,1
1783925101.162424,kv,target_to_client,65536,1
1783925101.163561,kv,target_to_client,65536,1
1783925101.164652,kv,target_to_client,65536,1
1783925101.165742,kv,target_to_client,65536,1
1783925101.166837,kv,target_to_client,65536,1
1783925101.167974,kv,target_to_client,65536,1
1783925101.169073,kv,target_to_client,65536,1
1783925101.170166,kv,target_to_client,65536,1
1783925101.171265,kv,target_to_client,65536,1
1783925101.172402,kv,target_to_client,65536,1
1783925101.173494,kv,target_to_client,65536,1
1783925101.174583,kv,target_to_client,65536,1
1783925101.175677,kv,target_to_client,65536,1
1783925101.176817,kv,target_to_client,65536,1
1783925101.177908,kv,target_to_client,65536,1
1783925101.179003,kv,target_to_client,65536,1
1783925101.180098,kv,target_to_client,65536,1
1783925101.181237,kv,target_to_client,65536,1
1783925101.182327,kv,target_to_client,65536,1
1783925101.183417,kv,target_to_client,65536,1
1783925101.184511,kv,target_to_client,65536,1
1783925101.185649,kv,target_to_client,65536,1
1783925101.186740,kv,target_to_client,65536,1
1783925101.187828,kv,target_to_client,65536,1
1783925101.188924,kv,target_to_client,65536,1
1783925101.190065,kv,target_to_client,65536,1
1783925101.191156,kv,target_to_client,65536,1
1783925101.192246,kv,target_to_client,65536,1
1783925101.193339,kv,target_to_client,65536,1
1783925101.194477,kv,target_to_client,65536,1
1783925101.195568,kv,target_to_client,65536,1
1783925101.196657,kv,target_to_client,65536,1
1783925101.197750,kv,target_to_client,65536,1
1783925101.198890,kv,target_to_client,65536,1
1783925101.199987,kv,target_to_client,65536,1
1783925101.201076,kv,target_to_client,65536,1
1783925101.202170,kv,target_to_client,65536,1
1783925101.203288,kv,target_to_client,65536,1
1783925101.204392,kv,target_to_client,65536,1
1783925101.205516,kv,target_to_client,65536,1
1783925101.229856,api,target_to_client,243,0
1783925101.229941,api,target_to_client,242,0
1783925101.230010,api,target_to_client,491,0
1783925101.230034,api,target_to_client,246,0
1783925101.230051,api,target_to_client,242,0
1783925101.251088,api,target_to_client,250,0
1783925101.251154,api,target_to_client,245,0
1783925101.251195,api,target_to_client,241,0
1783925101.251213,api,target_to_client,243,0
1783925101.251229,api,target_to_client,244,0
1783925101.270392,api,target_to_client,250,0
1783925101.270420,api,target_to_client,244,0
1783925101.270453,api,target_to_client,241,0
1783925101.270468,api,target_to_client,249,0
1783925101.270481,api,target_to_client,243,0
1783925101.289049,api,target_to_client,242,0
1783925101.289116,api,target_to_client,246,0
1783925101.289137,api,target_to_client,243,0
1783925101.289152,api,target_to_client,250,0
1783925101.289167,api,target_to_client,250,0
1783925101.307882,api,target_to_client,245,0
1783925101.307912,api,target_to_client,246,0
1783925101.307954,api,target_to_client,246,0
1783925101.307973,api,target_to_client,250,0
1783925101.307998,api,target_to_client,246,0
1783925101.326667,api,target_to_client,244,0
1783925101.326691,api,target_to_client,243,0
1783925101.326724,api,target_to_client,244,0
1783925101.326738,api,target_to_client,242,0
1783925101.326751,api,target_to_client,246,0
1783925101.345390,api,target_to_client,246,0
1783925101.345414,api,target_to_client,248,0
1783925101.345446,api,target_to_client,249,0
1783925101.345459,api,target_to_client,245,0
1783925101.345472,api,target_to_client,244,0
1783925101.364220,api,target_to_client,246,0
1783925101.364246,api,target_to_client,248,0
1783925101.364278,api,target_to_client,246,0
1783925101.364291,api,target_to_client,244,0
1783925101.364314,api,target_to_client,242,0
1783925101.382919,api,target_to_client,243,0
1783925101.382949,api,target_to_client,242,0
1783925101.383003,api,target_to_client,245,0
1783925101.383021,api,target_to_client,246,0
1783925101.383036,api,target_to_client,243,0
1783925101.401747,api,target_to_client,248,0
1783925101.401776,api,target_to_client,245,0
1783925101.401813,api,target_to_client,249,0
1783925101.401831,api,target_to_client,246,0
1783925101.401846,api,target_to_client,254,0
1783925101.420533,api,target_to_client,248,0
1783925101.420558,api,target_to_client,250,0
1783925101.420591,api,target_to_client,250,0
1783925101.420605,api,target_to_client,243,0
1783925101.420618,api,target_to_client,242,0
1783925101.439434,api,target_to_client,242,0
1783925101.439458,api,target_to_client,244,0
1783925101.439489,api,target_to_client,250,0
1783925101.439501,api,target_to_client,248,0
1783925101.439513,api,target_to_client,246,0
1783925101.458318,api,target_to_client,244,0
1783925101.458344,api,target_to_client,244,0
1783925101.458375,api,target_to_client,242,0
1783925101.458389,api,target_to_client,248,0
1783925101.458401,api,target_to_client,248,0
1783925101.477126,api,target_to_client,248,0
1783925101.477155,api,target_to_client,246,0
1783925101.477194,api,target_to_client,245,0
1783925101.477211,api,target_to_client,242,0
1783925101.477224,api,target_to_client,246,0
1783925101.495797,api,target_to_client,245,0
1783925101.495822,api,target_to_client,245,0
1783925101.495855,api,target_to_client,246,0
1783925101.495869,api,target_to_client,245,0
1783925101.495882,api,target_to_client,243,0
1783925101.514704,api,target_to_client,251,0
1783925101.514729,api,target_to_client,244,0
1783925101.514761,api,target_to_client,246,0
1783925101.514775,api,target_to_client,250,0
1783925101.514788,api,target_to_client,250,0
1783925101.533477,api,target_to_client,246,0
1783925101.533502,api,target_to_client,242,0
1783925101.533534,api,target_to_client,243,0
1783925101.533548,api,target_to_client,244,0
1783925101.533561,api,target_to_client,248,0
1783925101.552304,api,target_to_client,244,0
1783925101.552329,api,target_to_client,243,0
1783925101.552361,api,target_to_client,246,0
1783925101.552375,api,target_to_client,244,0
1783925101.552387,api,target_to_client,242,0
1783925101.570976,api,target_to_client,249,0
1783925101.571017,api,target_to_client,243,0
1783925101.571055,api,target_to_client,250,0
1783925101.571073,api,target_to_client,246,0
1783925101.571088,api,target_to_client,244,0
1783925101.589786,api,target_to_client,242,0
1783925101.589811,api,target_to_client,243,0
1783925101.589842,api,target_to_client,245,0
1783925101.589855,api,target_to_client,245,0
1783925101.589867,api,target_to_client,248,0
1783925101.608657,api,target_to_client,251,0
1783925101.608684,api,target_to_client,243,0
1783925101.608716,api,target_to_client,248,0
1783925101.608732,api,target_to_client,244,0
1783925101.608746,api,target_to_client,246,0
1783925101.627431,api,target_to_client,249,0
1783925101.627456,api,target_to_client,242,0
1783925101.627487,api,target_to_client,245,0
1783925101.627500,api,target_to_client,242,0
1783925101.627512,api,target_to_client,243,0
1783925101.646267,api,target_to_client,247,0
1783925101.646292,api,target_to_client,243,0
1783925101.646324,api,target_to_client,245,0
1783925101.646337,api,target_to_client,243,0
1783925101.646349,api,target_to_client,249,0
1783925101.665062,api,target_to_client,245,0
1783925101.665105,api,target_to_client,245,0
1783925101.665122,api,target_to_client,244,0
1783925101.665148,api,target_to_client,243,0
1783925101.665161,api,target_to_client,250,0
1783925101.683851,api,target_to_client,250,0
1783925101.683880,api,target_to_client,244,0
1783925101.683918,api,target_to_client,250,0
1783925101.683935,api,target_to_client,243,0
1783925101.683950,api,target_to_client,246,0
1783925101.702643,api,target_to_client,246,0
1783925101.702668,api,target_to_client,250,0
1783925101.702698,api,target_to_client,242,0
1783925101.702718,api,target_to_client,243,0
1783925101.702732,api,target_to_client,244,0
1783925101.721336,api,target_to_client,253,0
1783925101.721361,api,target_to_client,247,0
1783925101.721393,api,target_to_client,246,0
1783925101.721406,api,target_to_client,242,0
1783925101.721418,api,target_to_client,249,0
1783925101.741677,api,target_to_client,244,0
1783925101.741703,api,target_to_client,244,0
1783925101.741734,api,target_to_client,246,0
1783925101.741746,api,target_to_client,244,0
1783925101.741758,api,target_to_client,242,0
1783925101.760499,api,target_to_client,245,0
1783925101.760525,api,target_to_client,247,0
1783925101.760556,api,target_to_client,243,0
1783925101.760571,api,target_to_client,245,0
1783925101.760584,api,target_to_client,242,0
1783925101.779239,api,target_to_client,244,0
1783925101.779266,api,target_to_client,248,0
1783925101.779298,api,target_to_client,250,0
1783925101.779311,api,target_to_client,245,0
1783925101.779325,api,target_to_client,242,0
1783925101.797963,api,target_to_client,246,0
1783925101.798005,api,target_to_client,247,0
1783925101.798044,api,target_to_client,250,0
1783925101.798061,api,target_to_client,243,0
1783925101.798075,api,target_to_client,242,0
1783925101.816781,api,target_to_client,244,0
1783925101.816807,api,target_to_client,249,0
1783925101.816840,api,target_to_client,242,0
1783925101.816854,api,target_to_client,244,0
1783925101.816865,api,target_to_client,250,0
1783925101.835663,api,target_to_client,244,0
1783925101.835687,api,target_to_client,245,0
1783925101.835719,api,target_to_client,244,0
1783925101.835733,api,target_to_client,244,0
1783925101.835745,api,target_to_client,242,0
1783925101.854770,api,target_to_client,249,0
1783925101.854795,api,target_to_client,291,0
1783925101.854827,api,target_to_client,244,0
1783925101.854840,api,target_to_client,247,0
1783925101.854852,api,target_to_client,250,0
1783925101.873238,api,target_to_client,242,0
1783925101.873266,api,target_to_client,245,0
1783925101.873282,api,target_to_client,242,0
1783925101.873306,api,target_to_client,249,0
1783925101.892053,api,target_to_client,246,0
1783925101.892099,api,target_to_client,251,0
1783925101.892133,api,target_to_client,247,0
1783925101.892150,api,target_to_client,254,0
1783925101.910791,api,target_to_client,246,0
1783925101.910820,api,target_to_client,246,0
1783925101.910853,api,target_to_client,249,0
1783925101.910870,api,target_to_client,244,0
1783925101.929534,api,target_to_client,243,0
1783925101.929559,api,target_to_client,244,0
