monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
21959533134855,1786224521625471792,0,176.78,40,61478,1
21959784260382,1786224521876597500,0,170.85,30,61478,1
21960032720813,1786224522125057610,0,171.96,43,61478,1
21960282977417,1786224522375314194,0,360.07,26,61478,1
21960533406614,1786224522625743421,0,165.03,26,61478,1
21960782624259,1786224522874960936,0,174.05,42,61478,1
21961033112666,1786224523125449253,0,204.52,26,61478,1
21961283035578,1786224523375372315,0,176.56,44,61478,1
21961533126793,1786224523625463470,0,169.82,44,61478,1
21961783041645,1786224523875378653,0,174.15,26,61478,1
21962032515243,1786224524124851960,0,177.89,44,61478,1
21962283534286,1786224524375870833,0,185.97,27,61478,1
21962534382200,1786224524626718807,0,182.43,25,61478,1
21962783426155,1786224524875762852,0,169.43,43,61478,1
21963033319977,1786224525125656594,0,170.55,25,61478,1
21963283675081,1786224525376011788,0,168.59,44,61478,1
21963532875729,1786224525625212125,0,173.21,42,61478,1
21963783150888,1786224525875487766,0,374.80,25,61478,1
21964032614424,1786224526124950840,0,176.78,45,61478,1
21964282345487,1786224526374682224,0,180.49,25,61478,1
21964532876704,1786224526625213350,0,302.16,24,61478,1
21964782809914,1786224526875146871,0,181.70,44,61478,1
21965033728553,1786224527126065210,0,168.09,25,61478,1
21965283451631,1786224527375788709,0,172.49,42,61478,1
21965533460914,1786224527625797571,0,175.98,44,61478,1
21965783058734,1786224527875395120,0,169.18,25,61478,1
21966032285687,1786224528124622484,0,173.31,45,61478,1
21966282943339,1786224528375279836,0,170.44,33,61478,1
21966532551894,1786224528624888561,0,168.05,32,61478,1
21966783799832,1786224528876136439,0,166.63,36,61478,1
21967033671533,1786224529126008320,0,163.62,37,61478,1
21967283655003,1786224529375991660,0,173.07,30,61478,1
21967532789468,1786224529625126215,0,178.12,27,61478,1
21967783892586,1786224529876229314,0,300.70,39,61478,1
21968034703330,1786224530127039947,0,171.23,29,61478,1
21968284337046,1786224530376673613,0,178.26,42,61478,1
21968532794896,1786224530625131532,0,285.87,42,61478,1
21968783059029,1786224530875395526,0,176.19,25,61478,1
21969033565024,1786224531125901561,0,173.43,44,61478,1
21969283003265,1786224531375339822,0,178.84,26,61478,1
21969533327591,1786224531625664258,0,174.35,25,61478,1
21969783495940,1786224531875832718,0,187.44,43,61478,1
21970032953081,1786224532125289818,0,171.59,25,61478,1
21970282948127,1786224532375284924,0,178.30,43,61478,1
21970533955162,1786224532626292000,0,176.71,43,61478,1
21970783490099,1786224532875826656,0,167.64,24,61478,1
21971033337705,1786224533125674091,0,174.00,44,61478,1
21971282480348,1786224533374816965,0,377.56,26,61478,1
21971533625392,1786224533625962139,0,176.37,25,61478,1
21971782977507,1786224533875314144,0,175.19,44,61478,1
21972033866373,1786224534126203100,0,360.26,24,61478,1
21972282690809,1786224534375027556,0,176.65,44,61478,1
21972533658008,1786224534625994665,0,167.03,44,61478,1
21972783720620,1786224534876057397,0,184.06,26,61478,1
21973033881256,1786224535126217793,0,175.32,43,61478,1
21973283488320,1786224535375825117,0,194.73,24,61478,1
21973533724246,1786224535626060762,0,171.17,30,61478,1
21973783057129,1786224535875393716,0,165.29,38,61478,1
21974033206654,1786224536125543201,0,177.10,26,61478,1
21974283799324,1786224536376136081,0,175.62,43,61478,1
21974533768193,1786224536626104769,0,173.96,32,61478,1
21974782862121,1786224536875198778,0,177.76,34,61478,1
21975033856550,1786224537126193277,0,167.51,35,61478,1
21975282982588,1786224537375319135,0,174.10,40,61478,1
21975533413908,1786224537625750315,0,367.84,27,61478,1
21975783553940,1786224537875890557,0,175.98,43,61478,1
21976034222257,1786224538126558804,0,173.70,26,61478,1
21976282816983,1786224538375153480,0,172.93,42,61478,1
21976532903945,1786224538625240582,0,177.25,44,61478,1
21976783615108,1786224538875951825,0,235.30,27,61478,1
21977033160188,1786224539125496755,0,177.15,42,61478,1
21977283632279,1786224539375968846,0,182.10,26,61478,1
21977532726258,1786224539625062875,0,181.89,26,61478,1
21977783474173,1786224539875810740,0,167.63,44,61478,1
21978033804801,1786224540126141247,0,164.23,25,61478,1
21978283563625,1786224540375900172,0,172.91,44,61478,1
21978534734260,1786224540627070967,0,149.13,21,61478,1
21978783598925,1786224540875935402,0,155.68,34,61478,1
21979033147166,1786224541125483803,0,174.71,37,61478,1
21979283467159,1786224541375803625,0,160.58,21,61478,1
21979533911468,1786224541626248425,0,362.32,21,61478,1
21979786978218,1786224541879314805,0,167.80,38,61478,1
21980033799055,1786224542126135953,0,160.80,21,61478,1
21980283598778,1786224542375935525,0,163.66,39,61478,1
21980533210491,1786224542625547028,0,162.34,39,61478,1
21980782206724,1786224542874543421,0,364.85,22,61478,1
21981033328967,1786224543125665414,0,178.82,39,61478,1
21981284204990,1786224543376541607,0,162.07,20,61478,1
21981536953769,1786224543629290676,0,170.24,19,61478,1
21981784033905,1786224543876370712,0,161.84,37,61478,1
21982039264669,1786224544131601315,0,181.51,22,61478,1
21982282980513,1786224544375317150,0,164.40,32,61478,1
21982533030949,1786224544625367436,0,168.43,31,61478,1
21982783085794,1786224544875422391,0,161.10,34,61478,1
21983037329950,1786224545129666357,0,361.17,21,61478,1
21983284237083,1786224545376574011,0,186.14,37,61478,1
21983533697012,1786224545626033599,0,166.99,31,61478,1
21983784119959,1786224545876457398,0,183.08,25,61478,1
21984033249721,1786224546125586168,0,160.36,35,61478,1
21984283083343,1786224546375419920,0,365.24,21,61478,1
21984534390070,1786224546626727057,0,137.77,19,61478,1
21984783978088,1786224546876314836,0,245.18,52,61478,1
21985033007949,1786224547125344535,0,313.60,50,61478,1
21985290459699,1786224547382796576,0,185.11,52,61478,1
21985534385625,1786224547626722513,0,162.15,52,61478,1
21985784469199,1786224547876805936,0,165.69,19,61478,1
21986034088035,1786224548126424672,0,176.95,37,61478,1
21986288939360,1786224548381276227,0,153.63,20,61478,1
21986533388964,1786224548625725611,0,166.92,20,61478,1
21986787108265,1786224548879445333,0,161.04,37,61478,1
21987033833884,1786224549126170611,0,159.17,20,61478,1
21987299767816,1786224549392104533,0,189.67,37,61478,1
21987534036848,1786224549626373625,0,186.18,65,61478,1
21987783828061,1786224549876164828,0,284.19,44,61478,1
21988035147368,1786224550127484055,0,184.36,56,61478,1
21988287081216,1786224550379418113,0,182.97,31,61478,1
21988534774672,1786224550627112451,0,207.43,22,61478,1
21988783507277,1786224550875844144,0,172.77,39,61478,1
21989034311580,1786224551126648297,0,163.21,22,61478,1
21989284067105,1786224551376404183,0,166.26,40,61478,1
21989533490124,1786224551625827042,0,167.73,40,61478,1
21989787439380,1786224551879776258,0,167.53,21,61478,1
21990033741954,1786224552126078841,0,156.37,40,61478,1
21990287400025,1786224552379736832,0,173.61,53,61478,1
21990534028447,1786224552626365344,0,222.86,37,61478,1
21990784040151,1786224552876377198,0,188.68,51,61478,1
21991033521419,1786224553125858156,0,164.02,33,61478,1
21991289117784,1786224553381454632,0,372.48,31,61478,1
21991533912873,1786224553626249680,0,173.76,22,61478,1
21991783819035,1786224553876156142,0,168.43,40,61478,1
21992036146317,1786224554128483094,0,375.46,23,61478,1
21992284478364,1786224554376815612,0,168.00,39,61478,1
21992533645576,1786224554625982423,0,305.91,40,61478,1
21992784641256,1786224554876977993,0,142.38,23,61478,1
21993036353340,1786224555128690147,0,178.17,74,61478,1
21993284716981,1786224555377053769,0,182.35,39,61478,1
21993533693417,1786224555626030164,0,188.50,32,61478,1
21993783471630,1786224555875808337,0,177.80,41,61478,1
21994036224717,1786224556128561294,0,169.85,23,61478,1
21994284139225,1786224556376475982,0,167.70,41,61478,1
21994536970813,1786224556629307690,0,175.70,41,61478,1
21994784515085,1786224556876851962,0,175.55,23,61478,1
21995034052628,1786224557126389485,0,170.88,55,61478,1
21995287033310,1786224557379369967,0,311.88,52,61478,1
21995534166955,1786224557626503772,0,185.08,32,61478,1
21995784410597,1786224557876747444,0,183.84,58,61478,1
21996034900505,1786224558127237312,0,245.36,26,61478,1
21996285905508,1786224558378242255,0,174.59,41,61478,1
21996533810662,1786224558626147440,0,177.21,41,61478,1
21996783978512,1786224558876315289,0,169.54,22,61478,1
21997034081936,1786224559126418643,0,184.95,41,61478,1
21997284807092,1786224559377143880,0,168.77,23,61478,1
21997534084314,1786224559626421481,0,174.80,33,61478,1
21997784604516,1786224559876941474,0,141.80,52,61478,1
21998034086796,1786224560126423613,0,212.60,52,61478,1
21998284021199,1786224560376358287,0,190.46,53,61478,1
21998533900405,1786224560626237153,0,169.81,46,61478,1
21998784202761,1786224560876539618,0,385.94,41,61478,1
21999034105516,1786224561126442343,0,191.27,25,61478,1
21999284150256,1786224561376487273,0,170.50,42,61478,1
21999538884984,1786224561631221872,0,269.47,44,61478,1
21999783725756,1786224561876062533,0,228.63,64,61478,1
22000032912789,1786224562125249696,0,189.97,61,61478,1
22000283842386,1786224562376179133,0,199.21,36,61478,1
22000533088339,1786224562625425157,0,191.98,27,61478,1
22000782925727,1786224562875262805,0,178.57,43,61478,1
22001032776149,1786224563125112896,0,169.07,27,61478,1
22001283664239,1786224563376001056,0,169.50,43,61478,1
22001532946905,1786224563625283362,0,167.56,44,61478,1
22001782529577,1786224563874866475,0,171.69,24,61478,1
22002034799848,1786224564127136425,0,174.43,44,61478,1
22002282537034,1786224564374873701,0,380.20,44,61478,1
22002533414995,1786224564625751501,0,174.52,45,61478,1
22002782517159,1786224564874853896,0,171.60,25,61478,1
22003033168171,1786224565125504648,0,166.06,24,61478,1
22003282283060,1786224565374619887,0,158.26,24,61478,1
22003533473113,1786224565625809800,0,156.78,21,61478,1
22003782915904,1786224565875252641,0,150.03,22,61478,1
22004032908908,1786224566125245385,0,123.63,19,61478,1
22004282470472,1786224566374807380,0,123.38,16,61478,1
22004531120443,1786224566623456969,0,123.05,0,61478,1
22004782662016,1786224566874999183,0,123.14,0,61478,1
22005032420947,1786224567124757905,0,123.05,0,61478,1
22005284668088,1786224567377004625,0,122.85,0,61478,1
22005532911855,1786224567625248252,0,122.85,0,61478,1
22005781692029,1786224567874028866,0,122.75,0,61478,1
22006032602122,1786224568124938739,0,122.76,0,61478,1
22006282247201,1786224568374584359,0,122.70,0,61478,1
22006531714945,1786224568624051351,0,122.66,0,61478,1
22006781688077,1786224568874024954,0,122.66,0,61478,1
22007032635189,1786224569124971946,0,122.46,0,61478,1
22007282674506,1786224569375011483,0,122.55,0,61478,1
22007531668368,1786224569624005215,0,122.45,0,61478,1
22007782799925,1786224569875136752,0,122.29,0,61478,1
22008032099489,1786224570124436126,0,122.39,0,61478,1
22008282497295,1786224570374834062,0,122.16,0,61478,1
22008532796221,1786224570625132698,0,122.25,0,61478,1
22008782489581,1786224570874826258,0,122.15,0,61478,1
22009033151680,1786224571125488367,0,122.06,0,61478,1
22009283639019,1786224571375975836,0,122.10,0,61478,1
22009533207395,1786224571625544082,0,121.97,0,61478,1
22009782483466,1786224571874820393,0,121.96,0,61478,1
22010032853480,1786224572125190387,0,122.00,0,61478,1
22010282308013,1786224572374644810,0,121.90,0,61478,1
22010531943815,1786224572624280713,0,121.87,0,61478,1
22010782178066,1786224572874514823,0,121.76,0,61478,1
22011031252580,1786224573123589407,0,121.76,0,61478,1
22011281914709,1786224573374251206,0,121.66,0,61478,1
22011531993649,1786224573624330386,0,121.66,0,61478,1
22011781799855,1786224573874136762,0,121.56,0,61478,1
22012033885906,1786224574126222753,0,121.56,0,61478,1
22012282525458,1786224574374862215,0,142.80,0,61478,1
22012533279810,1786224574625616728,0,150.82,20,61478,1
22012783425626,1786224574875762413,0,156.29,38,61478,1
22013034192486,1786224575126529293,0,155.75,36,61478,1
22013282956656,1786224575375293443,0,357.52,27,61478,1
22013532863069,1786224575625199866,0,167.78,25,61478,1
22013782340311,1786224575874676918,0,167.77,44,61478,1
22014032718766,1786224576125055233,0,163.90,24,61478,1
22014283371864,1786224576375708651,0,165.19,44,61478,1
22014533546379,1786224576625882875,0,175.65,44,61478,1
22014783551837,1786224576875888564,0,286.71,25,61478,1
22015033385464,1786224577125722051,0,167.32,43,61478,1
22015282956141,1786224577375292878,0,171.12,32,61478,1
22015533536283,1786224577625873040,0,175.39,41,61478,1
22015783577417,1786224577875913914,0,166.10,29,61478,1
22016033475956,1786224578125812703,0,176.77,43,61478,1
22016283890669,1786224578376228979,0,168.26,26,61478,1
22016533269377,1786224578625606044,0,356.55,26,61478,1
22016783667378,1786224578876003855,0,175.39,44,61478,1
22017033551124,1786224579125887610,0,164.28,25,61478,1
22017283405495,1786224579375742302,0,172.24,43,61478,1
22017533153638,1786224579625490365,0,182.28,43,61478,1
22017783563807,1786224579875900564,0,169.41,30,61478,1
22018035033715,1786224580127370473,0,354.71,40,61478,1
22018282539510,1786224580374876187,0,174.88,43,61478,1
22018533603811,1786224580625940568,0,165.04,43,61478,1
22018782933983,1786224580875270720,0,225.33,25,61478,1
22019033098103,1786224581125434780,0,169.66,43,61478,1
22019282977421,1786224581375313987,0,172.22,25,61478,1
22019536166605,1786224581628503082,0,316.09,26,61478,1
22019783539001,1786224581875875808,0,176.37,44,61478,1
22020032738000,1786224582125074947,0,182.82,30,61478,1
22020282989425,1786224582375326162,0,263.85,38,61478,1
22020532247766,1786224582624584543,0,172.43,33,61478,1
22020782996094,1786224582875332731,0,174.11,43,61478,1
22021032884711,1786224583125221538,0,164.19,26,61478,1
22021282723847,1786224583375060584,0,168.65,43,61478,1
22021533485334,1786224583625822422,0,174.95,42,61478,1
22021782751800,1786224583875088387,0,297.25,25,61478,1
22022033561948,1786224584125898915,0,177.43,43,61478,1
22022282955451,1786224584375292028,0,183.05,25,61478,1
22022533144780,1786224584625481488,0,186.73,33,61478,1
22022783433275,1786224584875769661,0,171.76,37,61478,1
22023033309840,1786224585125646657,0,165.95,41,61478,1
22023283602697,1786224585375939233,0,170.18,28,61478,1
22023533861341,1786224585626197827,0,173.60,26,61478,1
22023782936505,1786224585875273152,0,169.51,43,61478,1
22024034186159,1786224586126522896,0,357.12,25,61478,1
22024284044675,1786224586376381542,0,181.24,43,61478,1
22024533578425,1786224586625915052,0,174.08,44,61478,1
22024782759597,1786224586875096444,0,173.18,25,61478,1
22025034182925,1786224587126519842,0,175.31,44,61478,1
22025283092910,1786224587375429497,0,162.61,43,61478,1
22025533080238,1786224587625416844,0,349.96,42,61478,1
22025784671008,1786224587877007725,0,187.76,26,61478,1
22026032757621,1786224588125094228,0,174.89,42,61478,1
22026284548220,1786224588376884817,0,345.79,27,61478,1
22026533065717,1786224588625402425,0,169.24,26,61478,1
22026783381102,1786224588875717749,0,172.80,44,61478,1
22027033592382,1786224589125928949,0,226.37,25,61478,1
22027284502877,1786224589376839464,0,177.75,44,61478,1
22027532566112,1786224589624902649,0,181.05,33,61478,1
22027783509975,1786224589875846652,0,350.05,43,61478,1
22028033201012,1786224590125537599,0,168.12,25,61478,1
22028283989683,1786224590376326150,0,171.95,42,61478,1
22028532064598,1786224590624401014,0,162.85,43,61478,1
22028783050687,1786224590875387384,0,175.51,26,61478,1
22029033083467,1786224591125420104,0,181.56,43,61478,1
22029283075802,1786224591375412298,0,341.67,26,61478,1
22029533011179,1786224591625347686,0,165.54,24,61478,1
22029783237120,1786224591875573687,0,168.94,44,61478,1
22030034340108,1786224592126677086,0,161.49,40,61478,1
22030284446185,1786224592376782932,0,168.97,28,61478,1
22030532817001,1786224592625153749,0,172.67,26,61478,1
22030783311804,1786224592875648491,0,170.35,43,61478,1
22031032707014,1786224593125043421,0,183.84,26,61478,1
22031282699629,1786224593375036326,0,173.33,44,61478,1
22031533533795,1786224593625870392,0,173.43,44,61478,1
