monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3983592975076,1786220910018915113,0,160.89,42,61478,1
3983843364070,1786220910269304798,0,162.34,43,61478,1
3984093733606,1786220910519673923,0,155.61,25,61478,1
3984343514164,1786220910769454792,0,158.65,42,61478,1
3984593767754,1786220911019708021,0,159.46,25,61478,1
3984842267701,1786220911268208219,0,198.87,25,61478,1
3985094159088,1786220911520099535,0,161.78,43,61478,1
3985342826027,1786220911768766274,0,163.50,24,61478,1
3985593161470,1786220912019101867,0,164.60,44,61478,1
3985843075427,1786220912269015884,0,161.26,39,61478,1
3986093262222,1786220912519202269,0,153.06,37,61478,1
3986343130673,1786220912769071191,0,361.31,31,61478,1
3986593253550,1786220913019193857,0,162.46,38,61478,1
3986843766765,1786220913269706881,0,155.55,42,61478,1
3987093068669,1786220913519008715,0,172.81,25,61478,1
3987343525658,1786220913769466206,0,169.90,44,61478,1
3987593620733,1786220914019560920,0,157.16,26,61478,1
3987843013426,1786220914268953593,0,290.11,25,61478,1
3988092992645,1786220914518932981,0,161.35,43,61478,1
3988343430559,1786220914769370855,0,166.33,25,61478,1
3988592772653,1786220915018712840,0,167.27,43,61478,1
3988843040462,1786220915268980749,0,168.64,44,61478,1
3989093496605,1786220915519436992,0,193.99,26,61478,1
3989343218054,1786220915769158461,0,277.11,43,61478,1
3989593386509,1786220916019326876,0,180.89,33,61478,1
3989843948568,1786220916269888785,0,169.63,41,61478,1
3990093617581,1786220916519557988,0,165.07,27,61478,1
3990342898939,1786220916768839155,0,169.43,38,61478,1
3990593540377,1786220917019480594,0,339.11,30,61478,1
3990844215036,1786220917270155413,0,173.82,26,61478,1
3991092863573,1786220917518803769,0,167.84,43,61478,1
3991343535408,1786220917769475755,0,169.13,25,61478,1
3991594473890,1786220918020414116,0,160.97,44,61478,1
3991842492279,1786220918268432776,0,167.77,42,61478,1
3992094460235,1786220918520400892,0,288.88,25,61478,1
3992343964659,1786220918769904896,0,156.09,44,61478,1
3992592551990,1786220919018492357,0,169.52,24,61478,1
3992843701217,1786220919269641654,0,166.57,26,61478,1
3993094557005,1786220919520497352,0,161.81,42,61478,1
3993344059767,1786220919770000003,0,168.97,35,61478,1
3993592793351,1786220920018733598,0,357.48,32,61478,1
3993844123746,1786220920270064133,0,165.82,27,61478,1
3994093241258,1786220920519181706,0,162.39,43,61478,1
3994343711096,1786220920769651322,0,169.01,25,61478,1
3994592055314,1786220921017995421,0,161.40,43,61478,1
3994842493552,1786220921268433729,0,162.50,43,61478,1
3995094073772,1786220921520014209,0,214.34,25,61478,1
3995342997304,1786220921768937621,0,160.53,42,61478,1
3995593130843,1786220922019071241,0,173.65,25,61478,1
3995842994800,1786220922268935237,0,357.05,25,61478,1
3996092656670,1786220922518597047,0,168.70,44,61478,1
3996343546892,1786220922769487359,0,167.95,25,61478,1
3996593661226,1786220923019601372,0,166.57,44,61478,1
3996843173564,1786220923269113851,0,162.82,44,61478,1
3997093440620,1786220923519380927,0,172.71,31,61478,1
3997343944517,1786220923769884904,0,163.04,38,61478,1
3997593453417,1786220924019393774,0,162.64,37,61478,1
3997842397782,1786220924268337949,0,306.89,43,61478,1
3998094406460,1786220924520346747,0,171.84,27,61478,1
3998342617296,1786220924768557663,0,167.82,43,61478,1
3998594270330,1786220925020210537,0,161.81,27,61478,1
3998843746894,1786220925269687111,0,162.96,24,61478,1
3999093639976,1786220925519580513,0,168.60,43,61478,1
3999343835638,1786220925769775855,0,365.06,25,61478,1
3999592997480,1786220926018937716,0,162.65,42,61478,1
3999843080121,1786220926269020378,0,164.90,44,61478,1
4000093117464,1786220926519057611,0,158.01,25,61478,1
4000343003191,1786220926768943648,0,166.51,44,61478,1
4000594047485,1786220927019987882,0,156.24,27,61478,1
4000844656673,1786220927270597541,0,364.97,41,61478,1
4001094342740,1786220927520283007,0,172.85,27,61478,1
4001343221816,1786220927769162374,0,164.67,41,61478,1
4001594831012,1786220928020771660,0,152.21,26,61478,1
4001843705280,1786220928269645947,0,166.15,26,61478,1
4002092990053,1786220928518930300,0,165.90,43,61478,1
4002342816838,1786220928768757395,0,318.04,27,61478,1
4002593809450,1786220929019749807,0,170.07,43,61478,1
4002843749536,1786220929269689943,0,161.99,44,61478,1
4003094798132,1786220929520738740,0,166.04,26,61478,1
4003344990710,1786220929770931147,0,156.94,44,61478,1
4003593513140,1786220930019453467,0,206.93,25,61478,1
4003844574790,1786220930270515227,0,159.03,24,61478,1
4004094226559,1786220930520166986,0,162.86,44,61478,1
4004343646384,1786220930769586751,0,162.93,23,61478,1
4004594364062,1786220931020304359,0,158.71,24,61478,1
4004843970929,1786220931269911406,0,164.33,43,61478,1
4005094246854,1786220931520187352,0,310.80,43,61478,1
4005346052063,1786220931771992520,0,157.01,26,61478,1
4005593303667,1786220932019243994,0,169.51,42,61478,1
4005844356201,1786220932270296568,0,197.04,43,61478,1
4006092113989,1786220932518054216,0,167.55,26,61478,1
4006343883601,1786220932769824078,0,164.46,45,61478,1
4006593942943,1786220933019883350,0,295.30,26,61478,1
4006843853166,1786220933269793643,0,167.16,26,61478,1
4007093946315,1786220933519886573,0,156.67,43,61478,1
4007343027527,1786220933768967885,0,194.57,24,61478,1
4007593806126,1786220934019746363,0,170.08,44,61478,1
4007843779612,1786220934269720170,0,173.59,44,61478,1
4008093826415,1786220934519766722,0,253.94,29,61478,1
4008343864292,1786220934769804498,0,166.39,38,61478,1
4008593111238,1786220935019051314,0,167.20,37,61478,1
4008843876882,1786220935269817650,0,281.44,42,61478,1
4009093754499,1786220935519694797,0,170.43,26,61478,1
4009343615406,1786220935769555963,0,167.16,43,61478,1
4009594527296,1786220936020468174,0,272.60,43,61478,1
4009843388585,1786220936269329072,0,159.30,42,61478,1
4010094275495,1786220936520216042,0,160.71,24,61478,1
4010343869386,1786220936769809773,0,346.44,42,61478,1
4010594384337,1786220937020324914,0,168.33,25,61478,1
4010843981534,1786220937269921861,0,258.68,26,61478,1
4011094104413,1786220937520044900,0,173.12,44,61478,1
4011344058016,1786220937769998303,0,164.17,26,61478,1
4011592631744,1786220938018571850,0,159.05,43,61478,1
4011843811906,1786220938269752553,0,162.00,45,61478,1
4012093532323,1786220938519472731,0,164.38,39,61478,1
4012343944171,1786220938769884598,0,362.42,30,61478,1
4012593493299,1786220939019433617,0,170.01,38,61478,1
4012844287632,1786220939270228109,0,164.18,42,61478,1
4013093882943,1786220939519823330,0,161.86,27,61478,1
4013343706789,1786220939769647176,0,166.85,42,61478,1
4013593602500,1786220940019542838,0,162.55,26,61478,1
4013843374200,1786220940269314507,0,338.49,25,61478,1
4014093939540,1786220940519879827,0,176.52,44,61478,1
4014343578111,1786220940769518508,0,172.91,25,61478,1
4014593750222,1786220941019690629,0,157.18,44,61478,1
4014843818084,1786220941269758351,0,162.24,44,61478,1
4015093428373,1786220941519368689,0,166.09,24,61478,1
4015343696709,1786220941769637126,0,156.79,43,61478,1
4015593296718,1786220942019236874,0,171.65,24,61478,1
4015843208568,1786220942269149066,0,173.67,40,61478,1
4016094563181,1786220942520503408,0,163.15,29,61478,1
4016343332490,1786220942769272938,0,161.76,42,61478,1
4016593756086,1786220943019696574,0,168.33,26,61478,1
4016843667897,1786220943269607933,0,220.50,27,61478,1
4017093494459,1786220943519434876,0,166.58,43,61478,1
4017343991131,1786220943769931498,0,155.86,25,61478,1
4017592418122,1786220944018358920,0,150.45,43,61478,1
4017845005434,1786220944270946021,0,161.70,25,61478,1
4018094382988,1786220944520323335,0,158.60,23,61478,1
4018343412834,1786220944769353121,0,154.82,23,61478,1
4018592807891,1786220945018748187,0,158.14,21,61478,1
4018842833985,1786220945268774292,0,145.91,19,61478,1
4019093359791,1786220945519300118,0,116.65,20,61478,1
4019342308685,1786220945768249093,0,116.05,2,61478,1
4019592979222,1786220946018919469,0,115.96,0,61478,1
4019842474606,1786220946268415023,0,115.76,0,61478,1
4020092308582,1786220946518249370,0,115.89,0,61478,1
4020343327880,1786220946769268247,0,115.80,0,61478,1
4020592067529,1786220947018007916,0,115.57,0,61478,1
4020843025815,1786220947268966142,0,115.47,0,61478,1
4021096376168,1786220947522316515,0,115.47,0,61478,1
4021343243206,1786220947769183604,0,115.47,0,61478,1
4021592991718,1786220948018932606,0,115.37,0,61478,1
4021842541859,1786220948268482557,0,115.37,0,61478,1
4022092470136,1786220948518410744,0,115.28,0,61478,1
4022342389045,1786220948768329452,0,115.28,0,61478,1
4022591872882,1786220949017813249,0,115.21,0,61478,1
4022842638272,1786220949268578989,0,115.21,0,61478,1
4023091940069,1786220949517880136,0,115.18,0,61478,1
4023342336009,1786220949768276386,0,113.52,0,61478,1
4023592465431,1786220950018405888,0,114.87,0,61478,1
4023843068903,1786220950269009100,0,134.93,0,61478,1
4024093216925,1786220950519157232,0,140.04,36,61478,1
4024344067508,1786220950770007935,0,154.32,19,61478,1
4024594002472,1786220951019943110,0,261.43,40,61478,1
4024843547198,1786220951269487695,0,156.69,35,61478,1
4025094326799,1786220951520267126,0,168.65,36,61478,1
4025343551398,1786220951769491694,0,254.56,31,61478,1
4025594486198,1786220952020426695,0,158.17,42,61478,1
4025842854307,1786220952268794524,0,172.40,42,61478,1
4026094568052,1786220952520508389,0,166.93,26,61478,1
4026344341865,1786220952770282042,0,172.26,43,61478,1
4026593674937,1786220953019615454,0,370.79,27,61478,1
4026843713584,1786220953269653841,0,168.65,25,61478,1
4027093767034,1786220953519707111,0,164.02,44,61478,1
4027342746746,1786220953768686933,0,177.79,26,61478,1
4027594803355,1786220954020743682,0,165.84,44,61478,1
4027843848143,1786220954269788330,0,164.75,44,61478,1
4028092666929,1786220954518607586,0,359.48,33,61478,1
4028344560373,1786220954770500670,0,168.73,36,61478,1
4028593118583,1786220955019059060,0,166.25,39,61478,1
4028844338989,1786220955270279216,0,215.28,42,61478,1
4029093176951,1786220955519117298,0,165.84,25,61478,1
4029342850460,1786220955768790756,0,162.94,43,61478,1
4029593446272,1786220956019386769,0,169.36,26,61478,1
4029844321590,1786220956270262247,0,165.00,25,61478,1
4030093520343,1786220956519460920,0,162.22,41,61478,1
4030343497939,1786220956769438547,0,367.70,24,61478,1
4030593337207,1786220957019277725,0,169.16,43,61478,1
4030844672687,1786220957270612774,0,169.00,43,61478,1
4031093227289,1786220957519167836,0,162.98,24,61478,1
4031343468757,1786220957769408974,0,168.21,44,61478,1
4031593353570,1786220958019294358,0,164.45,27,61478,1
4031844394701,1786220958270335158,0,342.53,31,61478,1
4032094124575,1786220958520065323,0,168.33,36,61478,1
4032344070161,1786220958770010569,0,159.54,37,61478,1
4032594574671,1786220959020515368,0,155.11,32,61478,1
4032843513248,1786220959269453675,0,170.94,27,61478,1
4033094252917,1786220959520193364,0,217.07,42,61478,1
4033344751344,1786220959770691982,0,150.44,26,61478,1
4033594005882,1786220960019946369,0,170.75,42,61478,1
4033844502316,1786220960270442623,0,152.07,42,61478,1
4034092645614,1786220960518585941,0,158.86,25,61478,1
4034343549619,1786220960769489866,0,167.62,44,61478,1
4034593654804,1786220961019595171,0,262.88,25,61478,1
4034844948260,1786220961270888838,0,150.74,24,61478,1
4035094483346,1786220961520423833,0,164.21,42,61478,1
4035344098641,1786220961770038948,0,159.57,25,61478,1
4035593247826,1786220962019188013,0,156.10,44,61478,1
4035843397769,1786220962269338086,0,165.19,39,61478,1
4036092855480,1786220962518795917,0,328.72,42,61478,1
4036344161370,1786220962770101987,0,161.21,26,61478,1
4036594029487,1786220963019969694,0,159.64,42,61478,1
4036843489885,1786220963269430312,0,169.26,42,61478,1
4037093585479,1786220963519525766,0,168.69,26,61478,1
4037343895888,1786220963769835995,0,162.78,42,61478,1
4037593110216,1786220964019050834,0,361.14,26,61478,1
4037843535335,1786220964269475662,0,155.03,25,61478,1
4038094185522,1786220964520125829,0,165.69,43,61478,1
4038343762638,1786220964769702896,0,277.51,25,61478,1
4038594495020,1786220965020435367,0,170.90,43,61478,1
4038843309598,1786220965269249894,0,171.61,26,61478,1
4039093770017,1786220965519710234,0,160.73,44,61478,1
4039343252851,1786220965769193368,0,168.63,33,61478,1
4039594440558,1786220966020380965,0,355.64,36,61478,1
4039843416562,1786220966269356919,0,157.27,31,61478,1
4040093945253,1786220966519885640,0,164.60,36,61478,1
4040342817017,1786220966768757314,0,241.93,32,61478,1
4040594481203,1786220967020421791,0,164.08,43,61478,1
4040844517095,1786220967270457532,0,166.77,44,61478,1
4041093010578,1786220967518950865,0,152.51,25,61478,1
4041342075798,1786220967768016075,0,168.72,42,61478,1
4041593462611,1786220968019402938,0,162.49,26,61478,1
4041844225565,1786220968270165972,0,339.49,26,61478,1
4042093447297,1786220968519387885,0,157.96,43,61478,1
4042343868929,1786220968769809286,0,160.53,24,61478,1
4042593987275,1786220969019927582,0,167.86,44,61478,1
4042843546402,1786220969269486809,0,159.30,43,61478,1
4043093759374,1786220969519699721,0,164.80,31,61478,1
4043343991096,1786220969769931453,0,353.95,37,61478,1
4043592996099,1786220970018936356,0,164.60,34,61478,1
4043843717235,1786220970269657482,0,166.55,40,61478,1
4044093166317,1786220970519106634,0,162.69,27,61478,1
4044343641763,1786220970769582291,0,164.85,42,61478,1
4044593230646,1786220971019171234,0,165.74,26,61478,1
4044844549300,1786220971270489587,0,168.31,25,61478,1
4045092950108,1786220971518890656,0,164.77,43,61478,1
4045343677306,1786220971769617804,0,169.47,25,61478,1
4045594646237,1786220972020586864,0,165.02,43,61478,1
4045843568660,1786220972269509037,0,158.97,43,61478,1
4046093286120,1786220972519226417,0,162.90,24,61478,1
4046343591920,1786220972769532507,0,155.17,44,61478,1
4046592266039,1786220973018206186,0,163.99,25,61478,1
4046844026709,1786220973269967517,0,153.04,25,61478,1
4047093109052,1786220973519049219,0,152.35,44,61478,1
4047343336796,1786220973769277163,0,177.42,40,61478,1
4047592672001,1786220974018612318,0,212.71,28,61478,1
4047844562795,1786220974270503092,0,165.20,26,61478,1
4048093640849,1786220974519581347,0,168.11,43,61478,1
4048343398394,1786220974769339162,0,158.51,26,61478,1
4048594524769,1786220975020464976,0,162.71,43,61478,1
4048842937980,1786220975268878377,0,174.91,43,61478,1
4049093929162,1786220975519869629,0,368.40,27,61478,1
4049343556283,1786220975769496790,0,164.09,43,61478,1
4049593034953,1786220976018975170,0,168.65,25,61478,1
4049843556713,1786220976269496959,0,167.69,24,61478,1
4050093359431,1786220976519299698,0,167.40,44,61478,1
4050343452260,1786220976769392578,0,160.14,29,61478,1
4050593737239,1786220977019677746,0,368.96,41,61478,1
4050844354056,1786220977270294603,0,171.24,34,61478,1
4051092568735,1786220977518509192,0,166.03,43,61478,1
4051342530885,1786220977768471032,0,188.30,27,61478,1
4051592847077,1786220978018787334,0,168.42,43,61478,1
4051843084611,1786220978269025239,0,170.55,42,61478,1
4052093838119,1786220978519778766,0,304.78,25,61478,1
4052343564779,1786220978769505487,0,163.96,42,61478,1
4052591772802,1786220979017713200,0,160.33,25,61478,1
4052843074254,1786220979269014742,0,332.51,25,61478,1
4053093079732,1786220979519020159,0,169.73,44,61478,1
4053342693988,1786220979768634696,0,162.02,26,61478,1
4053593908913,1786220980019849160,0,243.80,25,61478,1
4053843384711,1786220980269325159,0,166.68,42,61478,1
4054093612102,1786220980519552399,0,219.81,26,61478,1
4054343733130,1786220980769673808,0,162.52,41,61478,1
4054593253416,1786220981019194044,0,168.61,35,61478,1
4054843623720,1786220981269564017,0,305.79,43,61478,1
4055093877024,1786220981519817652,0,170.08,26,61478,1
4055343752534,1786220981769692911,0,172.19,43,61478,1
4055594389154,1786220982020329892,0,165.39,27,61478,1
4055843350707,1786220982269291094,0,163.93,26,61478,1
4056093383510,1786220982519323817,0,154.87,42,61478,1
4056342159926,1786220982768100283,0,362.07,25,61478,1
4056593456409,1786220983019396486,0,168.75,45,61478,1
4056842911619,1786220983268852216,0,163.20,43,61478,1
4057094572928,1786220983520513405,0,173.94,26,61478,1
4057343589197,1786220983769529644,0,161.13,42,61478,1
4057591963914,1786220984017904481,0,171.81,25,61478,1
4057843658605,1786220984269599022,0,259.45,27,61478,1
4058093584263,1786220984519524480,0,162.78,40,61478,1
4058343218507,1786220984769158854,0,163.94,28,61478,1
4058593612109,1786220985019552586,0,163.47,39,61478,1
4058843823220,1786220985269763657,0,174.04,27,61478,1
