monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3503000000000,1786155054830774486,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3503000000000,1786155054830780087,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3503000000000,1786155054830785467,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3503000000000,1786155054830790496,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3503000000000,1786155054830800675,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,190,0
3503000000000,1786155054830805855,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3503000000000,1786155054830810935,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3503000000000,1786155054830815854,250000000,5fd43649b10925da,kv/germany,target_to_client,12582925,1
3503000000000,1786155054830820873,250000000,91fa8ddee5234e09,api/germany,target_to_client,514,0
3503000000000,1786155054830825903,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3503000000000,1786155054830830922,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3503000000000,1786155054830835972,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3503000000000,1786155054830840901,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3503000000000,1786155054830845820,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3503000000000,1786155054830850659,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3503250000000,1786155055081111682,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3503250000000,1786155055081130668,250000000,1a163b15b4509b22,kv/germany,target_to_client,12582925,1
3503250000000,1786155055081136939,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,190,0
3503250000000,1786155055081142289,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,12582925,1
3503250000000,1786155055081147630,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3503250000000,1786155055081152669,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3503250000000,1786155055081157658,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3503250000000,1786155055081162487,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,12582925,1
3503250000000,1786155055081167547,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3503250000000,1786155055081172496,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3503250000000,1786155055081177485,250000000,91fa8ddee5234e09,api/germany,target_to_client,2138,0
3503250000000,1786155055081182515,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3503250000000,1786155055081187444,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3503250000000,1786155055081192523,250000000,abaa3e830e2ba233,kv/germany,client_to_target,190,0
3503250000000,1786155055081197383,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3503250000000,1786155055081202322,250000000,d79e4e60ad97295f,kv/germany,client_to_target,190,0
3503250000000,1786155055081207191,250000000,d79e4e60ad97295f,kv/germany,target_to_client,12582925,1
3503500000000,1786155055331327716,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3503500000000,1786155055331367600,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3503500000000,1786155055331374513,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3503500000000,1786155055331379933,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3503500000000,1786155055331384993,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3503500000000,1786155055331389902,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3503500000000,1786155055331395082,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,190,0
3503500000000,1786155055331400211,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3503500000000,1786155055331405401,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3503500000000,1786155055331410270,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3503500000000,1786155055331415179,250000000,91fa8ddee5234e09,api/germany,target_to_client,698,0
3503500000000,1786155055331420068,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3503500000000,1786155055331424978,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3503500000000,1786155055331438232,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3503500000000,1786155055331443282,250000000,abaa3e830e2ba233,kv/germany,target_to_client,12582925,1
3503500000000,1786155055331448271,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3503500000000,1786155055331453100,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3503750000000,1786155055581586925,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3503750000000,1786155055581632711,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3503750000000,1786155055581644914,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,190,0
3503750000000,1786155055581650705,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3503750000000,1786155055581656045,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3503750000000,1786155055581661104,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3503750000000,1786155055581666013,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3503750000000,1786155055581670892,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,12582925,1
3503750000000,1786155055581681332,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3503750000000,1786155055581686251,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3503750000000,1786155055581691391,250000000,91fa8ddee5234e09,api/germany,target_to_client,813,0
3503750000000,1786155055581696350,250000000,9fe396bcc287784e,kv/germany,client_to_target,190,0
3503750000000,1786155055581701259,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3503750000000,1786155055581706188,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3503750000000,1786155055581711037,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3503750000000,1786155055581716147,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3503750000000,1786155055581721066,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3504000000000,1786155055832095571,250000000,1a163b15b4509b22,kv/germany,client_to_target,190,0
3504000000000,1786155055832133943,250000000,1a163b15b4509b22,kv/germany,target_to_client,12582925,1
3504000000000,1786155055832141187,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3504000000000,1786155055832146787,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,12582925,1
3504000000000,1786155055832152157,250000000,40ff77ac36ae2726,kv/germany,client_to_target,190,0
3504000000000,1786155055832157357,250000000,40ff77ac36ae2726,kv/germany,target_to_client,12582925,1
3504000000000,1786155055832162376,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3504000000000,1786155055832167295,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3504000000000,1786155055832172285,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3504000000000,1786155055832177083,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3504000000000,1786155055832181983,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3504000000000,1786155055832186802,250000000,9fe396bcc287784e,kv/germany,target_to_client,12582925,1
3504000000000,1786155055832191791,250000000,abaa3e830e2ba233,kv/germany,client_to_target,190,0
3504000000000,1786155055832196660,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3504000000000,1786155055832201559,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3504000000000,1786155055832206478,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3504250000000,1786155056086625100,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3504250000000,1786155056086647251,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3504250000000,1786155056086653994,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3504250000000,1786155056086659384,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3504250000000,1786155056086664553,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3504250000000,1786155056086693387,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3504250000000,1786155056086699188,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,190,0
3504250000000,1786155056086704398,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3504250000000,1786155056086709868,250000000,5fd43649b10925da,kv/germany,client_to_target,190,0
3504250000000,1786155056086714857,250000000,5fd43649b10925da,kv/germany,target_to_client,12582925,1
3504250000000,1786155056086719877,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3504250000000,1786155056086724676,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3504250000000,1786155056086729525,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3504250000000,1786155056086734314,250000000,abaa3e830e2ba233,kv/germany,target_to_client,12582925,1
3504250000000,1786155056086739243,250000000,d79e4e60ad97295f,kv/germany,client_to_target,190,0
3504250000000,1786155056086744112,250000000,d79e4e60ad97295f,kv/germany,target_to_client,12582925,1
3504500000000,1786155056336855145,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3504500000000,1786155056336926478,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3504500000000,1786155056336938441,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,190,0
3504500000000,1786155056336944502,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,12582925,1
3504500000000,1786155056336949932,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3504500000000,1786155056336954952,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3504500000000,1786155056336959911,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3504500000000,1786155056336964910,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,12582925,1
3504500000000,1786155056336969829,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3504500000000,1786155056336974718,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3504500000000,1786155056336979638,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3504500000000,1786155056336984607,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3504500000000,1786155056336989616,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3504500000000,1786155056336994616,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3504500000000,1786155056336999996,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3504500000000,1786155056337005155,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3504750000000,1786155056598072279,250000000,1a163b15b4509b22,kv/germany,client_to_target,190,0
3504750000000,1786155056598092737,250000000,1a163b15b4509b22,kv/germany,target_to_client,12582925,1
3504750000000,1786155056598099630,250000000,30bbfb3a26144cfd,api/germany,target_to_client,753,0
3504750000000,1786155056598105070,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3504750000000,1786155056598110430,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3504750000000,1786155056598115539,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3504750000000,1786155056598120408,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3504750000000,1786155056598125408,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,190,0
3504750000000,1786155056598130387,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3504750000000,1786155056598135517,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3504750000000,1786155056598140556,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3504750000000,1786155056598145525,250000000,9fe396bcc287784e,kv/germany,client_to_target,190,0
3504750000000,1786155056598150405,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3504750000000,1786155056598155303,250000000,abaa3e830e2ba233,kv/germany,client_to_target,190,0
3504750000000,1786155056598160293,250000000,abaa3e830e2ba233,kv/germany,target_to_client,12582925,1
3504750000000,1786155056598170522,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3504750000000,1786155056598175481,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3505000000000,1786155056850773742,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3505000000000,1786155056850814678,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3505000000000,1786155056850821831,250000000,30bbfb3a26144cfd,api/germany,target_to_client,1184,0
3505000000000,1786155056850827452,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,190,0
3505000000000,1786155056850832852,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3505000000000,1786155056850838212,250000000,40ff77ac36ae2726,kv/germany,client_to_target,190,0
3505000000000,1786155056850843211,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3505000000000,1786155056850848230,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3505000000000,1786155056850853230,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,12582925,1
3505000000000,1786155056850858249,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3505000000000,1786155056850863178,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3505000000000,1786155056850868198,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3505000000000,1786155056850873137,250000000,9fe396bcc287784e,kv/germany,target_to_client,12582925,1
3505000000000,1786155056850878036,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3505000000000,1786155056850882885,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3505000000000,1786155056850887795,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3505000000000,1786155056850892653,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3505250000000,1786155057101742817,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3505250000000,1786155057101761182,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3505250000000,1786155057101767363,250000000,30bbfb3a26144cfd,api/germany,target_to_client,1511,0
3505250000000,1786155057101772633,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3505250000000,1786155057101777653,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,12582925,1
3505250000000,1786155057101782722,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3505250000000,1786155057101787561,250000000,40ff77ac36ae2726,kv/germany,target_to_client,12582925,1
3505250000000,1786155057101792470,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3505250000000,1786155057101797319,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3505250000000,1786155057101802228,250000000,5fd43649b10925da,kv/germany,client_to_target,190,0
