monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3462644605928,1786155014017498547,0,365.15,23,71642,1
3462896168505,1786155014269061133,0,159.78,24,71642,1
3463144818940,1786155014517711609,0,311.36,41,71642,1
3463394438266,1786155014767330934,0,284.13,100,71642,1
3463643647475,1786155015016540043,0,302.78,100,71642,1
3463893820184,1786155015266712873,0,299.66,100,71642,1
3464143969511,1786155015516861828,0,278.96,100,71642,1
3464393214908,1786155015766107346,0,290.39,100,71642,1
3464643596407,1786155016016488916,0,306.69,100,71642,1
3464893456909,1786155016266349637,0,283.86,100,71642,1
3465143690968,1786155016516583476,0,276.31,100,71642,1
3465394071421,1786155016766963969,0,300.64,100,71642,1
3465643668660,1786155017016561068,0,333.74,100,71642,1
3465893643049,1786155017266535277,0,297.22,100,71642,1
3466143295792,1786155017516188551,0,164.15,86,71642,1
3466393116850,1786155017766009277,0,181.29,56,71642,1
3466643238201,1786155018016130609,0,297.25,32,71642,1
3466894205481,1786155018267098010,0,315.96,76,71642,1
3467143952537,1786155018516844874,0,299.27,100,71642,1
3467393730515,1786155018766623353,0,309.02,100,71642,1
3467643457878,1786155019016350446,0,291.97,95,71642,1
3467899193722,1786155019272087171,0,328.78,100,71642,1
3468143993378,1786155019516885596,0,306.77,100,71642,1
3468393367671,1786155019766260039,0,265.51,97,71642,1
3468643412954,1786155020016305592,0,306.80,98,71642,1
3468893776430,1786155020266668688,0,288.75,100,71642,1
3469142854786,1786155020515747234,0,281.31,100,71642,1
3469393111453,1786155020766003881,0,275.04,100,71642,1
3469644483700,1786155021017376408,0,294.41,100,71642,1
3469893489054,1786155021266381542,0,307.44,80,71642,1
3470143689631,1786155021516582209,0,192.83,56,71642,1
3470393345230,1786155021766237848,0,310.15,34,71642,1
3470643827895,1786155022016720253,0,309.12,52,71642,1
3470893763106,1786155022266655574,0,286.10,100,71642,1
3471143597659,1786155022516490097,0,261.90,100,71642,1
3471393997355,1786155022766889993,0,322.93,95,71642,1
3471643547396,1786155023016439684,0,285.21,100,71642,1
3471893264204,1786155023266156812,0,279.55,100,71642,1
3472144112942,1786155023517006222,0,305.23,100,71642,1
3472393485668,1786155023766378176,0,284.73,95,71642,1
3472642959773,1786155024015852181,0,304.36,100,71642,1
3472893812444,1786155024266705132,0,329.63,100,71642,1
3473143500689,1786155024516392956,0,283.20,100,71642,1
3473394161246,1786155024767053914,0,289.82,100,71642,1
3473644627399,1786155025017519987,0,183.89,94,71642,1
3473892909498,1786155025265802126,0,283.77,71,71642,1
3474143644082,1786155025516536591,0,188.20,81,71642,1
3474394080841,1786155025766973340,0,300.84,31,71642,1
3474643465554,1786155026016357972,0,279.55,82,71642,1
3474894337142,1786155026267229800,0,322.45,100,71642,1
3475143927070,1786155026516819769,0,283.66,95,71642,1
3475393641692,1786155026766534000,0,288.86,100,71642,1
3475642884561,1786155027015777119,0,296.15,100,71642,1
3475893893466,1786155027266786214,0,335.09,94,71642,1
3476143453198,1786155027516345856,0,316.60,100,71642,1
3476393664947,1786155027766557275,0,289.76,100,71642,1
3476642660285,1786155028015552793,0,279.34,100,71642,1
3476893477467,1786155028266369965,0,272.28,100,71642,1
3477144500803,1786155028517393582,0,195.25,100,71642,1
3477393190449,1786155028766083018,0,192.22,88,71642,1
3477643716177,1786155029016608665,0,311.59,32,71642,1
3477892642250,1786155029265534617,0,356.16,52,71642,1
3478144096049,1786155029516988568,0,306.45,74,71642,1
3478400930945,1786155029773823152,0,290.83,100,71642,1
3478644792255,1786155030017684623,0,305.77,100,71642,1
3478899013797,1786155030271906365,0,278.55,100,71642,1
3479143997519,1786155030516889997,0,332.72,100,71642,1
3479394507351,1786155030767399829,0,310.83,100,71642,1
3479643644663,1786155031016537332,0,319.26,97,71642,1
3479892663460,1786155031265555728,0,283.90,100,71642,1
3480143890948,1786155031516783426,0,271.90,100,71642,1
3480393392932,1786155031766285219,0,273.06,100,71642,1
3480643874967,1786155032016767486,0,300.93,100,71642,1
3480893908439,1786155032266801018,0,301.79,90,71642,1
3481143416614,1786155032516309223,0,188.89,51,71642,1
3481394173905,1786155032767066283,0,192.40,33,71642,1
3481643721032,1786155033016613651,0,319.38,57,71642,1
3481893592858,1786155033266485677,0,297.44,100,71642,1
3482143977226,1786155033516869994,0,277.08,100,71642,1
3482393796447,1786155033766689206,0,272.50,96,71642,1
3482644646529,1786155034017539869,0,322.62,99,71642,1
3482893161430,1786155034266053818,0,311.29,100,71642,1
3483156725011,1786155034529617258,0,273.99,100,71642,1
3483393559107,1786155034766452767,0,274.56,94,71642,1
3483643390168,1786155035016283147,0,269.84,100,71642,1
3483893203838,1786155035266096045,0,320.92,100,71642,1
3484143251905,1786155035516144242,0,330.94,100,71642,1
3484393060124,1786155035765952511,0,290.23,100,71642,1
3484643622827,1786155036016515746,0,264.53,100,71642,1
3484893971256,1786155036266863984,0,189.85,32,71642,1
3485143484002,1786155036516376440,0,186.66,56,71642,1
3485393489510,1786155036766382028,0,277.47,32,71642,1
3485644251997,1786155037017144425,0,288.08,100,71642,1
3485894360929,1786155037267253557,0,324.09,95,71642,1
3486143405990,1786155037516298498,0,299.35,100,71642,1
3486393791208,1786155037766683606,0,279.58,100,71642,1
3486642268739,1786155038015161268,0,280.39,100,71642,1
3486894482093,1786155038267374511,0,297.23,94,71642,1
3487143446255,1786155038516338943,0,280.09,100,71642,1
3487393291863,1786155038766184332,0,280.48,100,71642,1
3487643513806,1786155039016406174,0,296.55,100,71642,1
3487892745868,1786155039265638125,0,333.54,100,71642,1
3488144361259,1786155039517253777,0,307.58,100,71642,1
3488393665395,1786155039766558354,0,189.49,73,71642,1
3488642794405,1786155040015686723,0,199.57,34,71642,1
3488893570112,1786155040266462600,0,198.56,35,71642,1
3489144195238,1786155040517088177,0,365.68,65,71642,1
3489393792546,1786155040766685014,0,288.28,100,71642,1
3489644067052,1786155041016959820,0,290.81,100,71642,1
3489892998248,1786155041265890826,0,306.06,94,71642,1
3490143870579,1786155041516762827,0,276.79,100,71642,1
3490392795263,1786155041765687460,0,304.91,100,71642,1
3490643778864,1786155042016671402,0,301.58,100,71642,1
3490892702797,1786155042265595455,0,281.09,95,71642,1
3491144604325,1786155042517496883,0,273.78,100,71642,1
3491395079156,1786155042767971604,0,334.17,100,71642,1
3491643046894,1786155043015939261,0,327.75,100,71642,1
3491894453847,1786155043267346305,0,286.54,100,71642,1
3492143853279,1786155043516745807,0,183.96,94,71642,1
3492393912695,1786155043766805344,0,188.59,78,71642,1
3492696820331,1786155044069712679,0,296.54,34,71642,1
3492893318528,1786155044266211087,0,176.09,47,71642,1
3493144239413,1786155044517131951,0,180.27,25,71642,1
3493394485071,1786155044767377920,0,177.80,42,71642,1
3493645469400,1786155045018361778,0,171.58,28,71642,1
3493893635799,1786155045266528117,0,189.09,26,71642,1
3494144507887,1786155045517400254,0,258.71,26,71642,1
3494393771782,1786155045766664320,0,162.92,48,71642,1
3494644392616,1786155046017285334,0,178.90,78,71642,1
3494894254151,1786155046267146579,0,181.46,43,71642,1
3495144297987,1786155046517190776,0,175.55,26,71642,1
3495395583804,1786155046768476392,0,185.09,29,71642,1
3495643922044,1786155047016814382,0,211.16,40,71642,1
3495894250708,1786155047267143386,0,183.72,27,71642,1
3496144774876,1786155047517667284,0,369.30,26,71642,1
3496394446382,1786155047767339411,0,155.73,44,71642,1
3496644436929,1786155048017329878,0,182.01,85,71642,1
3496893548233,1786155048266440521,0,183.16,44,71642,1
3497145629080,1786155048518521518,0,176.82,27,71642,1
3497393372879,1786155048766265206,0,186.26,33,71642,1
3497644457234,1786155049017350053,0,174.63,37,71642,1
3497893735560,1786155049266628038,0,185.52,26,71642,1
3498144796557,1786155049517689205,0,205.14,26,71642,1
3498395528534,1786155049768421202,0,170.31,55,71642,1
3498644349806,1786155050017242174,0,178.98,73,71642,1
3498895024627,1786155050267917426,0,183.65,43,71642,1
3499144606752,1786155050517499120,0,181.88,26,71642,1
3499394834222,1786155050767726550,0,179.84,44,71642,1
3499643721089,1786155051016613386,0,364.96,27,71642,1
3499895108962,1786155051268001510,0,182.68,27,71642,1
3500145045048,1786155051517937806,0,177.65,26,71642,1
3500394156173,1786155051767048801,0,177.86,67,71642,1
3500644090375,1786155052016983064,0,179.22,61,71642,1
3500893741619,1786155052266634167,0,171.76,43,71642,1
3501144228594,1786155052517121193,0,183.62,26,71642,1
3501393900908,1786155052766793306,0,181.05,44,71642,1
3501644130352,1786155053017022860,0,260.02,27,71642,1
3501893939090,1786155053266831297,0,186.32,26,71642,1
3502144748267,1786155053517640775,0,375.00,31,71642,1
3502394092047,1786155053766984344,0,162.53,74,71642,1
3502644245148,1786155054017137426,0,177.90,50,71642,1
3502894919393,1786155054267812212,0,173.67,44,71642,1
3503144217257,1786155054517109866,0,180.12,26,71642,1
3503393874893,1786155054766767391,0,183.35,44,71642,1
3503644657230,1786155055017549808,0,172.73,27,71642,1
3503894387462,1786155055267279900,0,195.52,26,71642,1
3504144465032,1786155055517357380,0,309.12,38,71642,1
3504394782411,1786155055767674668,0,168.55,73,71642,1
3504645198995,1786155056018091272,0,189.44,42,71642,1
3504894067947,1786155056266960535,0,178.82,44,71642,1
3505145276331,1786155056518168909,0,180.15,26,71642,1
3505393341571,1786155056766233818,0,181.57,44,71642,1
3505644113108,1786155057017005606,0,189.28,26,71642,1
3505894577611,1786155057267470079,0,185.59,26,71642,1
3506144264592,1786155057517156950,0,362.09,32,71642,1
3506393847889,1786155057766740166,0,167.89,73,71642,1
3506643438109,1786155058016330627,0,178.83,49,71642,1
3506893369209,1786155058266261456,0,171.26,43,71642,1
3507145273034,1786155058518165713,0,181.88,25,71642,1
3507393582264,1786155058766474702,0,176.82,43,71642,1
3507643736692,1786155059016629560,0,287.67,25,71642,1
3507893932205,1786155059266824593,0,179.19,26,71642,1
3508144423142,1786155059517315519,0,319.98,26,71642,1
3508394014186,1786155059766907035,0,171.27,70,71642,1
3508644316379,1786155060017208998,0,185.57,58,71642,1
3508893436383,1786155060266330314,0,167.04,44,71642,1
3509144180461,1786155060517074132,0,177.34,26,71642,1
3509392768943,1786155060765661371,0,179.37,44,71642,1
3509644180249,1786155061017072687,0,172.24,26,71642,1
3509893177734,1786155061266069942,0,179.72,27,71642,1
3510144610190,1786155061517502558,0,205.12,44,71642,1
3510393725486,1786155061766617713,0,170.56,75,71642,1
3510643982735,1786155062016875022,0,176.98,37,71642,1
3510893732225,1786155062266624453,0,171.28,43,71642,1
3511143792297,1786155062516684825,0,173.68,25,71642,1
3511394672861,1786155062767565129,0,176.12,45,71642,1
3511643545533,1786155063016438322,0,174.66,31,71642,1
3511893265930,1786155063266158398,0,183.91,26,71642,1
3512143838297,1786155063516730805,0,165.59,43,71642,1
3512392517744,1786155063765410072,0,173.33,22,71642,1
3512643340079,1786155064016232567,0,164.35,24,71642,1
3512893212019,1786155064266104306,0,160.70,22,71642,1
3513143211887,1786155064516104355,0,157.28,22,71642,1
3513393048310,1786155064765940668,0,157.95,20,71642,1
3513643944944,1786155065016837442,0,147.38,18,71642,1
3513931145256,1786155065304037533,0,148.32,12,71642,1
3514144142819,1786155065517035147,0,122.59,0,71642,1
3514393745100,1786155065766637598,0,122.28,0,71642,1
3514645561647,1786155066018454025,0,122.16,0,71642,1
3514894790333,1786155066267683142,0,153.83,17,71642,1
3515143978110,1786155066516870949,0,155.17,26,71642,1
3515394683992,1786155066767576520,0,162.15,29,71642,1
3515644382903,1786155067017275181,0,359.11,23,71642,1
3515894395580,1786155067267287968,0,171.65,21,71642,1
3516144575000,1786155067517467778,0,162.90,40,71642,1
3516394473653,1786155067767366031,0,173.85,22,71642,1
3516644411691,1786155068017304200,0,166.70,22,71642,1
3516894268137,1786155068267160615,0,283.24,23,71642,1
3517144174245,1786155068517066743,0,166.58,42,71642,1
3517394160823,1786155068767053301,0,192.07,23,71642,1
3517645056791,1786155069017949279,0,167.34,40,71642,1
3517894140312,1786155069267032860,0,165.35,25,71642,1
3518145889870,1786155069518782307,0,176.19,39,71642,1
3518394716295,1786155069767608723,0,160.65,23,71642,1
3518644660354,1786155070017552812,0,170.15,42,71642,1
3518894550873,1786155070267443522,0,170.92,42,71642,1
3519144882536,1786155070517775315,0,344.85,23,71642,1
3519394149781,1786155070767042429,0,161.68,42,71642,1
3519644352824,1786155071017245292,0,262.39,23,71642,1
3519894447674,1786155071267340293,0,163.48,29,71642,1
3520144558445,1786155071517451244,0,159.02,27,71642,1
3520394545675,1786155071767438203,0,164.54,39,71642,1
3520643168035,1786155072016060372,0,158.53,23,71642,1
3520893761367,1786155072266653875,0,199.52,24,71642,1
3521144685096,1786155072517577584,0,170.25,41,71642,1
3521394430154,1786155072767322601,0,158.77,23,71642,1
3521643737653,1786155073016630532,0,160.90,42,71642,1
3521894682743,1786155073267575291,0,167.46,42,71642,1
3522144213369,1786155073517105847,0,171.56,23,71642,1
3522394813043,1786155073767705471,0,167.68,31,71642,1
3522644447313,1786155074017339912,0,225.06,32,71642,1
3522894207868,1786155074267100316,0,169.21,41,71642,1
3523144485638,1786155074517378165,0,186.49,23,71642,1
3523394492542,1786155074767385240,0,167.59,41,71642,1
3523643986146,1786155075016878734,0,166.51,23,71642,1
3523895625170,1786155075268517868,0,164.75,23,71642,1
3524144228652,1786155075517121180,0,171.73,40,71642,1
3524394321806,1786155075767214275,0,358.39,23,71642,1
3524644324262,1786155076017216881,0,172.72,26,71642,1
3524894012550,1786155076266905099,0,159.03,22,71642,1
3525143868382,1786155076516761021,0,166.73,42,71642,1
3525395624004,1786155076768516502,0,163.43,22,71642,1
3525644660094,1786155077017552692,0,167.24,42,71642,1
3525894240130,1786155077267132728,0,164.32,42,71642,1
3526143747280,1786155077516639808,0,168.00,23,71642,1
3526394219413,1786155077767112022,0,173.83,24,71642,1
3526644495049,1786155078017387477,0,161.53,23,71642,1
3526894431071,1786155078267323439,0,154.74,20,71642,1
3527145070587,1786155078517963085,0,165.88,21,71642,1
3527393915900,1786155078766808438,0,148.36,19,71642,1
3527643704085,1786155079016596613,0,121.15,18,71642,1
3527894968898,1786155079267861597,0,120.68,0,71642,1
3528143471441,1786155079516363799,0,121.03,0,71642,1
3528392730667,1786155079765623335,0,120.57,0,71642,1
3528644379548,1786155080017272006,0,120.68,0,71642,1
3528892804225,1786155080265696743,0,120.76,0,71642,1
3529143687244,1786155080516580103,0,120.53,0,71642,1
3529392676947,1786155080765569705,0,120.07,0,71642,1
3529643563173,1786155081016455892,0,120.53,0,71642,1
3529893552143,1786155081266444541,0,120.43,0,71642,1
3530144960816,1786155081517853534,0,120.14,0,71642,1
3530392796873,1786155081765689351,0,119.94,0,71642,1
3530643736330,1786155082016628708,0,119.93,0,71642,1
3530893168845,1786155082266061292,0,119.91,0,71642,1
3531144330637,1786155082517223295,0,119.64,0,71642,1
3531393804225,1786155082766696703,0,119.91,0,71642,1
3531643317808,1786155083016210396,0,119.58,0,71642,1
3531893581482,1786155083266474070,0,119.53,0,71642,1
3532143615959,1786155083516508467,0,119.55,0,71642,1
3532393187521,1786155083766080019,0,119.55,0,71642,1
3532644183603,1786155084017076252,0,119.53,0,71642,1
3532892847869,1786155084265740528,0,119.34,0,71642,1
3533142822844,1786155084515715843,0,119.26,0,71642,1
3533392942079,1786155084765834657,0,119.16,0,71642,1
3533645259993,1786155085018152671,0,118.86,0,71642,1
3533893041269,1786155085265933777,0,119.29,0,71642,1
3534144474639,1786155085517367207,0,119.17,0,71642,1
3534392867890,1786155085765760408,0,119.03,0,71642,1
3534642923141,1786155086015815810,0,119.05,0,71642,1
3534892694451,1786155086265587109,0,119.03,0,71642,1
3535143768222,1786155086516660881,0,118.90,0,71642,1
3535393782937,1786155086766675525,0,118.67,0,71642,1
3535642973963,1786155087015866501,0,118.66,0,71642,1
3535893518318,1786155087266410735,0,118.74,0,71642,1
3536143136311,1786155087516028850,0,118.64,0,71642,1
3536393159681,1786155087766051959,0,118.46,0,71642,1
3536643210402,1786155088016102990,0,118.17,0,71642,1
3536893739258,1786155088266631645,0,118.42,0,71642,1
3537143476332,1786155088516368890,0,118.65,0,71642,1
3537393388575,1786155088766280903,0,118.45,0,71642,1
