ts,route,direction,bytes,billed
1783966493.773325,api,target_to_client,241,0
1783966493.773354,api,target_to_client,244,0
1783966493.773378,api,target_to_client,252,0
1783966493.773401,api,target_to_client,243,0
1783966493.773424,api,target_to_client,243,0
1783966493.773445,api,target_to_client,242,0
1783966493.773466,api,target_to_client,245,0
1783966493.773514,api,target_to_client,149,0
1783966493.773539,api,target_to_client,244,0
1783966493.786798,kv,client_to_target,186,0
1783966493.786930,kv,target_to_client,36,1
1783966493.787100,api,target_to_client,252,0
1783966493.787161,api,target_to_client,231,0
1783966493.787187,api,target_to_client,244,0
1783966493.787210,api,target_to_client,249,0
1783966493.787234,api,target_to_client,243,0
1783966493.787285,api,target_to_client,242,0
1783966493.787310,api,target_to_client,243,0
1783966493.787331,api,target_to_client,243,0
1783966493.787353,api,target_to_client,245,0
1783966493.845051,api,target_to_client,249,0
1783966493.845158,api,target_to_client,235,0
1783966493.845192,api,target_to_client,242,0
1783966493.845219,api,target_to_client,244,0
1783966493.845246,api,target_to_client,242,0
1783966493.845272,api,target_to_client,242,0
1783966493.845299,api,target_to_client,242,0
1783966493.845324,api,target_to_client,242,0
1783966493.845377,api,target_to_client,491,0
1783966493.845405,api,target_to_client,248,0
1783966493.864383,api,target_to_client,244,0
1783966493.864493,api,target_to_client,239,0
1783966493.864526,api,target_to_client,243,0
1783966493.864555,api,target_to_client,245,0
1783966493.864580,api,target_to_client,243,0
1783966493.864606,api,target_to_client,243,0
1783966493.864630,api,target_to_client,244,0
1783966493.864655,api,target_to_client,243,0
1783966493.864715,api,target_to_client,241,0
1783966493.864743,api,target_to_client,244,0
1783966493.883591,api,target_to_client,245,0
1783966493.883671,api,target_to_client,234,0
1783966493.883702,api,target_to_client,252,0
1783966493.883728,api,target_to_client,244,0
1783966493.883754,api,target_to_client,242,0
1783966493.883826,api,target_to_client,244,0
1783966493.883861,api,target_to_client,242,0
1783966493.883888,api,target_to_client,246,0
1783966493.883914,api,target_to_client,241,0
1783966493.883939,api,target_to_client,242,0
1783966493.910895,api,target_to_client,245,0
1783966493.911012,api,target_to_client,241,0
1783966493.911046,api,target_to_client,242,0
1783966493.911072,api,target_to_client,242,0
1783966493.911100,api,target_to_client,244,0
1783966493.911128,api,target_to_client,243,0
1783966493.911156,api,target_to_client,243,0
1783966493.911181,api,target_to_client,245,0
1783966493.911234,api,target_to_client,243,0
1783966493.911264,api,target_to_client,243,0
1783966493.952242,api,target_to_client,243,0
1783966493.952376,api,target_to_client,237,0
1783966493.952411,api,target_to_client,245,0
1783966493.952444,api,target_to_client,244,0
1783966493.952471,api,target_to_client,242,0
1783966493.952496,api,target_to_client,242,0
1783966493.952521,api,target_to_client,246,0
1783966493.952550,api,target_to_client,246,0
1783966493.952580,api,target_to_client,246,0
1783966493.952627,api,target_to_client,243,0
1783966493.973237,api,target_to_client,242,0
1783966493.973339,api,target_to_client,241,0
1783966493.973373,api,target_to_client,246,0
1783966493.973404,api,target_to_client,242,0
1783966493.973432,api,target_to_client,244,0
1783966493.973484,api,target_to_client,242,0
1783966493.973518,api,target_to_client,243,0
1783966493.973546,api,target_to_client,249,0
1783966493.973602,api,target_to_client,243,0
1783966493.973634,api,target_to_client,245,0
1783966493.992601,api,target_to_client,244,0
1783966493.992701,api,target_to_client,235,0
1783966493.992732,api,target_to_client,247,0
1783966493.992759,api,target_to_client,242,0
1783966493.992787,api,target_to_client,242,0
1783966493.992813,api,target_to_client,242,0
1783966493.992837,api,target_to_client,246,0
1783966493.992864,api,target_to_client,242,0
1783966493.992889,api,target_to_client,254,0
1783966493.992954,api,target_to_client,242,0
1783966494.012243,api,target_to_client,243,0
1783966494.012339,api,target_to_client,236,0
1783966494.012373,api,target_to_client,243,0
1783966494.012401,api,target_to_client,243,0
1783966494.012428,api,target_to_client,243,0
1783966494.012453,api,target_to_client,243,0
1783966494.012478,api,target_to_client,248,0
1783966494.012532,api,target_to_client,244,0
1783966494.012562,api,target_to_client,246,0
1783966494.012588,api,target_to_client,246,0
1783966494.031709,api,target_to_client,244,0
1783966494.031807,api,target_to_client,234,0
1783966494.031840,api,target_to_client,249,0
1783966494.031868,api,target_to_client,244,0
1783966494.031894,api,target_to_client,243,0
1783966494.031920,api,target_to_client,244,0
1783966494.031948,api,target_to_client,244,0
1783966494.031974,api,target_to_client,245,0
1783966494.032049,api,target_to_client,243,0
1783966494.032079,api,target_to_client,246,0
1783966494.147514,api,target_to_client,242,0
1783966494.147617,api,target_to_client,241,0
1783966494.147651,api,target_to_client,250,0
1783966494.147680,api,target_to_client,243,0
1783966494.147708,api,target_to_client,242,0
1783966494.147734,api,target_to_client,243,0
1783966494.147760,api,target_to_client,243,0
1783966494.147784,api,target_to_client,245,0
1783966494.147835,api,target_to_client,246,0
1783966494.147861,api,target_to_client,244,0
1783966494.176079,api,target_to_client,242,0
1783966494.176175,api,target_to_client,239,0
1783966494.176208,api,target_to_client,250,0
1783966494.176239,api,target_to_client,243,0
1783966494.176265,api,target_to_client,243,0
1783966494.176289,api,target_to_client,243,0
1783966494.176312,api,target_to_client,242,0
1783966494.176367,api,target_to_client,243,0
1783966494.176395,api,target_to_client,245,0
1783966494.176419,api,target_to_client,243,0
1783966494.195495,api,target_to_client,242,0
1783966494.195597,api,target_to_client,232,0
1783966494.195632,api,target_to_client,242,0
1783966494.195661,api,target_to_client,244,0
1783966494.195699,api,target_to_client,244,0
1783966494.195725,api,target_to_client,244,0
1783966494.195753,api,target_to_client,243,0
1783966494.195778,api,target_to_client,242,0
1783966494.195802,api,target_to_client,244,0
1783966494.195858,api,target_to_client,246,0
1783966494.215550,api,target_to_client,243,0
1783966494.215629,api,target_to_client,287,0
1783966494.215661,api,target_to_client,245,0
1783966494.215690,api,target_to_client,242,0
1783966494.215717,api,target_to_client,243,0
1783966494.215807,api,target_to_client,242,0
1783966494.215847,api,target_to_client,242,0
1783966494.215873,api,target_to_client,244,0
1783966494.215897,api,target_to_client,249,0
1783966494.215920,api,target_to_client,248,0
1783966494.231308,api,client_to_target,10729,1
1783966494.243490,api,target_to_client,243,0
1783966494.243594,api,target_to_client,149,0
1783966494.243624,api,target_to_client,249,0
1783966494.243649,api,target_to_client,242,0
1783966494.243673,api,target_to_client,244,0
1783966494.243695,api,target_to_client,243,0
1783966494.243716,api,target_to_client,244,0
1783966494.243737,api,target_to_client,242,0
1783966494.243784,api,target_to_client,243,0
1783966494.243808,api,target_to_client,244,0
1783966494.254530,kv,client_to_target,186,0
1783966494.254663,kv,target_to_client,36,1
1783966494.254747,api,target_to_client,243,0
1783966494.254808,api,target_to_client,242,0
1783966494.254835,api,target_to_client,242,0
1783966494.254857,api,target_to_client,244,0
1783966494.254878,api,target_to_client,243,0
1783966494.254929,api,target_to_client,243,0
1783966494.254954,api,target_to_client,246,0
1783966494.254977,api,target_to_client,248,0
1783966494.255017,api,target_to_client,244,0
1783966494.641208,api,target_to_client,242,0
1783966494.641354,api,target_to_client,245,0
1783966494.641396,api,target_to_client,243,0
1783966494.641429,api,target_to_client,491,0
1783966494.641457,api,target_to_client,242,0
1783966494.641484,api,target_to_client,242,0
1783966494.641510,api,target_to_client,243,0
1783966494.641536,api,target_to_client,246,0
1783966494.641596,api,target_to_client,244,0
1783966494.641627,api,target_to_client,242,0
1783966494.660875,api,target_to_client,244,0
1783966494.660974,api,target_to_client,246,0
1783966494.661020,api,target_to_client,243,0
1783966494.661049,api,target_to_client,241,0
1783966494.661075,api,target_to_client,242,0
1783966494.661102,api,target_to_client,242,0
1783966494.661127,api,target_to_client,243,0
1783966494.661183,api,target_to_client,244,0
1783966494.661211,api,target_to_client,244,0
1783966494.661238,api,target_to_client,243,0
1783966494.680348,api,target_to_client,243,0
1783966494.680426,api,target_to_client,244,0
1783966494.680456,api,target_to_client,242,0
1783966494.680482,api,target_to_client,241,0
1783966494.680508,api,target_to_client,242,0
1783966494.680569,api,target_to_client,243,0
1783966494.680596,api,target_to_client,243,0
1783966494.680630,api,target_to_client,245,0
1783966494.680656,api,target_to_client,245,0
1783966494.680680,api,target_to_client,250,0
1783966494.699614,api,target_to_client,242,0
1783966494.699691,api,target_to_client,248,0
1783966494.699720,api,target_to_client,242,0
1783966494.699744,api,target_to_client,243,0
1783966494.699769,api,target_to_client,242,0
1783966494.699857,api,target_to_client,242,0
1783966494.699893,api,target_to_client,243,0
1783966494.699919,api,target_to_client,251,0
1783966494.699947,api,target_to_client,244,0
1783966494.699972,api,target_to_client,246,0
1783966494.719029,api,target_to_client,242,0
1783966494.719131,api,target_to_client,249,0
1783966494.719164,api,target_to_client,242,0
1783966494.719193,api,target_to_client,246,0
1783966494.719219,api,target_to_client,242,0
1783966494.719244,api,target_to_client,244,0
1783966494.719269,api,target_to_client,245,0
1783966494.719293,api,target_to_client,246,0
1783966494.719342,api,target_to_client,242,0
1783966494.719369,api,target_to_client,247,0
1783966494.738475,api,target_to_client,242,0
1783966494.738542,api,target_to_client,243,0
1783966494.738580,api,target_to_client,242,0
1783966494.738611,api,target_to_client,243,0
1783966494.738692,api,target_to_client,242,0
1783966494.738723,api,target_to_client,242,0
1783966494.738750,api,target_to_client,244,0
1783966494.738776,api,target_to_client,244,0
1783966494.738802,api,target_to_client,244,0
1783966494.738828,api,target_to_client,242,0
1783966494.757831,api,target_to_client,242,0
1783966494.757890,api,target_to_client,246,0
1783966494.757926,api,target_to_client,243,0
1783966494.757955,api,target_to_client,254,0
1783966494.758070,api,target_to_client,243,0
1783966494.758106,api,target_to_client,243,0
1783966494.758135,api,target_to_client,245,0
1783966494.758161,api,target_to_client,245,0
1783966494.758188,api,target_to_client,242,0
1783966494.758213,api,target_to_client,245,0
1783966494.777118,api,target_to_client,242,0
1783966494.777177,api,target_to_client,244,0
1783966494.777213,api,target_to_client,242,0
1783966494.777242,api,target_to_client,242,0
1783966494.777320,api,target_to_client,243,0
1783966494.777351,api,target_to_client,243,0
1783966494.777378,api,target_to_client,251,0
1783966494.777403,api,target_to_client,242,0
1783966494.777428,api,target_to_client,246,0
1783966494.777452,api,target_to_client,246,0
1783966494.796441,api,target_to_client,242,0
1783966494.796525,api,target_to_client,252,0
1783966494.796560,api,target_to_client,243,0
1783966494.796590,api,target_to_client,245,0
1783966494.796618,api,target_to_client,243,0
1783966494.796700,api,target_to_client,243,0
1783966494.796734,api,target_to_client,251,0
1783966494.796760,api,target_to_client,243,0
1783966494.796794,api,target_to_client,250,0
1783966494.796817,api,target_to_client,247,0
1783966494.815767,api,target_to_client,242,0
1783966494.815828,api,target_to_client,242,0
1783966494.815863,api,target_to_client,243,0
1783966494.815892,api,target_to_client,246,0
1783966494.815972,api,target_to_client,243,0
1783966494.816039,api,target_to_client,243,0
1783966494.816069,api,target_to_client,246,0
1783966494.816096,api,target_to_client,251,0
1783966494.816122,api,target_to_client,246,0
1783966494.816148,api,target_to_client,243,0
1783966494.835136,api,target_to_client,242,0
1783966494.835215,api,target_to_client,245,0
1783966494.835252,api,target_to_client,242,0
1783966494.835286,api,target_to_client,244,0
1783966494.835378,api,target_to_client,243,0
1783966494.835531,api,target_to_client,245,0
1783966494.835583,api,target_to_client,249,0
1783966494.835612,api,target_to_client,254,0
1783966494.835640,api,target_to_client,243,0
