monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4401226946689,1788737820402022976,0,318.21,45,61444,1
4401476892677,1788737820651969284,0,166.13,45,61444,1
4401726891062,1788737820901967379,0,165.09,27,61444,1
4401976739121,1788737821151815538,0,211.21,27,61444,1
4402227098718,1788737821402175185,0,233.80,26,61444,1
4402476552819,1788737821651629216,0,166.85,44,61444,1
4402727330278,1788737821902406655,0,160.34,44,61444,1
4402978040265,1788737822153116592,0,161.75,61,61444,1
4403227305479,1788737822402381826,0,167.95,45,61444,1
4403476531268,1788737822651607926,0,164.19,28,61444,1
4403726682570,1788737822901758887,0,171.54,27,61444,1
4403977037032,1788737823152113409,0,234.38,27,61444,1
4404227085667,1788737823402161904,0,158.12,46,61444,1
4404476023578,1788737823651099604,0,156.32,27,61444,1
4404726908703,1788737823901984840,0,154.21,25,61444,1
4404976369988,1788737824151446155,0,146.85,25,61444,1
4405226500717,1788737824401576944,0,145.86,23,61444,1
4405477303940,1788737824652380196,0,139.09,23,61444,1
4405726472912,1788737824901549069,0,142.66,22,61444,1
4405976430689,1788737825151506986,0,105.35,22,61444,1
4406225720797,1788737825400797003,0,105.28,11,61444,1
4406474951234,1788737825650027391,0,105.21,0,61444,1
4406724739621,1788737825899816038,0,105.17,0,61444,1
4406975695822,1788737826150772068,0,105.05,0,61444,1
4407225634009,1788737826400710246,0,105.05,0,61444,1
4407475690537,1788737826650767094,0,105.11,0,61444,1
4407726200112,1788737826901276529,0,104.94,0,61444,1
4407974991462,1788737827150067899,0,104.84,0,61444,1
4408226092940,1788737827401169247,0,104.84,0,61444,1
4408474286617,1788737827649363074,0,105.00,0,61444,1
4408726404442,1788737827901480739,0,104.84,0,61444,1
4408973880612,1788737828148956879,0,104.75,0,61444,1
4409226676650,1788737828401752937,0,104.75,0,61444,1
4409474941951,1788737828650018288,0,104.69,0,61444,1
4409725666885,1788737828900743363,0,104.65,0,61444,1
4409976108679,1788737829151185326,0,104.75,0,61444,1
4410226324680,1788737829401401127,0,104.78,0,61444,1
4410475912366,1788737829650988492,0,104.58,0,61444,1
4410724592112,1788737829899668569,0,104.55,0,61444,1
4410975442790,1788737830150518987,0,104.58,0,61444,1
4411225196636,1788737830400272963,0,104.68,0,61444,1
4411474624883,1788737830649701040,0,104.50,0,61444,1
4411725672371,1788737830900748779,0,104.49,0,61444,1
4411975027431,1788737831150103758,0,104.55,0,61444,1
4412225432652,1788737831400508999,0,104.46,0,61444,1
4412474246144,1788737831649322341,0,104.40,0,61444,1
4412724545606,1788737831899622044,0,104.40,0,61444,1
4412975669131,1788737832150745387,0,104.42,0,61444,1
4413225325254,1788737832400401772,0,104.42,0,61444,1
4413475518807,1788737832650594893,0,104.36,0,61444,1
4413723821647,1788737832898898184,0,104.39,0,61444,1
4413974969570,1788737833150045947,0,104.29,0,61444,1
4414224947224,1788737833400023711,0,104.42,0,61444,1
4414475028160,1788737833650104387,0,104.20,0,61444,1
4414724938629,1788737833900015076,0,104.26,0,61444,1
4414974365031,1788737834149441207,0,104.17,0,61444,1
4415226817465,1788737834401893702,0,104.20,0,61444,1
4415474839991,1788737834649916498,0,104.20,0,61444,1
4415725189355,1788737834900266083,0,104.10,0,61444,1
4415975712292,1788737835150788679,0,104.09,0,61444,1
4416225465883,1788737835400542129,0,104.07,0,61444,1
4416476179297,1788737835651255704,0,104.10,0,61444,1
4416726079592,1788737835901156009,0,103.97,0,61444,1
4416975411383,1788737836150487760,0,104.00,0,61444,1
4417225181634,1788737836400258001,0,103.97,0,61444,1
4417475918823,1788737836650995060,0,104.00,0,61444,1
4417725360740,1788737836900437127,0,103.88,0,61444,1
4417975334336,1788737837150410663,0,103.83,0,61444,1
4418226272626,1788737837401348913,0,104.00,0,61444,1
4418475953104,1788737837651029231,0,103.90,0,61444,1
4418725723646,1788737837900799913,0,103.90,0,61444,1
4418975203684,1788737838150279911,0,103.84,0,61444,1
4419225302339,1788737838400378626,0,103.81,0,61444,1
4419475452310,1788737838650528847,0,103.90,0,61444,1
4419725390745,1788737838900466921,0,103.80,0,61444,1
4419975713429,1788737839150789776,0,103.81,0,61444,1
4420225263432,1788737839400339799,0,103.80,0,61444,1
4420475498357,1788737839650574634,0,103.80,0,61444,1
4420725242663,1788737839900319431,0,103.80,0,61444,1
4420975536388,1788737840150612705,0,103.61,0,61444,1
4421225261810,1788737840400338267,0,103.80,0,61444,1
4421474585098,1788737840649661536,0,103.70,0,61444,1
4421725982227,1788737840901058574,0,103.61,0,61444,1
4421974871087,1788737841149947765,0,103.51,0,61444,1
4422225774727,1788737841400850944,0,103.64,0,61444,1
4422475100576,1788737841650177073,0,103.61,0,61444,1
4422724972374,1788737841900048752,0,103.72,0,61444,1
4422974513410,1788737842149589757,0,103.57,0,61444,1
4423224587132,1788737842399663589,0,103.51,0,61444,1
4423474735579,1788737842649811966,0,103.44,0,61444,1
4423726086817,1788737842901163204,0,103.42,0,61444,1
4423975311817,1788737843150388094,0,103.48,0,61444,1
4424225947656,1788737843401024083,0,103.51,0,61444,1
4424475274686,1788737843650350813,0,103.61,0,61444,1
4424725952774,1788737843901029101,0,103.51,0,61444,1
4424975162655,1788737844150238951,0,103.51,0,61444,1
4425224960687,1788737844400037054,0,103.45,0,61444,1
4425475632993,1788737844650709260,0,103.48,0,61444,1
4425725789435,1788737844900865933,0,103.32,0,61444,1
4425976431857,1788737845151508504,0,103.38,0,61444,1
4426225842794,1788737845400919411,0,103.32,0,61444,1
4426474930462,1788737845650006919,0,103.35,0,61444,1
4426724969790,1788737845900046247,0,103.36,0,61444,1
4426975082535,1788737846150159012,0,103.45,0,61444,1
4427225179371,1788737846400255798,0,103.41,0,61444,1
4427475248233,1788737846650324651,0,103.35,0,61444,1
4427725645821,1788737846900722359,0,103.26,0,61444,1
4427974814760,1788737847149891057,0,103.41,0,61444,1
4428225447249,1788737847400523565,0,103.32,0,61444,1
4428475121773,1788737847650197910,0,103.32,0,61444,1
4428725752508,1788737847900829016,0,103.22,0,61444,1
4428975365288,1788737848150441665,0,103.32,0,61444,1
4429225765842,1788737848400842229,0,103.32,0,61444,1
4429476040506,1788737848651116913,0,103.22,0,61444,1
4429724410123,1788737848899486590,0,103.16,0,61444,1
4429974774001,1788737849149850328,0,103.03,0,61444,1
4430226091806,1788737849401168213,0,103.22,0,61444,1
4430474635048,1788737849649711476,0,103.15,0,61444,1
4430725214030,1788737849900290437,0,103.03,0,61444,1
4430975021046,1788737850150097233,0,103.06,0,61444,1
4431225481356,1788737850400557653,0,103.03,0,61444,1
4431475763181,1788737850650839328,0,102.97,0,61444,1
4431725347015,1788737850900423523,0,103.07,0,61444,1
4431973986111,1788737851149062338,0,103.03,0,61444,1
4432224559828,1788737851399636255,0,103.00,0,61444,1
4432475399562,1788737851650475819,0,102.93,0,61444,1
4432725011429,1788737851900087906,0,102.93,0,61444,1
4432975398857,1788737852150475073,0,102.93,0,61444,1
4433225672837,1788737852400749244,0,102.93,0,61444,1
4433474842151,1788737852649918387,0,102.93,0,61444,1
4433725510023,1788737852900586240,0,102.96,0,61444,1
4433974780993,1788737853149857329,0,102.82,0,61444,1
4434225457972,1788737853400534219,0,102.83,0,61444,1
4434475099224,1788737853650175561,0,102.82,0,61444,1
4434725021330,1788737853900097497,0,102.86,0,61444,1
4434975125754,1788737854150202061,0,102.82,0,61444,1
4435225663739,1788737854400740206,0,102.87,0,61444,1
4435475507570,1788737854650583957,0,102.70,0,61444,1
4435724931224,1788737854900007561,0,102.82,0,61444,1
4435976288432,1788737855151364919,0,102.82,0,61444,1
4436225302546,1788737855400378853,0,102.63,0,61444,1
4436475564949,1788737855650641347,0,102.63,0,61444,1
4436725816338,1788737855900892595,0,102.63,0,61444,1
4436975912556,1788737856150988913,0,102.63,0,61444,1
4437225412388,1788737856400488735,0,102.64,0,61444,1
4437474584171,1788737856649660738,0,102.65,0,61444,1
4437725963188,1788737856901039525,0,102.53,0,61444,1
4437974981431,1788737857150057728,0,102.63,0,61444,1
4438224725791,1788737857399802189,0,102.66,0,61444,1
4438474901404,1788737857649977601,0,102.67,0,61444,1
4438725416170,1788737857900492477,0,102.57,0,61444,1
4438975841795,1788737858150917932,0,102.52,0,61444,1
4439225208725,1788737858400285233,0,102.52,0,61444,1
4439476190334,1788737858651266731,0,102.56,0,61444,1
4439725995904,1788737858901072542,0,102.56,0,61444,1
4439975204588,1788737859150281055,0,102.56,0,61444,1
4440225328128,1788737859400404435,0,102.43,0,61444,1
4440519849122,1788737859694925689,0,102.75,0,61444,1
4440724885217,1788737859899961444,0,102.55,0,61444,1
4440975221921,1788737860150298368,0,102.46,0,61444,1
4441225467644,1788737860400543800,0,102.33,0,61444,1
4441474955019,1788737860650031446,0,102.33,0,61444,1
4441725706628,1788737860900783296,0,102.39,0,61444,1
4441976162423,1788737861151239452,0,102.43,0,61444,1
4442225137241,1788737861400213728,0,102.46,0,61444,1
4442476303935,1788737861651380383,0,102.46,0,61444,1
4442725855767,1788737861900932424,0,102.49,0,61444,1
4442975291299,1788737862150367837,0,102.33,0,61444,1
4443225682768,1788737862400759045,0,102.33,0,61444,1
4443476054196,1788737862651130834,0,102.39,0,61444,1
4443725515302,1788737862900591749,0,102.36,0,61444,1
4443975582451,1788737863150659108,0,101.69,0,61444,1
4444225644149,1788737863400720456,0,101.10,0,61444,1
4444475844798,1788737863650921165,0,101.10,0,61444,1
4444725259095,1788737863900335472,0,101.19,0,61444,1
4444975140412,1788737864150216499,0,100.97,0,61444,1
4445224721431,1788737864399798620,0,100.97,0,61444,1
4445476259539,1788737864651335776,0,100.93,0,61444,1
4445725063168,1788737864900139635,0,100.97,0,61444,1
4445975002395,1788737865150078481,0,100.87,0,61444,1
4446225613405,1788737865400689581,0,101.00,0,61444,1
4446474313068,1788737865649389254,0,101.00,0,61444,1
4446724929868,1788737865900006104,0,100.83,0,61444,1
4446975833003,1788737866150909681,0,100.91,0,61444,1
4447226042441,1788737866401118698,0,101.00,0,61444,1
4447475281934,1788737866650358441,0,100.91,0,61444,1
4447726033696,1788737866901110174,0,100.88,0,61444,1
4447976667939,1788737867151744266,0,100.96,0,61444,1
4448226392670,1788737867401469268,0,101.00,0,61444,1
4448476034296,1788737867651110532,0,100.91,0,61444,1
4448726362055,1788737867901438642,0,100.87,0,61444,1
4448976377154,1788737868151453702,0,101.05,0,61444,1
4449226780660,1788737868401857057,0,100.96,0,61444,1
4449476981361,1788737868652057839,0,100.86,0,61444,1
4449726182022,1788737868901258730,0,100.87,0,61444,1
4449977166840,1788737869152243358,0,100.96,0,61444,1
4450227196903,1788737869402273190,0,116.12,0,61444,1
4450477456775,1788737869652533242,0,126.69,20,61444,1
4450727241909,1788737869902318426,0,129.38,20,61444,1
4450976331837,1788737870151408275,0,101.15,20,61444,1
4451227300205,1788737870402376742,0,101.06,1,61444,1
4451476231432,1788737870651307799,0,100.90,0,61444,1
4451727407227,1788737870902483685,0,108.00,0,61444,1
4451978967763,1788737871154044360,0,136.11,38,61444,1
4452226629810,1788737871401705886,0,127.54,21,61444,1
4452478252907,1788737871653329435,0,101.09,12,61444,1
4452725820162,1788737871900896690,0,100.96,0,61444,1
4452979570284,1788737872154646771,0,100.97,0,61444,1
4453226105573,1788737872401181961,0,100.80,0,61444,1
4453475924209,1788737872651000766,0,100.77,0,61444,1
4453725172940,1788737872900249176,0,100.80,0,61444,1
4453976499799,1788737873151576196,0,100.87,0,61444,1
4454225909220,1788737873400985547,0,100.80,0,61444,1
4454476459426,1788737873651535833,0,100.80,0,61444,1
4454742092935,1788737873917169222,0,100.80,0,61444,1
4454976676115,1788737874151752672,0,148.58,0,61444,1
4455226723060,1788737874401799607,0,135.43,63,61444,1
4455476921813,1788737874651997880,0,133.82,26,61444,1
4455726332983,1788737874901409490,0,101.03,21,61444,1
4455975957126,1788737875151033533,0,100.81,0,61444,1
4456225220154,1788737875400296611,0,100.80,0,61444,1
4456475122558,1788737875650198895,0,100.71,0,61444,1
4456726009223,1788737875901085601,0,100.68,0,61444,1
4456975531306,1788737876150607492,0,100.71,0,61444,1
4457225827527,1788737876400904144,0,100.71,0,61444,1
4457475358987,1788737876650435214,0,100.68,0,61444,1
4457725180560,1788737876900257298,0,100.68,0,61444,1
4457975076867,1788737877150153284,0,100.64,0,61444,1
4458225175834,1788737877400252271,0,100.71,0,61444,1
4458475439008,1788737877650515525,0,100.48,0,61444,1
4458725347609,1788737877900424016,0,100.68,0,61444,1
4458974963471,1788737878150039858,0,100.62,0,61444,1
4459225817922,1788737878400894319,0,100.58,0,61444,1
4459476144029,1788737878651220406,0,100.51,0,61444,1
4459725804039,1788737878900880466,0,100.48,0,61444,1
4459975872544,1788737879150949142,0,100.51,0,61444,1
4460225449038,1788737879400525405,0,100.62,0,61444,1
4460475392238,1788737879650468716,0,100.71,0,61444,1
4460725853358,1788737879900929665,0,100.58,0,61444,1
4460975063978,1788737880150140495,0,100.51,0,61444,1
4461224687950,1788737880399764428,0,100.62,0,61444,1
4461476155591,1788737880651232068,0,100.42,0,61444,1
4461725362279,1788737880900438606,0,100.51,0,61444,1
4461976053695,1788737881151130122,0,100.61,0,61444,1
4462225461900,1788737881400538267,0,100.42,0,61444,1
4462475799643,1788737881650876171,0,100.45,0,61444,1
4462725228357,1788737881900304704,0,100.61,0,61444,1
4462974777811,1788737882149854128,0,100.42,0,61444,1
4463225145171,1788737882400221718,0,100.45,0,61444,1
4463475811209,1788737882650887316,0,100.48,0,61444,1
4463724581461,1788737882899657547,0,100.33,0,61444,1
4463974524416,1788737883149600843,0,100.42,0,61444,1
4464224333911,1788737883399410078,0,100.44,0,61444,1
4464474892899,1788737883649969186,0,100.29,0,61444,1
4464725756748,1788737883900832925,0,100.51,0,61444,1
4464974693029,1788737884149769286,0,100.42,0,61444,1
4465225310247,1788737884400386604,0,100.42,0,61444,1
4465474651892,1788737884649728239,0,100.42,0,61444,1
4465726382878,1788737884901459174,0,100.42,0,61444,1
4465974770387,1788737885149846865,0,100.39,0,61444,1
4466225327547,1788737885400403974,0,100.45,0,61444,1
4466475279935,1788737885650356312,0,100.42,0,61444,1
4466725519370,1788737885900596038,0,100.42,0,61444,1
4466975181355,1788737886150257632,0,100.26,0,61444,1
4467225314351,1788737886400390658,0,100.29,0,61444,1
4467474916704,1788737886649993111,0,100.32,0,61444,1
4467725550025,1788737886900626272,0,100.22,0,61444,1
4467974533812,1788737887149610169,0,100.36,0,61444,1
4468224777074,1788737887399853371,0,100.39,0,61444,1
4468474005677,1788737887649082004,0,100.32,0,61444,1
4468724958046,1788737887900034393,0,100.23,0,61444,1
4468975171082,1788737888150247460,0,100.35,0,61444,1
4469225427900,1788737888400504337,0,100.32,0,61444,1
4469475204414,1788737888650281042,0,100.45,0,61444,1
4469726092917,1788737888901169334,0,100.32,0,61444,1
4469974961912,1788737889150038490,0,100.25,0,61444,1
4470225021574,1788737889400098112,0,100.25,0,61444,1
4470474958157,1788737889650034664,0,100.19,0,61444,1
4470725566816,1788737889900643083,0,100.22,0,61444,1
4470975718761,1788737890150795218,0,100.15,0,61444,1
4471224954181,1788737890400030558,0,100.26,0,61444,1
4471474736791,1788737890649813288,0,100.19,0,61444,1
4471726992286,1788737890902068743,0,100.18,0,61444,1
4471976196543,1788737891151273250,0,100.15,0,61444,1
4472226243606,1788737891401320094,0,100.11,0,61444,1
4472475529818,1788737891650606145,0,100.21,0,61444,1
4472726653344,1788737891901729732,0,100.08,0,61444,1
4472976317252,1788737892151393659,0,100.15,0,61444,1
4473225830978,1788737892400907375,0,100.09,0,61444,1
4473474900023,1788737892649976169,0,100.18,0,61444,1
4473726064937,1788737892901141875,0,100.12,0,61444,1
4473974189125,1788737893149265392,0,100.06,0,61444,1
4474225069658,1788737893400146005,0,100.11,0,61444,1
4474475087006,1788737893650163433,0,100.11,0,61444,1
4474724932914,1788737893900009321,0,100.11,0,61444,1
4474975618362,1788737894150694488,0,100.12,0,61444,1
4475224951099,1788737894400027556,0,100.19,0,61444,1
4475475209609,1788737894650286186,0,100.11,0,61444,1
4475724930523,1788737894900006870,0,100.02,0,61444,1
4475975650655,1788737895150726972,0,100.15,0,61444,1
4476225031463,1788737895400107680,0,100.09,0,61444,1
4476476025508,1788737895651101625,0,100.01,0,61444,1
4476726430031,1788737895901506148,0,99.95,0,61444,1
4476975843469,1788737896150919696,0,100.05,0,61444,1
4477225122326,1788737896400198834,0,100.11,0,61444,1
4477474869144,1788737896649945681,0,100.11,0,61444,1
4477724819283,1788737896899895620,0,100.06,0,61444,1
4477974723416,1788737897149799823,0,99.99,0,61444,1
4478225480395,1788737897400556632,0,99.88,0,61444,1
4478475733561,1788737897650810008,0,99.95,0,61444,1
4478725320692,1788737897900396878,0,99.91,0,61444,1
