monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4117506600408,1786221036715249487,0,128.35,0,71642,1
4117726907358,1786221036935556897,0,128.06,0,71642,1
4117976164101,1786221037184813240,0,128.14,0,71642,1
4118227923914,1786221037436572973,0,128.13,0,71642,1
4118476405473,1786221037685054822,0,154.86,30,71642,1
4118727546343,1786221037936195693,0,153.83,18,71642,1
4118977606073,1786221038186255382,0,165.74,21,71642,1
4119227056177,1786221038435705496,0,362.23,30,71642,1
4119477705395,1786221038686354704,0,165.45,30,71642,1
4119727430953,1786221038936080252,0,165.27,21,71642,1
4119976951598,1786221039185600717,0,180.35,25,71642,1
4120227286085,1786221039435935425,0,170.99,42,71642,1
4120476703649,1786221039685352687,0,351.99,22,71642,1
4120726076514,1786221039934726033,0,168.49,41,71642,1
4120977539784,1786221040186188943,0,171.54,41,71642,1
4121227207589,1786221040435856877,0,166.66,23,71642,1
4121477567673,1786221040686216912,0,282.29,39,71642,1
4121727287715,1786221040935936904,0,173.92,26,71642,1
4121976999061,1786221041185648470,0,155.64,39,71642,1
4122227896607,1786221041436545836,0,173.54,24,71642,1
4122479033239,1786221041687682648,0,168.18,41,71642,1
4122728203742,1786221041936852961,0,188.15,24,71642,1
4122976691979,1786221042185340947,0,173.57,23,71642,1
4123227597956,1786221042436247095,0,178.33,41,71642,1
4123476464464,1786221042685113723,0,180.36,41,71642,1
4123727356266,1786221042936005344,0,205.01,24,71642,1
4123977179115,1786221043185828274,0,175.78,24,71642,1
4124227517376,1786221043436166495,0,179.56,24,71642,1
4124477544191,1786221043686193290,0,169.71,41,71642,1
4124726519492,1786221043935168851,0,169.25,23,71642,1
4124976643368,1786221044185292396,0,360.84,24,71642,1
4125227863997,1786221044436513186,0,178.76,42,71642,1
4125476639075,1786221044685288254,0,168.70,23,71642,1
4125727797273,1786221044936446563,0,180.43,41,71642,1
4125977421428,1786221045186070417,0,168.04,41,71642,1
4126227498057,1786221045436147115,0,175.29,24,71642,1
4126477418894,1786221045686067983,0,174.69,33,71642,1
4126727677541,1786221045936326870,0,177.05,32,71642,1
4126977192257,1786221046185841326,0,183.04,42,71642,1
4127226992745,1786221046435641864,0,232.97,24,71642,1
4127477429960,1786221046686079239,0,180.18,42,71642,1
4127727494406,1786221046936143514,0,167.22,23,71642,1
4127977343104,1786221047185992433,0,178.57,24,71642,1
4128226722448,1786221047435371626,0,168.78,42,71642,1
4128477546478,1786221047686195517,0,370.35,24,71642,1
4128726831887,1786221047935481306,0,174.12,30,71642,1
4128977738887,1786221048186388206,0,156.73,23,71642,1
4129227423299,1786221048436072849,0,181.40,41,71642,1
4129478020001,1786221048686669331,0,305.69,25,71642,1
4129726980865,1786221048935630265,0,305.61,70,71642,1
4129976941833,1786221049185591112,0,163.81,100,71642,1
4130226338464,1786221049434987953,0,277.50,95,71642,1
4130476505435,1786221049685154704,0,287.77,100,71642,1
4130726126734,1786221049934775943,0,321.28,100,71642,1
4130976927301,1786221050185576530,0,328.93,100,71642,1
4131226670609,1786221050435320088,0,186.65,90,71642,1
4131476266263,1786221050684915502,0,191.67,54,71642,1
4131726270118,1786221050934919227,0,174.18,32,71642,1
4131977266703,1786221051185915832,0,307.36,89,71642,1
4132226668106,1786221051435317235,0,308.03,100,71642,1
4132476512504,1786221051685161823,0,284.46,99,71642,1
4132727040045,1786221051935689615,0,316.23,95,71642,1
4132976303931,1786221052184953230,0,301.51,100,71642,1
4133227313816,1786221052435963316,0,273.11,100,71642,1
4133476561057,1786221052685210076,0,334.17,94,71642,1
4133726443891,1786221052935093270,0,190.69,47,71642,1
4133976534083,1786221053185183292,0,338.43,34,71642,1
4134226741292,1786221053435390591,0,283.68,100,71642,1
4134487045827,1786221053695694995,0,293.92,100,71642,1
4134726492329,1786221053935141298,0,327.46,100,71642,1
4134976606435,1786221054185256075,0,290.42,100,71642,1
4135225985050,1786221054434634149,0,285.04,100,71642,1
4135476445235,1786221054685094254,0,289.92,100,71642,1
4135725787889,1786221054934436857,0,179.63,94,71642,1
4135976552016,1786221055185201435,0,343.98,42,71642,1
4136226032320,1786221055434681409,0,269.89,82,71642,1
4136477088532,1786221055685737961,0,291.97,68,71642,1
4136725979608,1786221055934628697,0,288.94,100,71642,1
4136976716394,1786221056185365863,0,326.98,95,71642,1
4137226528658,1786221056435177857,0,276.73,100,71642,1
4137476266572,1786221056684915791,0,286.12,100,71642,1
4137725482379,1786221056934131558,0,314.37,100,71642,1
4137976656135,1786221057185305313,0,182.16,68,71642,1
4138225993863,1786221057434643162,0,334.02,44,71642,1
4138475687996,1786221057684337165,0,194.01,42,71642,1
4138726691529,1786221057935340698,0,301.30,41,71642,1
4138976522527,1786221058185171616,0,304.45,100,71642,1
4139226085871,1786221058434735089,0,302.98,95,71642,1
4139476412785,1786221058685062105,0,277.91,100,71642,1
4139726211921,1786221058934861180,0,326.37,100,71642,1
4139975378659,1786221059184027878,0,298.20,100,71642,1
4140226531028,1786221059435180517,0,187.75,89,71642,1
4140476597893,1786221059685247142,0,194.37,33,71642,1
4140725809099,1786221059934458168,0,197.57,53,71642,1
4140976921758,1786221060185571097,0,301.34,90,71642,1
4141226486823,1786221060435136173,0,307.75,100,71642,1
4141476147782,1786221060684797021,0,337.84,99,71642,1
4141725442950,1786221060934092038,0,282.21,96,71642,1
4141977009194,1786221061185660366,0,275.65,100,71642,1
4142226154627,1786221061434803986,0,323.80,100,71642,1
4142476674035,1786221061685323315,0,226.11,94,71642,1
4142726308960,1786221061934958199,0,174.72,58,71642,1
4142976069851,1786221062184719110,0,192.51,32,71642,1
4143226228051,1786221062434877210,0,182.26,51,71642,1
4143476428882,1786221062685078702,0,306.39,100,71642,1
4143726610892,1786221062935260371,0,306.07,100,71642,1
4143976436332,1786221063185086232,0,314.26,100,71642,1
4144226267924,1786221063434917173,0,303.09,100,71642,1
4144476281955,1786221063684931184,0,279.18,100,71642,1
4144726954680,1786221063935603949,0,300.07,100,71642,1
4144975804327,1786221064184453566,0,197.79,80,71642,1
4145227409980,1786221064436059208,0,203.24,32,71642,1
4145476148640,1786221064684797879,0,358.78,32,71642,1
4145726336330,1786221064934985409,0,296.26,59,71642,1
4145978333313,1786221065186982261,0,312.15,100,71642,1
4146225711978,1786221065434361618,0,275.17,95,71642,1
4146475798240,1786221065684447288,0,275.27,100,71642,1
4146725891644,1786221065934540633,0,330.43,100,71642,1
4146976690685,1786221066185340034,0,229.70,100,71642,1
4147225689495,1786221066434338523,0,322.90,83,71642,1
4147476861859,1786221066685511048,0,201.58,54,71642,1
4147856599731,1786221067065248770,0,173.39,48,71642,1
4148003510292,1786221067212159692,0,331.82,24,71642,1
4148226246718,1786221067434895906,0,183.33,76,71642,1
4148475916172,1786221067684565271,0,192.77,33,71642,1
4148726655219,1786221067935304458,0,197.90,43,71642,1
4148976478179,1786221068185127418,0,193.51,45,71642,1
4149226236208,1786221068434885287,0,179.53,28,71642,1
4149476060521,1786221068684709519,0,192.73,45,71642,1
4149726630458,1786221068935279717,0,188.66,26,71642,1
4149977784418,1786221069186433657,0,294.50,27,71642,1
4150228895263,1786221069437544522,0,183.55,83,71642,1
4150477034806,1786221069685684145,0,188.41,40,71642,1
4150726865015,1786221069935514234,0,190.14,30,71642,1
4150976986566,1786221070185635644,0,197.52,45,71642,1
4151226673092,1786221070435322541,0,171.93,26,71642,1
4151479040859,1786221070687690388,0,185.23,43,71642,1
4151726859068,1786221070935508658,0,189.74,26,71642,1
4151978631115,1786221071187280785,0,303.82,26,71642,1
4152226923498,1786221071435572817,0,177.51,83,71642,1
4152479083949,1786221071687733548,0,190.12,43,71642,1
4152727239767,1786221071935889127,0,211.20,27,71642,1
4152976777240,1786221072185426690,0,193.14,45,71642,1
4153226461106,1786221072435110535,0,181.24,33,71642,1
4153478665759,1786221072687315189,0,180.81,39,71642,1
4153729098521,1786221072937748000,0,180.81,25,71642,1
4153977427532,1786221073186076951,0,301.69,37,71642,1
4154227058379,1786221073435707818,0,181.16,71,71642,1
4154478853639,1786221073687503299,0,180.46,43,71642,1
4154727430613,1786221073936086454,0,175.17,26,71642,1
4154977175857,1786221074185825307,0,195.99,39,71642,1
4155228409324,1786221074437059224,0,261.95,40,71642,1
4155478822828,1786221074687472397,0,192.49,30,71642,1
4155727732769,1786221074936382399,0,176.89,26,71642,1
4156023452378,1786221075232101777,0,307.62,45,71642,1
4156227162341,1786221075435811821,0,186.22,64,71642,1
4156477538886,1786221075686188455,0,177.38,41,71642,1
4156727703045,1786221075936352634,0,186.16,27,71642,1
4156976806126,1786221076185455716,0,183.31,42,71642,1
4157228165428,1786221076436814867,0,188.76,24,71642,1
4157480088314,1786221076688737803,0,199.50,44,71642,1
4157726870629,1786221076935520059,0,388.66,27,71642,1
4157977296932,1786221077185946381,0,176.57,23,71642,1
4158226042086,1786221077434691285,0,170.45,41,71642,1
4158478416113,1786221077687065403,0,179.50,22,71642,1
4158727915583,1786221077936565002,0,170.87,40,71642,1
4158978862792,1786221078187511990,0,391.54,27,71642,1
4159226920755,1786221078435570034,0,170.31,38,71642,1
4159476510272,1786221078685159401,0,173.11,23,71642,1
4159725973805,1786221078934623375,0,180.36,42,71642,1
4159976671659,1786221079185321018,0,167.59,42,71642,1
4160226405214,1786221079435054964,0,175.08,23,71642,1
4160476620745,1786221079685270074,0,181.82,42,71642,1
4160727168783,1786221079935817992,0,171.01,24,71642,1
4160977115242,1786221080185764691,0,175.25,23,71642,1
4161227716991,1786221080436366079,0,393.88,30,71642,1
4161477552132,1786221080686201281,0,181.80,35,71642,1
4161727288057,1786221080935937356,0,160.81,24,71642,1
4161976720141,1786221081185369380,0,182.06,24,71642,1
4162226152726,1786221081434802166,0,167.13,42,71642,1
4162478284658,1786221081686934057,0,395.25,23,71642,1
4162726924601,1786221081935573799,0,185.56,42,71642,1
4162977448971,1786221082186098140,0,169.41,42,71642,1
4163226393747,1786221082435042955,0,180.70,24,71642,1
4163476590214,1786221082685239333,0,171.28,38,71642,1
4163725995026,1786221082934644235,0,177.77,28,71642,1
4163976864658,1786221083185513796,0,177.21,43,71642,1
4164226647965,1786221083435297604,0,180.23,24,71642,1
4164478429686,1786221083687078735,0,168.74,23,71642,1
4164725291569,1786221083933940737,0,169.65,24,71642,1
4164976621178,1786221084185270276,0,166.74,21,71642,1
4165227076768,1786221084435725967,0,152.85,20,71642,1
4165476153338,1786221084684802376,0,160.29,18,71642,1
4165925371255,1786221085134020284,0,130.03,0,71642,1
4166013230819,1786221085221880298,0,130.07,0,71642,1
4166226036723,1786221085434685952,0,129.83,0,71642,1
4166477085990,1786221085685735339,0,129.64,0,71642,1
4166726557481,1786221085935206600,0,129.82,0,71642,1
4166977692533,1786221086186342012,0,157.14,35,71642,1
4167227986591,1786221086436635930,0,153.73,19,71642,1
4167478007000,1786221086686656380,0,164.01,38,71642,1
4167726858030,1786221086935507429,0,353.62,21,71642,1
4167978546818,1786221087187196218,0,164.37,23,71642,1
4168227164393,1786221087435813411,0,172.96,40,71642,1
4168477600376,1786221087686249646,0,179.73,24,71642,1
4168726704327,1786221087935353335,0,171.70,25,71642,1
4168978097395,1786221088186746714,0,171.73,23,71642,1
4169227255546,1786221088435905016,0,168.60,42,71642,1
4169478152299,1786221088686801598,0,181.04,23,71642,1
4169726895207,1786221088935544346,0,179.54,42,71642,1
4169977175215,1786221089185824374,0,354.02,43,71642,1
4170226938319,1786221089435587708,0,172.48,23,71642,1
4170477788244,1786221089686437563,0,173.42,42,71642,1
4170727269067,1786221089935918086,0,178.41,24,71642,1
4170977160306,1786221090185809395,0,171.72,33,71642,1
4171226740204,1786221090435389283,0,169.03,23,71642,1
4171477364944,1786221090686014033,0,175.79,41,71642,1
4171728066652,1786221090936715770,0,180.49,24,71642,1
4171977239838,1786221091185889267,0,186.59,42,71642,1
4172227389015,1786221091436037983,0,377.60,24,71642,1
4172476242174,1786221091684891212,0,173.09,42,71642,1
4172727419149,1786221091936068247,0,170.32,23,71642,1
4172977257817,1786221092185906985,0,174.85,24,71642,1
4173227376026,1786221092436025315,0,177.64,34,71642,1
4173477411520,1786221092686060599,0,291.87,30,71642,1
4173727690249,1786221092936339378,0,176.56,23,71642,1
4173976598601,1786221093185247730,0,180.37,22,71642,1
4174226532306,1786221093435181716,0,178.19,40,71642,1
4174477358927,1786221093686008116,0,167.27,23,71642,1
4174726924105,1786221093935573204,0,178.29,41,71642,1
4174976141845,1786221094184791003,0,166.38,42,71642,1
4175228399294,1786221094437048523,0,175.82,23,71642,1
4175476999943,1786221094685649122,0,172.37,39,71642,1
4175726672821,1786221094935321960,0,359.58,25,71642,1
4175978130720,1786221095186779999,0,172.88,41,71642,1
4176227546270,1786221095436195529,0,171.38,23,71642,1
4176476380370,1786221095685029529,0,181.79,42,71642,1
4176727739015,1786221095936388524,0,172.49,24,71642,1
4176979585649,1786221096188235108,0,190.24,23,71642,1
4177227711829,1786221096436361078,0,176.36,42,71642,1
4177477090765,1786221096685739804,0,181.85,24,71642,1
4177727261044,1786221096935910233,0,171.59,41,71642,1
4177977345465,1786221097185994483,0,335.19,24,71642,1
4178227943071,1786221097436592300,0,306.29,93,71642,1
4178479445243,1786221097688095223,0,279.46,100,71642,1
4178726131581,1786221097934781080,0,320.00,100,71642,1
4178976603212,1786221098185252441,0,306.98,100,71642,1
4179226700816,1786221098435350005,0,282.51,100,71642,1
4179476639415,1786221098685288564,0,216.51,100,71642,1
4179726375421,1786221098935025040,0,214.99,97,71642,1
4179976202685,1786221099184851824,0,194.37,34,71642,1
4180225335146,1786221099433984575,0,183.79,35,71642,1
4180476650377,1786221099685299616,0,310.56,59,71642,1
4180726248992,1786221099934898281,0,307.09,100,71642,1
4180976482543,1786221100185132373,0,300.93,95,71642,1
4181225971738,1786221100434621087,0,279.86,100,71642,1
4181475986152,1786221100684635672,0,286.90,100,71642,1
4181726760762,1786221100935409970,0,325.23,100,71642,1
4181976047961,1786221101184697020,0,259.35,79,71642,1
4182226440067,1786221101435089257,0,192.91,53,71642,1
4182475994795,1786221101684643944,0,197.93,33,71642,1
4182726247603,1786221101934896912,0,289.32,50,71642,1
4182976760755,1786221102185409994,0,301.69,100,71642,1
4183226129346,1786221102434778415,0,299.97,95,71642,1
4183475727674,1786221102684376883,0,302.13,100,71642,1
4183727152655,1786221102935801884,0,294.72,100,71642,1
4183976351029,1786221103185000007,0,282.79,100,71642,1
4184226076173,1786221103434725693,0,194.15,85,71642,1
4184476213737,1786221103684862945,0,201.26,32,71642,1
4184725614014,1786221103934263203,0,305.84,55,71642,1
4184976364935,1786221104185014154,0,290.32,69,71642,1
4185226022799,1786221104434671877,0,283.78,100,71642,1
4185476857295,1786221104685506554,0,309.51,100,71642,1
4185725728929,1786221104934378268,0,294.12,94,71642,1
4185976343751,1786221105184993019,0,279.97,100,71642,1
4186226496432,1786221105435145461,0,295.19,100,71642,1
4186476587944,1786221105685237113,0,192.36,100,71642,1
4186726349786,1786221105934999135,0,192.09,56,71642,1
4186976190506,1786221106184839816,0,197.06,34,71642,1
4187226454399,1786221106435103528,0,288.45,64,71642,1
4187476881014,1786221106685530062,0,289.23,100,71642,1
4187726349120,1786221106934998369,0,314.08,100,71642,1
4187977128786,1786221107185778065,0,320.71,100,71642,1
4188226458695,1786221107435107813,0,275.76,100,71642,1
4188476486058,1786221107685135097,0,271.86,100,71642,1
4188726500558,1786221107935149897,0,304.33,100,71642,1
4188976103566,1786221108184752734,0,192.26,32,71642,1
4189225598753,1786221108434248132,0,193.79,55,71642,1
4189476615986,1786221108685265305,0,314.09,44,71642,1
4189726435237,1786221108935084275,0,289.62,100,71642,1
4189976687724,1786221109185336914,0,310.38,95,71642,1
4190225988580,1786221109434637748,0,282.81,100,71642,1
4190476353717,1786221109685002756,0,305.11,100,71642,1
4190726934667,1786221109935583816,0,277.91,100,71642,1
4190976947048,1786221110185596568,0,198.25,77,71642,1
4191226071109,1786221110434720368,0,335.28,57,71642,1
4191476491525,1786221110685140864,0,192.90,87,71642,1
4191726602594,1786221110935251753,0,352.51,31,71642,1
4191976529571,1786221111185178800,0,311.73,100,71642,1
4192226377761,1786221111435027070,0,310.67,100,71642,1
