ts,route,direction,bytes,billed
1783795568.198445,kv,client_to_target,186,0
1783795568.198567,kv,target_to_client,36,1
1783795568.198864,kv,client_to_target,186,0
1783795568.198955,kv,target_to_client,36,1
1783795568.199279,kv,client_to_target,186,0
1783795568.199377,kv,target_to_client,36,1
1783795568.199679,kv,client_to_target,186,0
1783795568.199779,kv,target_to_client,36,1
1783795568.200087,kv,client_to_target,186,0
1783795568.200184,kv,target_to_client,36,1
1783795568.200438,kv,client_to_target,186,0
1783795568.200533,kv,target_to_client,36,1
1783795568.200777,kv,client_to_target,186,0
1783795568.200869,kv,target_to_client,36,1
1783795568.202690,kv,client_to_target,186,0
1783795568.202785,kv,target_to_client,36,1
1783795568.202970,kv,client_to_target,186,0
1783795568.204267,kv,target_to_client,65519,1
1783795568.205415,kv,target_to_client,65536,1
1783795568.206551,kv,target_to_client,65536,1
1783795568.207874,kv,target_to_client,65536,1
1783795568.209033,kv,target_to_client,65536,1
1783795568.210171,kv,target_to_client,65536,1
1783795568.211310,kv,target_to_client,65536,1
1783795568.212561,kv,target_to_client,65536,1
1783795568.213699,kv,target_to_client,65536,1
1783795568.214865,kv,target_to_client,65536,1
1783795568.216033,kv,target_to_client,65536,1
1783795568.217296,kv,target_to_client,65536,1
1783795568.218441,kv,target_to_client,65536,1
1783795568.219578,kv,target_to_client,65536,1
1783795568.220721,kv,target_to_client,65536,1
1783795568.221981,kv,target_to_client,65536,1
1783795568.223135,kv,target_to_client,65536,1
1783795568.224271,kv,target_to_client,65536,1
1783795568.225429,kv,target_to_client,65536,1
1783795568.226693,kv,target_to_client,65536,1
1783795568.227839,kv,target_to_client,65536,1
1783795568.228990,kv,target_to_client,65536,1
1783795568.230132,kv,target_to_client,65536,1
1783795568.231368,kv,target_to_client,65536,1
1783795568.232512,kv,target_to_client,65536,1
1783795568.233649,kv,target_to_client,65536,1
1783795568.234800,kv,target_to_client,65536,1
1783795568.236036,kv,target_to_client,65536,1
1783795568.237178,kv,target_to_client,65536,1
1783795568.238321,kv,target_to_client,65536,1
1783795568.239473,kv,target_to_client,65536,1
1783795568.240715,kv,target_to_client,65536,1
1783795568.241862,kv,target_to_client,65536,1
1783795568.243010,kv,target_to_client,65536,1
1783795568.244170,kv,target_to_client,65536,1
1783795568.245408,kv,target_to_client,65536,1
1783795568.246557,kv,target_to_client,65536,1
1783795568.247704,kv,target_to_client,65536,1
1783795568.248866,kv,target_to_client,65536,1
1783795568.250162,kv,target_to_client,65536,1
1783795568.251316,kv,target_to_client,65536,1
1783795568.252465,kv,target_to_client,65536,1
1783795568.253623,kv,target_to_client,65536,1
1783795568.254894,kv,target_to_client,65536,1
1783795568.256038,kv,target_to_client,65536,1
1783795568.257184,kv,target_to_client,65536,1
1783795568.258351,kv,target_to_client,65536,1
1783795568.259620,kv,target_to_client,65536,1
1783795568.260775,kv,target_to_client,65536,1
1783795568.261934,kv,target_to_client,65536,1
1783795568.263102,kv,target_to_client,65536,1
1783795568.264365,kv,target_to_client,65536,1
1783795568.265518,kv,target_to_client,65536,1
1783795568.266664,kv,target_to_client,65536,1
1783795568.267825,kv,target_to_client,65536,1
1783795568.269041,kv,target_to_client,65536,1
1783795568.270192,kv,target_to_client,65536,1
1783795568.271338,kv,target_to_client,65536,1
1783795568.272494,kv,target_to_client,65536,1
1783795568.273757,kv,target_to_client,65536,1
1783795568.274906,kv,target_to_client,65536,1
1783795568.276037,kv,target_to_client,65536,1
1783795568.277200,kv,target_to_client,65536,1
1783795568.278468,kv,target_to_client,65536,1
1783795568.279619,kv,target_to_client,65536,1
1783795568.280762,kv,target_to_client,65536,1
1783795568.281917,kv,target_to_client,65536,1
1783795568.283179,kv,target_to_client,65536,1
1783795568.284328,kv,target_to_client,65536,1
1783795568.285472,kv,target_to_client,65536,1
1783795568.286628,kv,target_to_client,65536,1
1783795568.287891,kv,target_to_client,65536,1
1783795568.289042,kv,target_to_client,65536,1
1783795568.290199,kv,target_to_client,65536,1
1783795568.291355,kv,target_to_client,65536,1
1783795568.292629,kv,target_to_client,65536,1
1783795568.293779,kv,target_to_client,65536,1
1783795568.294925,kv,target_to_client,65536,1
1783795568.296095,kv,target_to_client,65536,1
1783795568.297349,kv,target_to_client,65536,1
1783795568.298502,kv,target_to_client,65536,1
1783795568.299658,kv,target_to_client,65536,1
1783795568.300821,kv,target_to_client,65536,1
1783795568.302095,kv,target_to_client,65536,1
1783795568.303244,kv,target_to_client,65536,1
1783795568.304390,kv,target_to_client,65536,1
1783795568.305550,kv,target_to_client,65536,1
1783795568.306806,kv,target_to_client,65536,1
1783795568.307965,kv,target_to_client,65536,1
1783795568.309136,kv,target_to_client,65536,1
1783795568.310295,kv,target_to_client,65536,1
1783795568.311554,kv,target_to_client,65536,1
1783795568.312704,kv,target_to_client,65536,1
1783795568.313846,kv,target_to_client,65536,1
1783795568.315012,kv,target_to_client,65536,1
1783795568.316279,kv,target_to_client,65536,1
1783795568.317425,kv,target_to_client,65536,1
1783795568.318568,kv,target_to_client,65536,1
1783795568.319724,kv,target_to_client,65536,1
1783795568.320978,kv,target_to_client,65536,1
1783795568.322139,kv,target_to_client,65536,1
1783795568.323281,kv,target_to_client,65536,1
1783795568.324435,kv,target_to_client,65536,1
1783795568.325705,kv,target_to_client,65536,1
1783795568.326853,kv,target_to_client,65536,1
1783795568.328018,kv,target_to_client,65536,1
1783795568.329184,kv,target_to_client,65536,1
1783795568.330493,kv,target_to_client,65536,1
1783795568.331669,kv,target_to_client,65536,1
1783795568.332812,kv,target_to_client,65536,1
1783795568.333965,kv,target_to_client,65536,1
1783795568.335227,kv,target_to_client,65536,1
1783795568.336376,kv,target_to_client,65536,1
1783795568.337521,kv,target_to_client,65536,1
1783795568.338678,kv,target_to_client,65536,1
1783795568.339939,kv,target_to_client,65536,1
1783795568.341097,kv,target_to_client,65536,1
1783795568.342239,kv,target_to_client,65536,1
1783795568.343394,kv,target_to_client,65536,1
1783795568.344651,kv,target_to_client,65536,1
1783795568.345801,kv,target_to_client,65536,1
1783795568.346955,kv,target_to_client,65536,1
1783795568.348119,kv,target_to_client,65536,1
1783795568.349374,kv,target_to_client,65536,1
1783795568.350522,kv,target_to_client,65536,1
1783795568.351665,kv,target_to_client,65536,1
1783795568.352820,kv,target_to_client,65536,1
1783795568.354041,kv,target_to_client,65536,1
1783795568.355194,kv,target_to_client,65536,1
1783795568.356367,kv,target_to_client,65536,1
1783795568.357500,kv,target_to_client,32821,1
1783795568.380189,api,target_to_client,491,0
1783795568.380275,api,target_to_client,241,0
1783795568.380309,api,target_to_client,249,0
1783795568.380341,api,target_to_client,242,0
1783795568.380369,api,target_to_client,243,0
1783795568.399389,api,target_to_client,241,0
1783795568.399490,api,target_to_client,241,0
1783795568.399530,api,target_to_client,246,0
1783795568.399560,api,target_to_client,242,0
1783795568.399587,api,target_to_client,249,0
1783795568.418491,api,target_to_client,241,0
1783795568.418572,api,target_to_client,241,0
1783795568.418605,api,target_to_client,251,0
1783795568.418635,api,target_to_client,244,0
1783795568.418662,api,target_to_client,250,0
1783795568.437669,api,target_to_client,244,0
1783795568.437744,api,target_to_client,241,0
1783795568.437796,api,target_to_client,246,0
1783795568.437824,api,target_to_client,242,0
1783795568.437851,api,target_to_client,250,0
1783795568.456903,api,target_to_client,246,0
1783795568.456981,api,target_to_client,241,0
1783795568.457028,api,target_to_client,244,0
1783795568.457056,api,target_to_client,242,0
1783795568.457084,api,target_to_client,290,0
1783795568.459958,api,client_to_target,6640,1
1783795568.465065,api,target_to_client,149,0
1783795568.478152,kv,client_to_target,186,0
1783795568.478234,api,target_to_client,242,0
1783795568.478265,api,target_to_client,231,0
1783795568.478314,api,target_to_client,244,0
1783795568.478341,api,target_to_client,249,0
1783795568.478419,kv,target_to_client,36,1
1783795568.478868,kv,client_to_target,186,0
1783795568.479023,kv,target_to_client,36,1
1783795568.479434,kv,client_to_target,186,0
1783795568.479564,kv,target_to_client,36,1
1783795568.479959,kv,client_to_target,186,0
1783795568.480096,kv,target_to_client,36,1
1783795568.480515,kv,client_to_target,186,0
1783795568.480660,kv,target_to_client,36,1
1783795568.481063,kv,client_to_target,186,0
1783795568.481181,kv,target_to_client,36,1
1783795568.481565,kv,client_to_target,186,0
1783795568.481686,kv,target_to_client,36,1
1783795568.482081,kv,client_to_target,186,0
1783795568.482197,kv,target_to_client,36,1
1783795568.482579,kv,client_to_target,186,0
1783795568.482696,kv,target_to_client,36,1
1783795568.483134,kv,client_to_target,186,0
1783795568.483252,kv,target_to_client,36,1
1783795568.483641,kv,client_to_target,186,0
1783795568.483756,kv,target_to_client,36,1
1783795568.484231,kv,client_to_target,186,0
1783795568.484496,kv,target_to_client,36,1
1783795568.484831,kv,client_to_target,186,0
1783795568.484871,api,client_to_target,10580,1
1783795568.484957,kv,target_to_client,36,1
1783795568.492298,api,target_to_client,149,0
1783795568.509172,kv,client_to_target,186,0
1783795568.509280,kv,target_to_client,36,1
1783795568.509369,api,target_to_client,248,0
1783795568.509415,api,target_to_client,239,0
1783795568.509438,api,target_to_client,242,0
1783795568.509457,api,target_to_client,242,0
1783795568.509490,api,target_to_client,491,0
1783795568.509655,kv,client_to_target,186,0
1783795568.509754,kv,target_to_client,36,1
1783795568.510141,kv,client_to_target,186,0
1783795568.510233,kv,target_to_client,36,1
1783795568.510593,kv,client_to_target,186,0
1783795568.510685,kv,target_to_client,36,1
1783795568.510973,kv,client_to_target,186,0
1783795568.511079,kv,target_to_client,36,1
1783795568.511354,kv,client_to_target,186,0
1783795568.511452,kv,target_to_client,36,1
1783795568.511721,kv,client_to_target,186,0
1783795568.511808,kv,target_to_client,36,1
1783795568.512084,kv,client_to_target,186,0
1783795568.512172,kv,target_to_client,36,1
1783795568.512433,kv,client_to_target,186,0
1783795568.512519,kv,target_to_client,36,1
1783795568.512773,kv,client_to_target,186,0
1783795568.512860,kv,target_to_client,36,1
1783795568.513130,kv,client_to_target,186,0
1783795568.513217,kv,target_to_client,36,1
1783795568.513476,kv,client_to_target,186,0
1783795568.513564,kv,target_to_client,36,1
1783795568.513817,kv,client_to_target,186,0
1783795568.513904,kv,target_to_client,36,1
1783795568.514167,kv,client_to_target,186,0
1783795568.514255,kv,target_to_client,36,1
1783795568.514511,kv,client_to_target,186,0
1783795568.514597,kv,target_to_client,36,1
1783795568.514845,kv,client_to_target,186,0
1783795568.514932,kv,target_to_client,36,1
1783795568.515198,kv,client_to_target,186,0
1783795568.515285,kv,target_to_client,36,1
1783795568.515531,kv,client_to_target,186,0
1783795568.515618,kv,target_to_client,36,1
1783795568.515865,kv,client_to_target,186,0
1783795568.515951,kv,target_to_client,36,1
1783795568.516211,kv,client_to_target,186,0
1783795568.516298,kv,target_to_client,36,1
1783795568.516543,kv,client_to_target,186,0
1783795568.516632,kv,target_to_client,36,1
1783795568.518889,kv,client_to_target,186,0
1783795568.519005,kv,target_to_client,36,1
1783795568.519208,kv,client_to_target,186,0
1783795568.519366,kv,target_to_client,36,1
1783795568.520504,kv,target_to_client,65536,1
1783795568.521754,kv,target_to_client,65536,1
1783795568.522890,kv,target_to_client,65536,1
1783795568.524022,kv,target_to_client,65536,1
1783795568.525158,kv,target_to_client,65536,1
1783795568.526388,kv,target_to_client,65536,1
1783795568.527529,kv,target_to_client,65536,1
1783795568.528668,kv,target_to_client,65536,1
1783795568.529822,kv,target_to_client,65536,1
1783795568.531037,kv,target_to_client,65536,1
1783795568.532184,kv,target_to_client,65536,1
1783795568.533324,kv,target_to_client,65536,1
1783795568.534474,kv,target_to_client,65536,1
1783795568.535731,kv,target_to_client,65536,1
1783795568.536878,kv,target_to_client,65536,1
1783795568.538049,kv,target_to_client,65536,1
1783795568.539207,kv,target_to_client,65536,1
1783795568.540507,kv,target_to_client,65536,1
1783795568.541653,kv,target_to_client,65536,1
1783795568.542791,kv,target_to_client,65536,1
1783795568.543941,kv,target_to_client,65536,1
1783795568.545206,kv,target_to_client,65536,1
1783795568.546350,kv,target_to_client,65536,1
1783795568.547498,kv,target_to_client,65536,1
1783795568.548660,kv,target_to_client,65536,1
1783795568.549924,kv,target_to_client,65536,1
1783795568.551033,kv,target_to_client,65536,1
1783795568.552172,kv,target_to_client,65536,1
1783795568.553321,kv,target_to_client,65536,1
1783795568.554574,kv,target_to_client,65536,1
1783795568.555716,kv,target_to_client,65536,1
1783795568.556851,kv,target_to_client,65536,1
1783795568.558028,kv,target_to_client,65536,1
1783795568.559290,kv,target_to_client,65536,1
1783795568.560437,kv,target_to_client,65536,1
1783795568.561586,kv,target_to_client,65536,1
1783795568.562746,kv,target_to_client,65536,1
1783795568.564006,kv,target_to_client,65536,1
