ts,route,direction,bytes,billed
1783724306.288304,kv,target_to_client,65536,1
1783724306.289413,kv,target_to_client,65536,1
1783724306.290519,kv,target_to_client,65536,1
1783724306.291628,kv,target_to_client,65536,1
1783724306.292802,kv,target_to_client,65536,1
1783724306.293911,kv,target_to_client,65536,1
1783724306.295020,kv,target_to_client,65536,1
1783724306.296129,kv,target_to_client,65536,1
1783724306.297303,kv,target_to_client,65536,1
1783724306.298412,kv,target_to_client,65536,1
1783724306.299519,kv,target_to_client,65536,1
1783724306.300628,kv,target_to_client,65536,1
1783724306.301800,kv,target_to_client,65536,1
1783724306.302909,kv,target_to_client,65536,1
1783724306.304019,kv,target_to_client,65536,1
1783724306.305129,kv,target_to_client,65536,1
1783724306.306299,kv,target_to_client,65536,1
1783724306.307407,kv,target_to_client,65536,1
1783724306.308512,kv,target_to_client,65536,1
1783724306.309622,kv,target_to_client,65536,1
1783724306.310791,kv,target_to_client,65536,1
1783724306.311898,kv,target_to_client,65536,1
1783724306.313010,kv,target_to_client,65536,1
1783724306.314119,kv,target_to_client,65536,1
1783724306.315288,kv,target_to_client,65536,1
1783724306.316395,kv,target_to_client,65536,1
1783724306.317503,kv,target_to_client,65536,1
1783724306.318613,kv,target_to_client,65536,1
1783724306.319781,kv,target_to_client,65536,1
1783724306.320888,kv,target_to_client,65536,1
1783724306.321997,kv,target_to_client,65536,1
1783724306.323107,kv,target_to_client,65536,1
1783724306.324277,kv,target_to_client,65536,1
1783724306.325383,kv,target_to_client,65536,1
1783724306.326488,kv,target_to_client,65536,1
1783724306.327596,kv,target_to_client,65536,1
1783724306.328763,kv,target_to_client,65536,1
1783724306.329873,kv,target_to_client,65536,1
1783724306.330978,kv,target_to_client,65536,1
1783724306.332092,kv,target_to_client,65536,1
1783724306.333281,kv,target_to_client,65536,1
1783724306.334391,kv,target_to_client,65536,1
1783724306.335504,kv,target_to_client,65536,1
1783724306.336621,kv,target_to_client,65536,1
1783724306.337791,kv,target_to_client,65536,1
1783724306.338897,kv,target_to_client,65536,1
1783724306.340008,kv,target_to_client,65536,1
1783724306.341119,kv,target_to_client,65536,1
1783724306.342285,kv,target_to_client,65536,1
1783724306.343383,kv,target_to_client,65536,1
1783724306.344478,kv,target_to_client,65536,1
1783724306.345587,kv,target_to_client,65536,1
1783724306.346772,kv,target_to_client,65536,1
1783724306.347869,kv,target_to_client,65536,1
1783724306.348964,kv,target_to_client,65536,1
1783724306.350072,kv,target_to_client,65536,1
1783724306.351256,kv,target_to_client,65536,1
1783724306.352376,kv,target_to_client,65536,1
1783724306.353472,kv,target_to_client,65536,1
1783724306.354589,kv,target_to_client,65536,1
1783724306.355818,kv,target_to_client,65536,1
1783724306.356916,kv,target_to_client,65536,1
1783724306.358017,kv,target_to_client,65536,1
1783724306.359118,kv,target_to_client,65536,1
1783724306.360306,kv,target_to_client,65536,1
1783724306.361432,kv,target_to_client,65536,1
1783724306.362530,kv,target_to_client,65536,1
1783724306.363636,kv,target_to_client,65536,1
1783724306.364808,kv,target_to_client,65536,1
1783724306.365913,kv,target_to_client,65536,1
1783724306.367024,kv,target_to_client,65536,1
1783724306.368149,kv,target_to_client,65536,1
1783724306.369335,kv,target_to_client,65536,1
1783724306.370433,kv,target_to_client,65536,1
1783724306.371528,kv,target_to_client,65536,1
1783724306.372669,kv,target_to_client,65536,1
1783724306.373873,kv,target_to_client,65536,1
1783724306.374974,kv,target_to_client,65536,1
1783724306.376080,kv,target_to_client,65536,1
1783724306.377180,kv,target_to_client,65536,1
1783724306.378371,kv,target_to_client,65536,1
1783724306.379486,kv,target_to_client,65536,1
1783724306.380580,kv,target_to_client,65536,1
1783724306.381696,kv,target_to_client,65536,1
1783724306.382948,kv,target_to_client,65536,1
1783724306.384012,kv,target_to_client,65536,1
1783724306.385122,kv,target_to_client,65536,1
1783724306.386240,kv,target_to_client,65536,1
1783724306.387407,kv,target_to_client,65536,1
1783724306.388507,kv,target_to_client,65536,1
1783724306.389603,kv,target_to_client,65536,1
1783724306.390719,kv,target_to_client,65536,1
1783724306.391958,kv,target_to_client,65536,1
1783724306.393069,kv,target_to_client,65536,1
1783724306.394179,kv,target_to_client,65536,1
1783724306.395301,kv,target_to_client,65536,1
1783724306.396467,kv,target_to_client,65536,1
1783724306.397565,kv,target_to_client,65536,1
1783724306.398661,kv,target_to_client,65536,1
1783724306.399781,kv,target_to_client,65536,1
1783724306.401012,kv,target_to_client,65536,1
1783724306.402111,kv,target_to_client,65536,1
1783724306.403223,kv,target_to_client,65536,1
1783724306.404340,kv,target_to_client,65536,1
1783724306.405527,kv,target_to_client,65536,1
1783724306.406640,kv,target_to_client,65536,1
1783724306.407750,kv,target_to_client,65536,1
1783724306.408870,kv,target_to_client,65536,1
1783724306.410013,kv,target_to_client,65536,1
1783724306.411131,kv,target_to_client,65536,1
1783724306.412243,kv,target_to_client,65536,1
1783724306.413351,kv,target_to_client,65536,1
1783724306.414473,kv,target_to_client,65536,1
1783724306.415571,kv,target_to_client,65536,1
1783724306.415599,kv,target_to_client,53,1
1783724306.416243,kv,client_to_target,186,0
1783724306.416413,kv,target_to_client,36,1
1783724306.417643,kv,target_to_client,65483,1
1783724306.418762,kv,target_to_client,65536,1
1783724306.419992,kv,target_to_client,65536,1
1783724306.421092,kv,target_to_client,65536,1
1783724306.422204,kv,target_to_client,65536,1
1783724306.423323,kv,target_to_client,65536,1
1783724306.424525,kv,target_to_client,65536,1
1783724306.425644,kv,target_to_client,65536,1
1783724306.426757,kv,target_to_client,65536,1
1783724306.427860,kv,target_to_client,65536,1
1783724306.429023,kv,target_to_client,65536,1
1783724306.430160,kv,target_to_client,65536,1
1783724306.431285,kv,target_to_client,65536,1
1783724306.432391,kv,target_to_client,65536,1
1783724306.433610,kv,target_to_client,65536,1
1783724306.434741,kv,target_to_client,65536,1
1783724306.435840,kv,target_to_client,65536,1
1783724306.436957,kv,target_to_client,65536,1
1783724306.438216,kv,target_to_client,65536,1
1783724306.439321,kv,target_to_client,65536,1
1783724306.440435,kv,target_to_client,65536,1
1783724306.441563,kv,target_to_client,65536,1
1783724306.442746,kv,target_to_client,65536,1
1783724306.443871,kv,target_to_client,65536,1
1783724306.444994,kv,target_to_client,65536,1
1783724306.446115,kv,target_to_client,65536,1
1783724306.447379,kv,target_to_client,65536,1
1783724306.448486,kv,target_to_client,65536,1
1783724306.449585,kv,target_to_client,65536,1
1783724306.450688,kv,target_to_client,65536,1
1783724306.451908,kv,target_to_client,65536,1
1783724306.453017,kv,target_to_client,65536,1
1783724306.454146,kv,target_to_client,65536,1
1783724306.455275,kv,target_to_client,65536,1
1783724306.456534,kv,target_to_client,65536,1
1783724306.457643,kv,target_to_client,65536,1
1783724306.458743,kv,target_to_client,65536,1
1783724306.459850,kv,target_to_client,65536,1
1783724306.461015,kv,target_to_client,65536,1
1783724306.462126,kv,target_to_client,65536,1
1783724306.463244,kv,target_to_client,65536,1
1783724306.464352,kv,target_to_client,65536,1
1783724306.465614,kv,target_to_client,65536,1
1783724306.466731,kv,target_to_client,65536,1
1783724306.467846,kv,target_to_client,65536,1
1783724306.468955,kv,target_to_client,65536,1
1783724306.470163,kv,target_to_client,65536,1
1783724306.471266,kv,target_to_client,65536,1
1783724306.472407,kv,target_to_client,65536,1
1783724306.473551,kv,target_to_client,65536,1
1783724306.474793,kv,target_to_client,65536,1
1783724306.475896,kv,target_to_client,65536,1
1783724306.477007,kv,target_to_client,65536,1
1783724306.478131,kv,target_to_client,65536,1
1783724306.479352,kv,target_to_client,65536,1
1783724306.480476,kv,target_to_client,65536,1
1783724306.481584,kv,target_to_client,65536,1
1783724306.482688,kv,target_to_client,65536,1
1783724306.483909,kv,target_to_client,65536,1
1783724306.485029,kv,target_to_client,65536,1
1783724306.486145,kv,target_to_client,65536,1
1783724306.487257,kv,target_to_client,65536,1
1783724306.488469,kv,target_to_client,65536,1
1783724306.489572,kv,target_to_client,65536,1
1783724306.490671,kv,target_to_client,65536,1
1783724306.491786,kv,target_to_client,65536,1
1783724306.493016,kv,target_to_client,65536,1
1783724306.494119,kv,target_to_client,65536,1
1783724306.495219,kv,target_to_client,65536,1
1783724306.496325,kv,target_to_client,65536,1
1783724306.497527,kv,target_to_client,65536,1
1783724306.498633,kv,target_to_client,65536,1
1783724306.499752,kv,target_to_client,65536,1
1783724306.500915,kv,target_to_client,65536,1
1783724306.502162,kv,target_to_client,65536,1
1783724306.503275,kv,target_to_client,65536,1
1783724306.504384,kv,target_to_client,65536,1
1783724306.505494,kv,target_to_client,65536,1
1783724306.506768,kv,target_to_client,65536,1
1783724306.507877,kv,target_to_client,65536,1
1783724306.508979,kv,target_to_client,65536,1
1783724306.510112,kv,target_to_client,65536,1
1783724306.511388,kv,target_to_client,65536,1
1783724306.512491,kv,target_to_client,65536,1
1783724306.513588,kv,target_to_client,65536,1
1783724306.514717,kv,target_to_client,65536,1
1783724306.515975,kv,target_to_client,65536,1
1783724306.517095,kv,target_to_client,65536,1
1783724306.518204,kv,target_to_client,65536,1
1783724306.519316,kv,target_to_client,65536,1
1783724306.520553,kv,target_to_client,65536,1
1783724306.521665,kv,target_to_client,65536,1
1783724306.522802,kv,target_to_client,65536,1
1783724306.523942,kv,target_to_client,65536,1
1783724306.525187,kv,target_to_client,65536,1
1783724306.526291,kv,target_to_client,65536,1
1783724306.527388,kv,target_to_client,65536,1
1783724306.528495,kv,target_to_client,65536,1
1783724306.529701,kv,target_to_client,65536,1
1783724306.530802,kv,target_to_client,65536,1
1783724306.531899,kv,target_to_client,65536,1
1783724306.533010,kv,target_to_client,65536,1
1783724306.534193,kv,target_to_client,65536,1
1783724306.535294,kv,target_to_client,65536,1
1783724306.536393,kv,target_to_client,65536,1
1783724306.537499,kv,target_to_client,65536,1
1783724306.538703,kv,target_to_client,65536,1
1783724306.539821,kv,target_to_client,65536,1
1783724306.540918,kv,target_to_client,65536,1
1783724306.542009,kv,target_to_client,65536,1
1783724306.543200,kv,target_to_client,65536,1
1783724306.544321,kv,target_to_client,65536,1
1783724306.545432,kv,target_to_client,65536,1
1783724306.546541,kv,target_to_client,65536,1
1783724306.547747,kv,target_to_client,65536,1
1783724306.548849,kv,target_to_client,65536,1
1783724306.549947,kv,target_to_client,65536,1
1783724306.551010,kv,target_to_client,65536,1
1783724306.552211,kv,target_to_client,65536,1
1783724306.553308,kv,target_to_client,65536,1
1783724306.554408,kv,target_to_client,65536,1
1783724306.555528,kv,target_to_client,65536,1
1783724306.556739,kv,target_to_client,65536,1
1783724306.557878,kv,target_to_client,65536,1
1783724306.558999,kv,target_to_client,65536,1
1783724306.560106,kv,target_to_client,65536,1
1783724306.561289,kv,target_to_client,65536,1
1783724306.562398,kv,target_to_client,65536,1
1783724306.563502,kv,target_to_client,65536,1
1783724306.564632,kv,target_to_client,65536,1
1783724306.565835,kv,target_to_client,65536,1
1783724306.566936,kv,target_to_client,65536,1
1783724306.568023,kv,target_to_client,65536,1
1783724306.569128,kv,target_to_client,65536,1
1783724306.570305,kv,target_to_client,65536,1
1783724306.571404,kv,target_to_client,65536,1
1783724306.572513,kv,target_to_client,65536,1
1783724306.573622,kv,target_to_client,65536,1
1783724306.574800,kv,target_to_client,65536,1
1783724306.575900,kv,target_to_client,65536,1
1783724306.577009,kv,target_to_client,65536,1
1783724306.578113,kv,target_to_client,65536,1
1783724306.579295,kv,target_to_client,65536,1
1783724306.580397,kv,target_to_client,65536,1
1783724306.581496,kv,target_to_client,65536,1
1783724306.582600,kv,target_to_client,65536,1
1783724306.583777,kv,target_to_client,65536,1
1783724306.584893,kv,target_to_client,65536,1
1783724306.586014,kv,target_to_client,65536,1
1783724306.587118,kv,target_to_client,65536,1
1783724306.588296,kv,target_to_client,65536,1
1783724306.589397,kv,target_to_client,65536,1
1783724306.590494,kv,target_to_client,65536,1
1783724306.591600,kv,target_to_client,65536,1
1783724306.592777,kv,target_to_client,65536,1
1783724306.593879,kv,target_to_client,65536,1
1783724306.594979,kv,target_to_client,65536,1
1783724306.596088,kv,target_to_client,65536,1
1783724306.597259,kv,target_to_client,65536,1
1783724306.598361,kv,target_to_client,65536,1
1783724306.599458,kv,target_to_client,65536,1
1783724306.600562,kv,target_to_client,65536,1
1783724306.601750,kv,target_to_client,65536,1
1783724306.602849,kv,target_to_client,65536,1
1783724306.603947,kv,target_to_client,65536,1
1783724306.605105,kv,target_to_client,65536,1
1783724306.606283,kv,target_to_client,65536,1
1783724306.607384,kv,target_to_client,65536,1
1783724306.608482,kv,target_to_client,65536,1
1783724306.609585,kv,target_to_client,65536,1
1783724306.610754,kv,target_to_client,65536,1
1783724306.611854,kv,target_to_client,65536,1
1783724306.612950,kv,target_to_client,65536,1
1783724306.614010,kv,target_to_client,65536,1
1783724306.615175,kv,target_to_client,65536,1
1783724306.616273,kv,target_to_client,65536,1
1783724306.617367,kv,target_to_client,65536,1
1783724306.618470,kv,target_to_client,65536,1
1783724306.619638,kv,target_to_client,65536,1
1783724306.620736,kv,target_to_client,65536,1
1783724306.621832,kv,target_to_client,65536,1
1783724306.622944,kv,target_to_client,65536,1
1783724306.624125,kv,target_to_client,65536,1
1783724306.625224,kv,target_to_client,65536,1
1783724306.626319,kv,target_to_client,65536,1
1783724306.627423,kv,target_to_client,65536,1
1783724306.628588,kv,target_to_client,65536,1
1783724306.629688,kv,target_to_client,65536,1
1783724306.630784,kv,target_to_client,65536,1
1783724306.631886,kv,target_to_client,65536,1
1783724306.633012,kv,target_to_client,65536,1
1783724306.634113,kv,target_to_client,65536,1
1783724306.634141,kv,target_to_client,53,1
1783724306.634502,kv,client_to_target,186,0
1783724306.634654,kv,target_to_client,36,1
1783724306.635856,kv,target_to_client,65483,1
1783724306.636957,kv,target_to_client,65536,1
1783724306.638134,kv,target_to_client,65536,1
1783724306.639237,kv,target_to_client,65536,1
1783724306.640333,kv,target_to_client,65536,1
1783724306.641433,kv,target_to_client,65536,1
1783724306.642639,kv,target_to_client,65536,1
1783724306.643744,kv,target_to_client,65536,1
1783724306.644840,kv,target_to_client,65536,1
1783724306.645942,kv,target_to_client,65536,1
1783724306.647136,kv,target_to_client,65536,1
