ts,route,direction,bytes,billed
1783581718.881445,kv,client_to_target,186,0
1783581718.881497,kv,target_to_client,36,1
1783581718.881600,kv,client_to_target,186,0
1783581718.881652,kv,target_to_client,36,1
1783581718.881750,kv,client_to_target,186,0
1783581718.881801,kv,target_to_client,36,1
1783581718.881898,kv,client_to_target,186,0
1783581718.881950,kv,target_to_client,36,1
1783581718.882067,kv,client_to_target,186,0
1783581718.882119,kv,target_to_client,36,1
1783581718.882219,kv,client_to_target,186,0
1783581718.882269,kv,target_to_client,36,1
1783581718.882367,kv,client_to_target,186,0
1783581718.882418,kv,target_to_client,36,1
1783581718.882515,kv,client_to_target,186,0
1783581718.882566,kv,target_to_client,36,1
1783581718.882663,kv,client_to_target,186,0
1783581718.882710,kv,target_to_client,36,1
1783581718.882805,kv,client_to_target,186,0
1783581718.882858,kv,target_to_client,36,1
1783581718.882966,kv,client_to_target,186,0
1783581718.883031,kv,target_to_client,36,1
1783581718.883130,kv,client_to_target,186,0
1783581718.883183,kv,target_to_client,36,1
1783581718.883276,kv,client_to_target,186,0
1783581718.883323,kv,target_to_client,36,1
1783581718.883415,kv,client_to_target,186,0
1783581718.883464,kv,target_to_client,36,1
1783581718.883557,kv,client_to_target,186,0
1783581718.883604,kv,target_to_client,36,1
1783581718.883696,kv,client_to_target,186,0
1783581718.883744,kv,target_to_client,36,1
1783581718.883837,kv,client_to_target,186,0
1783581718.883884,kv,target_to_client,36,1
1783581718.929610,api,target_to_client,491,0
1783581718.948241,api,target_to_client,241,0
1783581718.966886,api,target_to_client,241,0
1783581718.985531,api,target_to_client,244,0
1783581719.004247,api,target_to_client,246,0
1783581719.022840,api,target_to_client,244,0
1783581719.041645,api,target_to_client,248,0
1783581719.060401,api,target_to_client,243,0
1783581719.078919,api,target_to_client,246,0
1783581719.097724,api,target_to_client,247,0
1783581719.116441,api,target_to_client,244,0
1783581719.135086,api,target_to_client,246,0
1783581719.153692,api,target_to_client,246,0
1783581719.172371,api,target_to_client,247,0
1783581719.190913,api,target_to_client,244,0
1783581719.209518,api,target_to_client,244,0
1783581719.228068,api,target_to_client,243,0
1783581719.246606,api,target_to_client,251,0
1783581719.265189,api,target_to_client,247,0
1783581719.283778,api,target_to_client,244,0
1783581719.302479,api,target_to_client,247,0
1783581719.320964,api,target_to_client,248,0
1783581719.339579,api,target_to_client,247,0
1783581719.358129,api,target_to_client,249,0
1783581719.376750,api,target_to_client,242,0
1783581719.395419,api,target_to_client,246,0
1783581719.414021,api,target_to_client,246,0
1783581719.432665,api,target_to_client,243,0
1783581719.451215,api,target_to_client,249,0
1783581719.469738,api,target_to_client,250,0
1783581719.488307,api,target_to_client,250,0
1783581719.506825,api,target_to_client,242,0
1783581719.525401,api,target_to_client,245,0
1783581719.543844,api,target_to_client,244,0
1783581719.562726,api,target_to_client,246,0
1783581719.564355,api,client_to_target,48785,1
1783581719.585138,api,target_to_client,149,0
1783581719.585171,api,target_to_client,246,0
1783581719.613417,api,target_to_client,243,0
1783581719.613626,kv,client_to_target,186,0
1783581719.613811,kv,target_to_client,36,1
1783581719.614106,kv,client_to_target,186,0
1783581719.614196,kv,target_to_client,36,1
1783581719.614475,kv,client_to_target,186,0
1783581719.614586,kv,target_to_client,36,1
1783581719.614835,kv,client_to_target,186,0
1783581719.614917,kv,target_to_client,36,1
1783581719.615105,kv,client_to_target,186,0
1783581719.615182,kv,target_to_client,36,1
1783581720.570288,api,target_to_client,248,0
1783581721.669750,api,client_to_target,48717,1
1783581721.688519,api,target_to_client,149,0
1783581722.119132,api,client_to_target,48931,1
1783581722.138251,api,target_to_client,149,0
1783581722.431279,api,target_to_client,250,0
1783581722.431753,kv,client_to_target,186,0
1783581722.432170,kv,target_to_client,36,1
1783581722.432749,kv,client_to_target,186,0
1783581722.433088,kv,target_to_client,36,1
1783581722.433713,kv,client_to_target,186,0
1783581722.434053,kv,target_to_client,36,1
1783581722.434582,kv,client_to_target,186,0
1783581722.434752,kv,target_to_client,36,1
1783581722.435313,kv,client_to_target,186,0
1783581722.435494,kv,target_to_client,36,1
1783581722.435967,kv,client_to_target,186,0
1783581722.436124,kv,target_to_client,36,1
1783581722.436553,kv,client_to_target,186,0
1783581722.436688,kv,target_to_client,36,1
1783581722.437119,kv,client_to_target,186,0
1783581722.437254,kv,target_to_client,36,1
1783581722.437660,kv,client_to_target,186,0
1783581722.437797,kv,target_to_client,36,1
1783581722.438103,kv,client_to_target,186,0
1783581722.438237,kv,target_to_client,36,1
1783581722.438543,kv,client_to_target,186,0
1783581722.438670,kv,target_to_client,36,1
1783581722.438913,kv,client_to_target,186,0
1783581722.439062,kv,target_to_client,36,1
1783581722.439229,kv,client_to_target,186,0
1783581722.439320,kv,target_to_client,36,1
1783581722.439511,kv,client_to_target,186,0
1783581722.439601,kv,target_to_client,36,1
1783581722.439750,kv,client_to_target,186,0
1783581722.439822,kv,target_to_client,36,1
1783581722.439966,kv,client_to_target,186,0
1783581722.440059,kv,target_to_client,36,1
1783581722.440208,kv,client_to_target,186,0
1783581722.440285,kv,target_to_client,36,1
1783581722.440434,kv,client_to_target,186,0
1783581722.440506,kv,target_to_client,36,1
1783581722.440644,kv,client_to_target,186,0
1783581722.440714,kv,target_to_client,36,1
1783581722.440853,kv,client_to_target,186,0
1783581722.440924,kv,target_to_client,36,1
1783581722.441090,kv,client_to_target,186,0
1783581722.441162,kv,target_to_client,36,1
1783581722.441307,kv,client_to_target,186,0
1783581722.441378,kv,target_to_client,36,1
1783581722.453203,kv,client_to_target,186,0
1783581722.453366,kv,target_to_client,36,1
1783581722.453549,kv,client_to_target,186,0
1783581722.453644,kv,target_to_client,36,1
1783581722.453793,kv,client_to_target,186,0
1783581722.453868,kv,target_to_client,36,1
1783581724.688293,api,target_to_client,491,0
1783581724.688372,api,target_to_client,491,0
1783581724.688448,api,target_to_client,248,0
1783581724.688493,api,target_to_client,491,0
1783581724.707593,api,target_to_client,241,0
1783581724.707663,api,target_to_client,241,0
1783581724.707706,api,target_to_client,246,0
1783581724.707742,api,target_to_client,241,0
1783581724.726900,api,target_to_client,241,0
1783581724.726960,api,target_to_client,241,0
1783581724.727034,api,target_to_client,250,0
1783581724.727074,api,target_to_client,241,0
1783581724.745476,api,target_to_client,244,0
1783581724.745557,api,target_to_client,244,0
1783581724.745594,api,target_to_client,242,0
1783581724.745629,api,target_to_client,244,0
1783581724.764503,api,target_to_client,246,0
1783581724.764584,api,target_to_client,246,0
1783581724.764623,api,target_to_client,245,0
1783581724.764661,api,target_to_client,246,0
1783581724.783499,api,target_to_client,244,0
1783581724.783560,api,target_to_client,244,0
1783581724.783611,api,target_to_client,249,0
1783581724.783648,api,target_to_client,244,0
1783581724.802559,api,target_to_client,248,0
1783581724.802621,api,target_to_client,248,0
1783581724.802659,api,target_to_client,244,0
1783581724.802694,api,target_to_client,248,0
1783581724.822285,api,target_to_client,291,0
1783581724.822347,api,target_to_client,243,0
1783581724.822390,api,target_to_client,251,0
1783581724.822452,api,target_to_client,243,0
1783581724.828082,api,client_to_target,48717,1
1783581724.846493,api,target_to_client,149,0
1783581724.846525,api,target_to_client,246,0
1783581724.846554,api,target_to_client,243,0
1783581724.846577,api,target_to_client,246,0
1783581724.872582,api,target_to_client,250,0
1783581724.872629,api,target_to_client,253,0
1783581724.872658,api,target_to_client,250,0
1783581724.872944,kv,client_to_target,186,0
1783581724.873149,kv,target_to_client,36,1
1783581724.873426,kv,client_to_target,186,0
1783581724.873500,kv,target_to_client,36,1
1783581724.873758,kv,client_to_target,186,0
1783581724.873842,kv,target_to_client,36,1
1783581724.874132,kv,client_to_target,186,0
1783581724.874206,kv,target_to_client,36,1
1783581724.874471,kv,client_to_target,186,0
1783581724.874537,kv,target_to_client,36,1
1783581724.874756,kv,client_to_target,186,0
1783581724.874821,kv,target_to_client,36,1
1783581724.875049,kv,client_to_target,186,0
1783581724.875120,kv,target_to_client,36,1
1783581724.875330,kv,client_to_target,186,0
1783581724.875396,kv,target_to_client,36,1
1783581724.875550,kv,client_to_target,186,0
1783581724.875600,kv,target_to_client,36,1
1783581724.875711,kv,client_to_target,186,0
1783581724.875760,kv,target_to_client,36,1
1783581724.875864,kv,client_to_target,186,0
1783581724.875910,kv,target_to_client,36,1
1783581724.876012,kv,client_to_target,186,0
1783581724.876055,kv,target_to_client,36,1
1783581724.876157,kv,client_to_target,186,0
1783581724.876202,kv,target_to_client,36,1
1783581724.876294,kv,client_to_target,186,0
1783581724.876340,kv,target_to_client,36,1
1783581724.876431,kv,client_to_target,186,0
1783581724.876475,kv,target_to_client,36,1
1783581724.876563,kv,client_to_target,186,0
1783581724.876606,kv,target_to_client,36,1
1783581724.876695,kv,client_to_target,186,0
1783581724.876739,kv,target_to_client,36,1
1783581724.876827,kv,client_to_target,186,0
1783581724.876870,kv,target_to_client,36,1
1783581724.876957,kv,client_to_target,186,0
1783581724.877003,kv,target_to_client,36,1
1783581724.877095,kv,client_to_target,186,0
1783581724.877136,kv,target_to_client,36,1
1783581724.877225,kv,client_to_target,186,0
1783581724.877265,kv,target_to_client,36,1
1783581724.877350,kv,client_to_target,186,0
1783581724.877393,kv,target_to_client,36,1
1783581724.926345,api,target_to_client,491,0
1783581724.926405,api,target_to_client,249,0
1783581724.926442,api,target_to_client,242,0
1783581724.926501,api,target_to_client,248,0
1783581724.945511,api,target_to_client,241,0
1783581724.945573,api,target_to_client,244,0
1783581724.945615,api,target_to_client,244,0
1783581724.945650,api,target_to_client,244,0
1783581724.964585,api,target_to_client,241,0
1783581724.964646,api,target_to_client,244,0
1783581724.964683,api,target_to_client,248,0
1783581724.964714,api,target_to_client,244,0
1783581724.983582,api,target_to_client,244,0
1783581724.983643,api,target_to_client,242,0
1783581724.983680,api,target_to_client,242,0
1783581724.983711,api,target_to_client,242,0
1783581725.002708,api,target_to_client,246,0
1783581725.002770,api,target_to_client,243,0
1783581725.002808,api,target_to_client,244,0
1783581725.002845,api,target_to_client,243,0
1783581725.021838,api,target_to_client,244,0
1783581725.021898,api,target_to_client,245,0
1783581725.021936,api,target_to_client,249,0
1783581725.021967,api,target_to_client,245,0
1783581725.040960,api,target_to_client,248,0
1783581725.041056,api,target_to_client,244,0
1783581725.041094,api,target_to_client,242,0
1783581725.041128,api,target_to_client,244,0
1783581725.060672,api,target_to_client,291,0
1783581725.060735,api,target_to_client,245,0
1783581725.060773,api,target_to_client,251,0
1783581725.060828,api,target_to_client,245,0
1783581725.079423,api,target_to_client,244,0
1783581725.079486,api,target_to_client,249,0
1783581725.079524,api,target_to_client,244,0
1783581725.098559,api,target_to_client,242,0
1783581725.098624,api,target_to_client,247,0
1783581725.098662,api,target_to_client,242,0
1783581725.117712,api,target_to_client,244,0
1783581725.117774,api,target_to_client,245,0
1783581725.117812,api,target_to_client,244,0
1783581725.136853,api,target_to_client,242,0
1783581725.136915,api,target_to_client,250,0
1783581725.136954,api,target_to_client,242,0
1783581725.155869,api,target_to_client,246,0
1783581725.155931,api,target_to_client,246,0
1783581725.155968,api,target_to_client,246,0
1783581725.174963,api,target_to_client,245,0
1783581725.175057,api,target_to_client,247,0
1783581725.175098,api,target_to_client,245,0
1783581725.194112,api,target_to_client,242,0
1783581725.194195,api,target_to_client,244,0
1783581725.194232,api,target_to_client,242,0
1783581725.213331,api,target_to_client,246,0
1783581725.213394,api,target_to_client,241,0
1783581725.213432,api,target_to_client,246,0
1783581725.232533,api,target_to_client,246,0
1783581725.232619,api,target_to_client,241,0
1783581725.232658,api,target_to_client,246,0
1783581725.251648,api,target_to_client,243,0
1783581725.251710,api,target_to_client,241,0
1783581725.251749,api,target_to_client,243,0
1783581725.270834,api,target_to_client,249,0
1783581725.270896,api,target_to_client,241,0
1783581725.270934,api,target_to_client,249,0
1783581725.289892,api,target_to_client,250,0
1783581725.289975,api,target_to_client,241,0
1783581725.290054,api,target_to_client,250,0
1783581725.309109,api,target_to_client,250,0
1783581725.309196,api,target_to_client,231,0
1783581725.309234,api,target_to_client,250,0
1783581725.327946,api,target_to_client,242,0
1783581725.328040,api,target_to_client,239,0
1783581725.328081,api,target_to_client,242,0
