monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
9152750000000,1785867633096599221,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9153000000000,1785867633346758087,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9153000000000,1785867633346795828,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9153250000000,1785867633597648521,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9153250000000,1785867633597688346,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9153250000000,1785867633597697613,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9153250000000,1785867633597705708,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9153250000000,1785867633597712981,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9153250000000,1785867633597720145,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9153250000000,1785867633597727168,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9153250000000,1785867633597734271,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9153250000000,1785867633597741365,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9153250000000,1785867633597748488,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9153250000000,1785867633597755441,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9153250000000,1785867633597762454,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9153500000000,1785867633847834699,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9153500000000,1785867633847872209,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9153500000000,1785867633847879302,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9153500000000,1785867633847885363,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9153750000000,1785867634098748506,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9153750000000,1785867634098773081,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9153750000000,1785867634098780385,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9153750000000,1785867634098786667,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9153750000000,1785867634098792408,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9153750000000,1785867634098798078,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9153750000000,1785867634098803589,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9153750000000,1785867634098809309,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9153750000000,1785867634098814970,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9153750000000,1785867634098820650,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9153750000000,1785867634098826080,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9153750000000,1785867634098831511,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9154000000000,1785867634354831393,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9154000000000,1785867634354871909,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9154000000000,1785867634354879272,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9154000000000,1785867634354885323,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9154000000000,1785867634354890954,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9154000000000,1785867634354896755,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9154250000000,1785867634605018326,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9154250000000,1785867634605055175,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9154250000000,1785867634605062539,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9154250000000,1785867634605068520,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9154250000000,1785867634605074151,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9154250000000,1785867634605079882,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9154250000000,1785867634605085492,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9154250000000,1785867634605091303,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9154250000000,1785867634605096703,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9154250000000,1785867634605102404,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9154500000000,1785867634855544224,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9154500000000,1785867634855561576,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9154500000000,1785867634855568559,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9154500000000,1785867634855574480,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9154750000000,1785867635106077314,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9154750000000,1785867635106128169,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9154750000000,1785867635106137316,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9154750000000,1785867635106145191,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9154750000000,1785867635106152425,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9154750000000,1785867635106159568,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9154750000000,1785867635106166701,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9154750000000,1785867635106173865,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9154750000000,1785867635106180577,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9154750000000,1785867635106187650,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9155000000000,1785867635357029898,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9155000000000,1785867635357061497,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9155000000000,1785867635357077377,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9155000000000,1785867635357085142,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9155000000000,1785867635357092225,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9155000000000,1785867635357099548,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9155000000000,1785867635357106391,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9155000000000,1785867635357113655,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9155250000000,1785867635607886653,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9155250000000,1785867635607929644,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9155250000000,1785867635607938631,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9155250000000,1785867635607946325,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9155250000000,1785867635607953087,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9155250000000,1785867635607959860,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9155250000000,1785867635607966713,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9155250000000,1785867635607973886,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9155500000000,1785867635864822638,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9155500000000,1785867635864862443,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9155500000000,1785867635864870007,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9155500000000,1785867635864876198,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9155750000000,1785867636115603552,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9155750000000,1785867636115632035,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9156250000000,1785867636616971607,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9156250000000,1785867636617006752,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9162000000000,1785867642375889316,250000000,8c657678f5d3c756,api/east,client_to_target,15944,1
9162250000000,1785867642626936971,250000000,356c86fea855ffcf,kv/east,client_to_target,193,0
9162250000000,1785867642626962789,250000000,356c86fea855ffcf,kv/east,target_to_client,4,1
9162250000000,1785867642626971976,250000000,6a9cb0379df50c0f,kv/east,client_to_target,193,0
9162250000000,1785867642626979430,250000000,6a9cb0379df50c0f,kv/east,target_to_client,4,1
9162250000000,1785867642626986884,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,193,0
9162250000000,1785867642626993947,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,4,1
9162250000000,1785867642627000860,250000000,8c657678f5d3c756,api/east,target_to_client,149,0
9162250000000,1785867642627007853,250000000,9bef055edfe3d4ab,kv/east,client_to_target,386,0
9162250000000,1785867642627014716,250000000,9bef055edfe3d4ab,kv/east,target_to_client,8,1
9162250000000,1785867642627021509,250000000,c2e63852ff185780,kv/east,client_to_target,386,0
9162250000000,1785867642627028231,250000000,c2e63852ff185780,kv/east,target_to_client,8,1
9162250000000,1785867642627034914,250000000,e2aa176b3506727d,kv/east,client_to_target,386,0
9162250000000,1785867642627041867,250000000,e2aa176b3506727d,kv/east,target_to_client,8,1
9162250000000,1785867642627048529,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,386,0
9162250000000,1785867642627055352,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,8,1
9162250000000,1785867642627062225,250000000,ec5623260d6433eb,kv/east,client_to_target,386,0
9162250000000,1785867642627068887,250000000,ec5623260d6433eb,kv/east,target_to_client,8,1
9162500000000,1785867642878807474,250000000,356c86fea855ffcf,kv/east,client_to_target,579,0
9162500000000,1785867642878840094,250000000,356c86fea855ffcf,kv/east,target_to_client,12,1
9162500000000,1785867642878849723,250000000,6a9cb0379df50c0f,kv/east,client_to_target,579,0
9162500000000,1785867642878857197,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12,1
9162500000000,1785867642878875501,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,579,0
9162500000000,1785867642878882714,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12,1
9162500000000,1785867642878889737,250000000,9bef055edfe3d4ab,kv/east,client_to_target,386,0
9162500000000,1785867642878896620,250000000,9bef055edfe3d4ab,kv/east,target_to_client,8,1
9162500000000,1785867642878903473,250000000,e2aa176b3506727d,kv/east,client_to_target,386,0
9162500000000,1785867642878910436,250000000,e2aa176b3506727d,kv/east,target_to_client,8,1
9162500000000,1785867642878917369,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,386,0
9162500000000,1785867642878924262,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,8,1
9162500000000,1785867642878931245,250000000,ec5623260d6433eb,kv/east,client_to_target,386,0
9162500000000,1785867642878938088,250000000,ec5623260d6433eb,kv/east,target_to_client,8,1
9162750000000,1785867643130073468,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
9162750000000,1785867643130118762,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
9162750000000,1785867643130129963,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
9162750000000,1785867643130137247,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
9162750000000,1785867643130144100,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
9162750000000,1785867643130150842,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
9162750000000,1785867643130157725,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
9162750000000,1785867643130164478,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
9163750000000,1785867644132342328,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
9164000000000,1785867644383066880,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
9164000000000,1785867644383099311,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
9164000000000,1785867644383106764,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
9164000000000,1785867644383112615,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
9164000000000,1785867644383118256,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
9164000000000,1785867644383123886,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
9164250000000,1785867644634557143,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
9164250000000,1785867644634610562,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
9164250000000,1785867644634619710,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
9164250000000,1785867644634626993,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
9164250000000,1785867644634634477,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
9164250000000,1785867644634641430,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
9164250000000,1785867644634648624,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
9164250000000,1785867644634655607,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
9164250000000,1785867644634662620,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
9164250000000,1785867644634669463,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
9164250000000,1785867644634676135,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
9164500000000,1785867644886350161,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
9164500000000,1785867644886395045,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
9164500000000,1785867644886402809,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
9164750000000,1785867645136567765,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
9164750000000,1785867645136613811,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
9164750000000,1785867645136623389,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
9164750000000,1785867645136630913,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
9164750000000,1785867645136645531,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
9165000000000,1785867645387304600,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
9165000000000,1785867645387349314,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
9165000000000,1785867645387357128,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
9165000000000,1785867645387363310,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
9165000000000,1785867645387368940,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
9165000000000,1785867645387374360,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
9165000000000,1785867645387379971,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
9165000000000,1785867645387385411,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
9165000000000,1785867645387391282,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
9165250000000,1785867645637984588,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
9165250000000,1785867645638011028,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
9165250000000,1785867645638042707,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
9165250000000,1785867645638050281,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
9165250000000,1785867645638057715,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
9165500000000,1785867645889089882,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
9165500000000,1785867645889121030,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
9165500000000,1785867645889130828,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
9165500000000,1785867645889138473,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
9165500000000,1785867645889145536,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
9165500000000,1785867645889152990,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
9165500000000,1785867645889160063,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
9165750000000,1785867646140287878,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
9165750000000,1785867646140311873,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
