ts,route,direction,bytes,billed
1783924895.139423,kv,target_to_client,65536,1
1783924895.140511,kv,target_to_client,65536,1
1783924895.141605,kv,target_to_client,65536,1
1783924895.142745,kv,target_to_client,65536,1
1783924895.143835,kv,target_to_client,65536,1
1783924895.144922,kv,target_to_client,65536,1
1783924895.146006,kv,target_to_client,65536,1
1783924895.147141,kv,target_to_client,65536,1
1783924895.148233,kv,target_to_client,65536,1
1783924895.149320,kv,target_to_client,65536,1
1783924895.150413,kv,target_to_client,65536,1
1783924895.151550,kv,target_to_client,65536,1
1783924895.152640,kv,target_to_client,65536,1
1783924895.153728,kv,target_to_client,65536,1
1783924895.154819,kv,target_to_client,65536,1
1783924895.155957,kv,target_to_client,65536,1
1783924895.157008,kv,target_to_client,65536,1
1783924895.158098,kv,target_to_client,65536,1
1783924895.159190,kv,target_to_client,65536,1
1783924895.160326,kv,target_to_client,65536,1
1783924895.161417,kv,target_to_client,65536,1
1783924895.162505,kv,target_to_client,65536,1
1783924895.163599,kv,target_to_client,65536,1
1783924895.164734,kv,target_to_client,65536,1
1783924895.165824,kv,target_to_client,65536,1
1783924895.166912,kv,target_to_client,65536,1
1783924895.168006,kv,target_to_client,65536,1
1783924895.169142,kv,target_to_client,65536,1
1783924895.170231,kv,target_to_client,65536,1
1783924895.171319,kv,target_to_client,65536,1
1783924895.172411,kv,target_to_client,65536,1
1783924895.173546,kv,target_to_client,65536,1
1783924895.174635,kv,target_to_client,65536,1
1783924895.175723,kv,target_to_client,65536,1
1783924895.176815,kv,target_to_client,65536,1
1783924895.177951,kv,target_to_client,65536,1
1783924895.179012,kv,target_to_client,65536,1
1783924895.180102,kv,target_to_client,65536,1
1783924895.181195,kv,target_to_client,65536,1
1783924895.182333,kv,target_to_client,65536,1
1783924895.183423,kv,target_to_client,65536,1
1783924895.184512,kv,target_to_client,65536,1
1783924895.185604,kv,target_to_client,65536,1
1783924895.186748,kv,target_to_client,65536,1
1783924895.187839,kv,target_to_client,65536,1
1783924895.188929,kv,target_to_client,65536,1
1783924895.190008,kv,target_to_client,65536,1
1783924895.191144,kv,target_to_client,65536,1
1783924895.192234,kv,target_to_client,65536,1
1783924895.193320,kv,target_to_client,65536,1
1783924895.194412,kv,target_to_client,65536,1
1783924895.195547,kv,target_to_client,65536,1
1783924895.196636,kv,target_to_client,65536,1
1783924895.197726,kv,target_to_client,65536,1
1783924895.198820,kv,target_to_client,65536,1
1783924895.199954,kv,target_to_client,65536,1
1783924895.201005,kv,target_to_client,65536,1
1783924895.202093,kv,target_to_client,65536,1
1783924895.203185,kv,target_to_client,65536,1
1783924895.204320,kv,target_to_client,65536,1
1783924895.205409,kv,target_to_client,65536,1
1783924895.206497,kv,target_to_client,65536,1
1783924895.207589,kv,target_to_client,65536,1
1783924895.208726,kv,target_to_client,65536,1
1783924895.209817,kv,target_to_client,65536,1
1783924895.210905,kv,target_to_client,65536,1
1783924895.212005,kv,target_to_client,65536,1
1783924895.213140,kv,target_to_client,65536,1
1783924895.214228,kv,target_to_client,65536,1
1783924895.215314,kv,target_to_client,65536,1
1783924895.216409,kv,target_to_client,65536,1
1783924895.217546,kv,target_to_client,65536,1
1783924895.218637,kv,target_to_client,65536,1
1783924895.219727,kv,target_to_client,65536,1
1783924895.220822,kv,target_to_client,65536,1
1783924895.221962,kv,target_to_client,65536,1
1783924895.223006,kv,target_to_client,65536,1
1783924895.224093,kv,target_to_client,65536,1
1783924895.225185,kv,target_to_client,65536,1
1783924895.226320,kv,target_to_client,65536,1
1783924895.227409,kv,target_to_client,65536,1
1783924895.228501,kv,target_to_client,65536,1
1783924895.229595,kv,target_to_client,65536,1
1783924895.230738,kv,target_to_client,65536,1
1783924895.231830,kv,target_to_client,65536,1
1783924895.232918,kv,target_to_client,65536,1
1783924895.234007,kv,target_to_client,65536,1
1783924895.235146,kv,target_to_client,65536,1
1783924895.236238,kv,target_to_client,65536,1
1783924895.237327,kv,target_to_client,65536,1
1783924895.238420,kv,target_to_client,65536,1
1783924895.239553,kv,target_to_client,65536,1
1783924895.240643,kv,target_to_client,65536,1
1783924895.241730,kv,target_to_client,65536,1
1783924895.242821,kv,target_to_client,65536,1
1783924895.243973,kv,target_to_client,65536,1
1783924895.245074,kv,target_to_client,65536,1
1783924895.246163,kv,target_to_client,65536,1
1783924895.247254,kv,target_to_client,65536,1
1783924895.248394,kv,target_to_client,65536,1
1783924895.249484,kv,target_to_client,65536,1
1783924895.250570,kv,target_to_client,65536,1
1783924895.251662,kv,target_to_client,65536,1
1783924895.252797,kv,target_to_client,65536,1
1783924895.253889,kv,target_to_client,65536,1
1783924895.254977,kv,target_to_client,65536,1
1783924895.256075,kv,target_to_client,65536,1
1783924895.257210,kv,target_to_client,65536,1
1783924895.258302,kv,target_to_client,65536,1
1783924895.259391,kv,target_to_client,65536,1
1783924895.260484,kv,target_to_client,65536,1
1783924895.261623,kv,target_to_client,65536,1
1783924895.262713,kv,target_to_client,65536,1
1783924895.263803,kv,target_to_client,65536,1
1783924895.264895,kv,target_to_client,65536,1
1783924895.266013,kv,target_to_client,65536,1
1783924895.267104,kv,target_to_client,65536,1
1783924895.267128,kv,target_to_client,53,1
1783924895.267460,kv,client_to_target,186,0
1783924895.267545,kv,target_to_client,36,1
1783924895.268798,kv,target_to_client,65483,1
1783924895.269903,kv,target_to_client,65536,1
1783924895.271024,kv,target_to_client,65536,1
1783924895.272119,kv,target_to_client,65536,1
1783924895.273208,kv,target_to_client,65536,1
1783924895.274300,kv,target_to_client,65536,1
1783924895.275450,kv,target_to_client,65536,1
1783924895.276543,kv,target_to_client,65536,1
1783924895.277634,kv,target_to_client,65536,1
1783924895.278732,kv,target_to_client,65536,1
1783924895.279891,kv,target_to_client,65536,1
1783924895.281034,kv,target_to_client,65536,1
1783924895.282174,kv,target_to_client,65536,1
1783924895.283291,kv,target_to_client,65536,1
1783924895.284460,kv,target_to_client,65536,1
1783924895.285558,kv,target_to_client,65536,1
1783924895.286652,kv,target_to_client,65536,1
1783924895.287751,kv,target_to_client,65536,1
1783924895.288905,kv,target_to_client,65536,1
1783924895.290005,kv,target_to_client,65536,1
1783924895.291103,kv,target_to_client,65536,1
1783924895.292199,kv,target_to_client,65536,1
1783924895.293349,kv,target_to_client,65536,1
1783924895.294444,kv,target_to_client,65536,1
1783924895.295535,kv,target_to_client,65536,1
1783924895.296631,kv,target_to_client,65536,1
1783924895.297778,kv,target_to_client,65536,1
1783924895.298874,kv,target_to_client,65536,1
1783924895.299964,kv,target_to_client,65536,1
1783924895.301069,kv,target_to_client,65536,1
1783924895.302217,kv,target_to_client,65536,1
1783924895.303311,kv,target_to_client,65536,1
1783924895.304401,kv,target_to_client,65536,1
1783924895.305498,kv,target_to_client,65536,1
1783924895.306646,kv,target_to_client,65536,1
1783924895.307738,kv,target_to_client,65536,1
1783924895.308831,kv,target_to_client,65536,1
1783924895.309929,kv,target_to_client,65536,1
1783924895.311085,kv,target_to_client,65536,1
1783924895.312178,kv,target_to_client,65536,1
1783924895.313267,kv,target_to_client,65536,1
1783924895.314364,kv,target_to_client,65536,1
1783924895.315509,kv,target_to_client,65536,1
1783924895.316600,kv,target_to_client,65536,1
1783924895.317688,kv,target_to_client,65536,1
1783924895.318787,kv,target_to_client,65536,1
1783924895.319931,kv,target_to_client,65536,1
1783924895.321007,kv,target_to_client,65536,1
1783924895.322096,kv,target_to_client,65536,1
1783924895.323189,kv,target_to_client,65536,1
1783924895.324329,kv,target_to_client,65536,1
1783924895.325419,kv,target_to_client,65536,1
1783924895.326508,kv,target_to_client,65536,1
1783924895.327600,kv,target_to_client,65536,1
1783924895.328744,kv,target_to_client,65536,1
1783924895.329836,kv,target_to_client,65536,1
1783924895.330925,kv,target_to_client,65536,1
1783924895.332007,kv,target_to_client,65536,1
1783924895.333149,kv,target_to_client,65536,1
1783924895.334240,kv,target_to_client,65536,1
1783924895.335329,kv,target_to_client,65536,1
1783924895.336422,kv,target_to_client,65536,1
1783924895.337565,kv,target_to_client,65536,1
1783924895.338658,kv,target_to_client,65536,1
1783924895.339746,kv,target_to_client,65536,1
1783924895.340838,kv,target_to_client,65536,1
1783924895.341980,kv,target_to_client,65536,1
1783924895.343075,kv,target_to_client,65536,1
1783924895.344164,kv,target_to_client,65536,1
1783924895.345257,kv,target_to_client,65536,1
1783924895.346405,kv,target_to_client,65536,1
1783924895.347495,kv,target_to_client,65536,1
1783924895.348585,kv,target_to_client,65536,1
1783924895.349677,kv,target_to_client,65536,1
1783924895.350819,kv,target_to_client,65536,1
1783924895.351908,kv,target_to_client,65536,1
1783924895.353004,kv,target_to_client,65536,1
1783924895.354098,kv,target_to_client,65536,1
1783924895.355238,kv,target_to_client,65536,1
1783924895.356329,kv,target_to_client,65536,1
1783924895.357419,kv,target_to_client,65536,1
1783924895.358513,kv,target_to_client,65536,1
1783924895.359653,kv,target_to_client,65536,1
1783924895.360744,kv,target_to_client,65536,1
1783924895.361831,kv,target_to_client,65536,1
1783924895.362925,kv,target_to_client,65536,1
1783924895.364066,kv,target_to_client,65536,1
1783924895.365156,kv,target_to_client,65536,1
1783924895.366245,kv,target_to_client,65536,1
1783924895.367338,kv,target_to_client,65536,1
1783924895.368479,kv,target_to_client,65536,1
1783924895.369568,kv,target_to_client,65536,1
1783924895.370656,kv,target_to_client,65536,1
1783924895.371749,kv,target_to_client,65536,1
1783924895.372884,kv,target_to_client,65536,1
1783924895.373976,kv,target_to_client,65536,1
1783924895.375071,kv,target_to_client,65536,1
1783924895.376168,kv,target_to_client,65536,1
1783924895.377303,kv,target_to_client,65536,1
1783924895.378396,kv,target_to_client,65536,1
1783924895.379483,kv,target_to_client,65536,1
1783924895.380576,kv,target_to_client,65536,1
1783924895.381711,kv,target_to_client,65536,1
1783924895.382801,kv,target_to_client,65536,1
1783924895.383889,kv,target_to_client,65536,1
1783924895.384990,kv,target_to_client,65536,1
1783924895.386126,kv,target_to_client,65536,1
1783924895.387217,kv,target_to_client,65536,1
1783924895.388306,kv,target_to_client,65536,1
1783924895.389399,kv,target_to_client,65536,1
1783924895.390536,kv,target_to_client,65536,1
1783924895.391625,kv,target_to_client,65536,1
1783924895.392712,kv,target_to_client,65536,1
1783924895.393805,kv,target_to_client,65536,1
1783924895.394942,kv,target_to_client,65536,1
1783924895.396008,kv,target_to_client,65536,1
1783924895.397096,kv,target_to_client,65536,1
1783924895.398190,kv,target_to_client,65536,1
1783924895.399326,kv,target_to_client,65536,1
1783924895.400415,kv,target_to_client,65536,1
1783924895.401502,kv,target_to_client,65536,1
1783924895.402597,kv,target_to_client,65536,1
1783924895.403733,kv,target_to_client,65536,1
1783924895.404822,kv,target_to_client,65536,1
1783924895.405910,kv,target_to_client,65536,1
1783924895.407006,kv,target_to_client,65536,1
1783924895.408144,kv,target_to_client,65536,1
1783924895.409236,kv,target_to_client,65536,1
1783924895.410324,kv,target_to_client,65536,1
1783924895.411417,kv,target_to_client,65536,1
1783924895.412554,kv,target_to_client,65536,1
1783924895.413644,kv,target_to_client,65536,1
1783924895.414732,kv,target_to_client,65536,1
1783924895.415826,kv,target_to_client,65536,1
1783924895.416962,kv,target_to_client,65536,1
1783924895.418008,kv,target_to_client,65536,1
1783924895.419101,kv,target_to_client,65536,1
1783924895.420195,kv,target_to_client,65536,1
1783924895.421332,kv,target_to_client,65536,1
1783924895.422422,kv,target_to_client,65536,1
1783924895.423511,kv,target_to_client,65536,1
1783924895.424606,kv,target_to_client,65536,1
1783924895.425744,kv,target_to_client,65536,1
1783924895.426833,kv,target_to_client,65536,1
1783924895.427922,kv,target_to_client,65536,1
1783924895.429007,kv,target_to_client,65536,1
1783924895.430142,kv,target_to_client,65536,1
1783924895.431232,kv,target_to_client,65536,1
1783924895.432320,kv,target_to_client,65536,1
1783924895.433412,kv,target_to_client,65536,1
1783924895.434546,kv,target_to_client,65536,1
1783924895.435635,kv,target_to_client,65536,1
1783924895.436723,kv,target_to_client,65536,1
1783924895.437815,kv,target_to_client,65536,1
1783924895.438952,kv,target_to_client,65536,1
1783924895.440007,kv,target_to_client,65536,1
1783924895.441095,kv,target_to_client,65536,1
1783924895.442186,kv,target_to_client,65536,1
1783924895.443322,kv,target_to_client,65536,1
1783924895.444410,kv,target_to_client,65536,1
1783924895.445497,kv,target_to_client,65536,1
1783924895.446589,kv,target_to_client,65536,1
1783924895.447726,kv,target_to_client,65536,1
1783924895.448816,kv,target_to_client,65536,1
1783924895.449904,kv,target_to_client,65536,1
1783924895.451001,kv,target_to_client,65536,1
1783924895.452137,kv,target_to_client,65536,1
1783924895.453226,kv,target_to_client,65536,1
1783924895.454313,kv,target_to_client,65536,1
1783924895.455404,kv,target_to_client,65536,1
1783924895.456556,kv,target_to_client,65536,1
1783924895.457644,kv,target_to_client,65536,1
1783924895.458734,kv,target_to_client,65536,1
1783924895.459828,kv,target_to_client,65536,1
1783924895.460963,kv,target_to_client,65536,1
1783924895.462016,kv,target_to_client,65536,1
1783924895.463107,kv,target_to_client,65536,1
1783924895.464200,kv,target_to_client,65536,1
1783924895.465341,kv,target_to_client,65536,1
1783924895.466431,kv,target_to_client,65536,1
1783924895.467526,kv,target_to_client,65536,1
1783924895.468620,kv,target_to_client,65536,1
1783924895.469760,kv,target_to_client,65536,1
1783924895.470850,kv,target_to_client,65536,1
1783924895.471944,kv,target_to_client,65536,1
1783924895.473015,kv,target_to_client,65536,1
1783924895.474151,kv,target_to_client,65536,1
1783924895.475247,kv,target_to_client,65536,1
1783924895.476335,kv,target_to_client,65536,1
1783924895.477433,kv,target_to_client,65536,1
1783924895.478543,kv,target_to_client,65536,1
1783924895.479634,kv,target_to_client,65536,1
1783924895.479656,kv,target_to_client,53,1
1783924895.480031,kv,client_to_target,186,0
1783924895.481635,kv,target_to_client,36,1
1783924895.482948,kv,target_to_client,65483,1
1783924895.484009,kv,target_to_client,65536,1
1783924895.485158,kv,target_to_client,65536,1
1783924895.486249,kv,target_to_client,65536,1
1783924895.487340,kv,target_to_client,65536,1
1783924895.488438,kv,target_to_client,65536,1
1783924895.489580,kv,target_to_client,65536,1
1783924895.490673,kv,target_to_client,65536,1
