ts,route,direction,bytes,billed
1783561477.048563,api,target_to_client,247,0
1783561477.048602,api,target_to_client,242,0
1783561477.068334,api,target_to_client,250,0
1783561477.068414,api,target_to_client,250,0
1783561477.068451,api,target_to_client,247,0
1783561477.068484,api,target_to_client,244,0
1783561477.088466,api,target_to_client,249,0
1783561477.088526,api,target_to_client,250,0
1783561477.088559,api,target_to_client,245,0
1783561477.088590,api,target_to_client,243,0
1783561477.108545,api,target_to_client,244,0
1783561477.108606,api,target_to_client,242,0
1783561477.108641,api,target_to_client,243,0
1783561477.108671,api,target_to_client,242,0
1783561477.128630,api,target_to_client,244,0
1783561477.128690,api,target_to_client,250,0
1783561477.128725,api,target_to_client,243,0
1783561477.128756,api,target_to_client,243,0
1783561477.148688,api,target_to_client,242,0
1783561477.148748,api,target_to_client,251,0
1783561477.148789,api,target_to_client,244,0
1783561477.148827,api,target_to_client,242,0
1783561477.168348,api,target_to_client,243,0
1783561477.168388,api,target_to_client,246,0
1783561477.168413,api,target_to_client,244,0
1783561477.168431,api,target_to_client,243,0
1783561477.188913,api,target_to_client,243,0
1783561477.189018,api,target_to_client,244,0
1783561477.189051,api,target_to_client,242,0
1783561477.189080,api,target_to_client,243,0
1783561477.209167,api,target_to_client,247,0
1783561477.209229,api,target_to_client,244,0
1783561477.209258,api,target_to_client,243,0
1783561477.209287,api,target_to_client,243,0
1783561477.229318,api,target_to_client,245,0
1783561477.229378,api,target_to_client,247,0
1783561477.229406,api,target_to_client,244,0
1783561477.229449,api,target_to_client,242,0
1783561477.249575,api,target_to_client,246,0
1783561477.249633,api,target_to_client,245,0
1783561477.249667,api,target_to_client,242,0
1783561477.249700,api,target_to_client,243,0
1783561477.269742,api,target_to_client,245,0
1783561477.269817,api,target_to_client,251,0
1783561477.269850,api,target_to_client,244,0
1783561477.269880,api,target_to_client,242,0
1783561477.289866,api,target_to_client,243,0
1783561477.289944,api,target_to_client,245,0
1783561477.289977,api,target_to_client,242,0
1783561477.290049,api,target_to_client,244,0
1783561477.309973,api,target_to_client,252,0
1783561477.310081,api,target_to_client,249,0
1783561477.310116,api,target_to_client,243,0
1783561477.310148,api,target_to_client,242,0
1783561477.329665,api,target_to_client,242,0
1783561477.329696,api,target_to_client,247,0
1783561477.329723,api,target_to_client,243,0
1783561477.329742,api,target_to_client,242,0
1783561477.350680,api,target_to_client,246,0
1783561477.350739,api,target_to_client,245,0
1783561477.350774,api,target_to_client,242,0
1783561477.350806,api,target_to_client,243,0
1783561477.371270,api,target_to_client,248,0
1783561477.371329,api,target_to_client,244,0
1783561477.371364,api,target_to_client,242,0
1783561477.371396,api,target_to_client,242,0
1783561477.391844,api,target_to_client,246,0
1783561477.391902,api,target_to_client,245,0
1783561477.391943,api,target_to_client,243,0
1783561477.391975,api,target_to_client,242,0
1783561477.412389,api,target_to_client,243,0
1783561477.412448,api,target_to_client,249,0
1783561477.412489,api,target_to_client,243,0
1783561477.412523,api,target_to_client,243,0
1783561477.432648,api,target_to_client,250,0
1783561477.432708,api,target_to_client,244,0
1783561477.432748,api,target_to_client,244,0
1783561477.432783,api,target_to_client,242,0
1783561477.452942,api,target_to_client,248,0
1783561477.453037,api,target_to_client,254,0
1783561477.453079,api,target_to_client,242,0
1783561477.453111,api,target_to_client,242,0
1783561477.473097,api,target_to_client,242,0
1783561477.473157,api,target_to_client,245,0
1783561477.473195,api,target_to_client,244,0
1783561477.473227,api,target_to_client,242,0
1783561477.493159,api,target_to_client,244,0
1783561477.493238,api,target_to_client,246,0
1783561477.493307,api,target_to_client,242,0
1783561477.493342,api,target_to_client,242,0
1783561477.513397,api,target_to_client,248,0
1783561477.513455,api,target_to_client,255,0
1783561477.513494,api,target_to_client,243,0
1783561477.513526,api,target_to_client,242,0
1783561477.533854,api,target_to_client,246,0
1783561477.533914,api,target_to_client,244,0
1783561477.533955,api,target_to_client,243,0
1783561477.534022,api,target_to_client,242,0
1783561477.554435,api,target_to_client,243,0
1783561477.554494,api,target_to_client,245,0
1783561477.554533,api,target_to_client,243,0
1783561477.554565,api,target_to_client,244,0
1783561477.574580,api,target_to_client,249,0
1783561477.574640,api,target_to_client,244,0
1783561477.574679,api,target_to_client,243,0
1783561477.574712,api,target_to_client,246,0
1783561477.594700,api,target_to_client,250,0
1783561477.594761,api,target_to_client,246,0
1783561477.594801,api,target_to_client,247,0
1783561477.594832,api,target_to_client,246,0
1783561477.615166,api,target_to_client,242,0
1783561477.615227,api,target_to_client,244,0
1783561477.615264,api,target_to_client,245,0
1783561477.615298,api,target_to_client,243,0
1783561477.635831,api,target_to_client,243,0
1783561477.635891,api,target_to_client,247,0
1783561477.635931,api,target_to_client,242,0
1783561477.635963,api,target_to_client,250,0
1783561477.656045,api,target_to_client,243,0
1783561477.656132,api,target_to_client,246,0
1783561477.656178,api,target_to_client,246,0
1783561477.656218,api,target_to_client,250,0
1783561477.676269,api,target_to_client,243,0
1783561477.676337,api,target_to_client,245,0
1783561477.676376,api,target_to_client,248,0
1783561477.676409,api,target_to_client,242,0
1783561477.696709,api,target_to_client,244,0
1783561477.696769,api,target_to_client,246,0
1783561477.696808,api,target_to_client,244,0
1783561477.696841,api,target_to_client,244,0
1783561477.717148,api,target_to_client,249,0
1783561477.717207,api,target_to_client,242,0
1783561477.717247,api,target_to_client,242,0
1783561477.717281,api,target_to_client,249,0
1783561477.737463,api,target_to_client,242,0
1783561477.737527,api,target_to_client,245,0
1783561477.737564,api,target_to_client,242,0
1783561477.737598,api,target_to_client,246,0
1783561477.757653,api,target_to_client,242,0
1783561477.757713,api,target_to_client,246,0
1783561477.757751,api,target_to_client,242,0
1783561477.757784,api,target_to_client,251,0
1783561477.777959,api,target_to_client,242,0
1783561477.778057,api,target_to_client,244,0
1783561477.778095,api,target_to_client,246,0
1783561477.778128,api,target_to_client,246,0
1783561477.797896,api,target_to_client,242,0
1783561477.797956,api,target_to_client,248,0
1783561477.798031,api,target_to_client,245,0
1783561477.798067,api,target_to_client,244,0
1783561477.817957,api,target_to_client,250,0
1783561477.818050,api,target_to_client,250,0
1783561477.818089,api,target_to_client,243,0
1783561477.818123,api,target_to_client,248,0
1783561477.838040,api,target_to_client,242,0
1783561477.838103,api,target_to_client,244,0
1783561477.838143,api,target_to_client,243,0
1783561477.838175,api,target_to_client,242,0
1783561477.858144,api,target_to_client,250,0
1783561477.858203,api,target_to_client,242,0
1783561477.858243,api,target_to_client,244,0
1783561477.858276,api,target_to_client,244,0
1783561477.878297,api,target_to_client,246,0
1783561477.878357,api,target_to_client,243,0
1783561477.878397,api,target_to_client,244,0
1783561477.878430,api,target_to_client,243,0
1783561477.898866,api,target_to_client,301,0
1783561477.898927,api,target_to_client,252,0
1783561477.898967,api,target_to_client,242,0
1783561477.899040,api,target_to_client,242,0
1783561477.918724,api,target_to_client,242,0
1783561477.918787,api,target_to_client,243,0
1783561477.918826,api,target_to_client,243,0
1783561477.938889,api,target_to_client,246,0
1783561477.938955,api,target_to_client,244,0
1783561477.939048,api,target_to_client,242,0
1783561477.959167,api,target_to_client,245,0
1783561477.959382,api,target_to_client,242,0
1783561477.959439,api,target_to_client,243,0
1783561477.964251,api,client_to_target,48161,1
1783561477.980598,api,target_to_client,244,0
1783561477.980665,api,target_to_client,252,0
1783561477.980706,api,target_to_client,149,0
1783561477.980736,api,target_to_client,243,0
1783561478.011544,api,target_to_client,242,0
1783561478.011604,api,target_to_client,242,0
1783561478.011640,api,target_to_client,243,0
1783561478.012413,kv,client_to_target,186,0
1783561478.012743,kv,target_to_client,36,1
1783561478.013235,kv,client_to_target,186,0
1783561478.013395,kv,target_to_client,36,1
1783561478.013817,kv,client_to_target,186,0
1783561478.013952,kv,target_to_client,36,1
1783561478.014431,kv,client_to_target,186,0
1783561478.014564,kv,target_to_client,36,1
1783561478.015060,kv,client_to_target,186,0
1783561478.015195,kv,target_to_client,36,1
1783561478.015657,kv,client_to_target,186,0
1783561478.015791,kv,target_to_client,36,1
1783561478.016203,kv,client_to_target,186,0
1783561478.016325,kv,target_to_client,36,1
1783561478.016707,kv,client_to_target,186,0
1783561478.016813,kv,target_to_client,36,1
1783561478.017211,kv,client_to_target,186,0
1783561478.017318,kv,target_to_client,36,1
1783561478.017629,kv,client_to_target,186,0
1783561478.017735,kv,target_to_client,36,1
1783561478.018031,kv,client_to_target,186,0
1783561478.018132,kv,target_to_client,36,1
1783561478.018430,kv,client_to_target,186,0
1783561478.018524,kv,target_to_client,36,1
1783561478.018782,kv,client_to_target,186,0
1783561478.018878,kv,target_to_client,36,1
1783561478.019159,kv,client_to_target,186,0
1783561478.019251,kv,target_to_client,36,1
1783561478.019509,kv,client_to_target,186,0
1783561478.019599,kv,target_to_client,36,1
1783561478.019851,kv,client_to_target,186,0
1783561478.019944,kv,target_to_client,36,1
1783561478.020183,kv,client_to_target,186,0
1783561478.020276,kv,target_to_client,36,1
1783561478.020511,kv,client_to_target,186,0
1783561478.020602,kv,target_to_client,36,1
1783561478.020837,kv,client_to_target,186,0
1783561478.020930,kv,target_to_client,36,1
1783561478.021159,kv,client_to_target,186,0
1783561478.021250,kv,target_to_client,36,1
1783561478.021464,kv,client_to_target,186,0
1783561478.021554,kv,target_to_client,36,1
1783561478.021768,kv,client_to_target,186,0
1783561478.021866,kv,target_to_client,36,1
1783561478.028545,kv,client_to_target,186,0
1783561478.028674,kv,target_to_client,36,1
1783561478.028976,kv,client_to_target,186,0
1783561478.029217,kv,target_to_client,36,1
1783561478.029468,kv,client_to_target,186,0
1783561478.029760,kv,target_to_client,36,1
1783561478.030014,kv,client_to_target,186,0
1783561478.030195,kv,target_to_client,36,1
1783561478.030434,kv,client_to_target,186,0
1783561478.030628,kv,target_to_client,36,1
1783561478.030859,kv,client_to_target,186,0
1783561478.031045,kv,target_to_client,36,1
1783561478.031276,kv,client_to_target,186,0
1783561478.031449,kv,target_to_client,36,1
1783561478.031674,kv,client_to_target,186,0
1783561478.031866,kv,target_to_client,36,1
1783561478.032112,kv,client_to_target,186,0
1783561478.032288,kv,target_to_client,36,1
1783561478.032542,kv,client_to_target,186,0
1783561478.032738,kv,target_to_client,36,1
1783561478.033002,kv,client_to_target,186,0
1783561478.033199,kv,target_to_client,36,1
1783561478.033456,kv,client_to_target,186,0
1783561478.033612,kv,target_to_client,36,1
1783561478.033864,kv,client_to_target,186,0
1783561478.033976,kv,target_to_client,36,1
1783561478.034236,kv,client_to_target,186,0
1783561478.034333,kv,target_to_client,36,1
1783561478.034577,kv,client_to_target,186,0
1783561478.034667,kv,target_to_client,36,1
1783561478.034918,kv,client_to_target,186,0
1783561478.035029,kv,target_to_client,36,1
1783561478.035288,kv,client_to_target,186,0
1783561478.035380,kv,target_to_client,36,1
1783561478.035629,kv,client_to_target,186,0
1783561478.035718,kv,target_to_client,36,1
1783561478.035962,kv,client_to_target,186,0
1783561478.036062,kv,target_to_client,36,1
1783561478.036308,kv,client_to_target,186,0
1783561478.036395,kv,target_to_client,36,1
1783561478.036638,kv,client_to_target,186,0
1783561478.036728,kv,target_to_client,36,1
1783561478.037002,kv,client_to_target,186,0
1783561478.037202,kv,target_to_client,36,1
1783561478.038443,kv,target_to_client,65536,1
1783561478.039726,kv,target_to_client,65536,1
1783561478.040861,kv,target_to_client,65536,1
1783561478.042001,kv,target_to_client,65536,1
1783561478.043139,kv,target_to_client,65536,1
1783561478.044383,kv,target_to_client,65536,1
1783561478.045512,kv,target_to_client,65536,1
1783561478.046629,kv,target_to_client,65536,1
1783561478.047756,kv,target_to_client,65536,1
1783561478.048997,kv,target_to_client,65536,1
1783561478.050136,kv,target_to_client,65536,1
1783561478.051264,kv,target_to_client,65536,1
1783561478.052401,kv,target_to_client,65536,1
1783561478.053640,kv,target_to_client,65536,1
1783561478.054773,kv,target_to_client,65536,1
1783561478.055898,kv,target_to_client,65536,1
1783561478.057029,kv,target_to_client,65536,1
1783561478.058262,kv,target_to_client,65536,1
1783561478.059397,kv,target_to_client,65536,1
1783561478.060522,kv,target_to_client,65536,1
1783561478.061655,kv,target_to_client,65536,1
1783561478.062884,kv,target_to_client,65536,1
1783561478.064023,kv,target_to_client,65536,1
1783561478.065152,kv,target_to_client,65536,1
1783561478.066286,kv,target_to_client,65536,1
1783561478.067512,kv,target_to_client,65536,1
1783561478.068645,kv,target_to_client,65536,1
1783561478.069770,kv,target_to_client,65536,1
1783561478.070908,kv,target_to_client,65536,1
1783561478.072144,kv,target_to_client,65536,1
1783561478.073277,kv,target_to_client,65536,1
1783561478.074400,kv,target_to_client,65536,1
1783561478.075534,kv,target_to_client,65536,1
1783561478.076762,kv,target_to_client,65536,1
1783561478.077893,kv,target_to_client,65536,1
1783561478.079020,kv,target_to_client,65536,1
1783561478.080154,kv,target_to_client,65536,1
1783561478.081381,kv,target_to_client,65536,1
1783561478.082512,kv,target_to_client,65536,1
1783561478.083637,kv,target_to_client,65536,1
