ts,route,direction,bytes,billed
1783564116.613745,api,target_to_client,241,0
1783564116.632632,api,target_to_client,241,0
1783564116.651259,api,target_to_client,244,0
1783564116.669947,api,target_to_client,246,0
1783564116.688669,api,target_to_client,244,0
1783564116.707320,api,target_to_client,248,0
1783564116.726134,api,target_to_client,243,0
1783564116.744819,api,target_to_client,246,0
1783564116.763427,api,target_to_client,250,0
1783564116.782110,api,target_to_client,249,0
1783564116.800701,api,target_to_client,244,0
1783564116.819311,api,target_to_client,244,0
1783564116.837906,api,target_to_client,242,0
1783564116.856569,api,target_to_client,243,0
1783564116.875178,api,target_to_client,243,0
1783564116.893783,api,target_to_client,247,0
1783564116.912496,api,target_to_client,245,0
1783564116.931124,api,target_to_client,246,0
1783564116.949757,api,target_to_client,253,0
1783564116.968432,api,target_to_client,242,0
1783564116.987100,api,target_to_client,246,0
1783564117.005779,api,target_to_client,246,0
1783564117.024357,api,target_to_client,243,0
1783564117.042979,api,target_to_client,249,0
1783564117.061583,api,target_to_client,250,0
1783564117.080541,api,target_to_client,250,0
1783564117.099461,api,target_to_client,242,0
1783564117.120454,api,target_to_client,245,0
1783564117.139099,api,target_to_client,244,0
1783564117.157623,api,target_to_client,246,0
1783564117.176160,api,target_to_client,246,0
1783564117.195027,api,target_to_client,243,0
1783564117.213574,api,target_to_client,248,0
1783564117.232310,api,target_to_client,248,0
1783564117.250909,api,target_to_client,242,0
1783564117.269626,api,target_to_client,244,0
1783564117.288185,api,target_to_client,248,0
1783564117.306749,api,target_to_client,249,0
1783564117.325338,api,target_to_client,246,0
1783564117.343950,api,target_to_client,243,0
1783564117.362648,api,target_to_client,248,0
1783564117.381298,api,target_to_client,250,0
1783564117.399907,api,target_to_client,248,0
1783564117.418547,api,target_to_client,246,0
1783564117.437269,api,target_to_client,250,0
1783564117.455775,api,target_to_client,242,0
1783564117.474388,api,target_to_client,250,0
1783564117.493017,api,target_to_client,251,0
1783564117.511677,api,target_to_client,246,0
1783564117.530297,api,target_to_client,244,0
1783564117.549091,api,target_to_client,244,0
1783564117.567746,api,target_to_client,247,0
1783564117.586373,api,target_to_client,251,0
1783564117.605030,api,target_to_client,254,0
1783564117.623573,api,target_to_client,244,0
1783564117.642286,api,target_to_client,244,0
1783564117.660849,api,target_to_client,244,0
1783564117.679499,api,target_to_client,248,0
1783564117.698211,api,target_to_client,244,0
1783564117.716763,api,target_to_client,244,0
1783564117.735380,api,target_to_client,250,0
1783564117.753951,api,target_to_client,244,0
1783564117.772498,api,target_to_client,245,0
1783564117.791194,api,target_to_client,253,0
1783564117.809782,api,target_to_client,242,0
1783564117.828398,api,target_to_client,244,0
1783564117.847055,api,target_to_client,246,0
1783564117.865618,api,target_to_client,246,0
1783564117.884217,api,target_to_client,245,0
1783564117.902736,api,target_to_client,249,0
1783564117.921373,api,target_to_client,250,0
1783564117.939959,api,target_to_client,250,0
1783564117.958530,api,target_to_client,244,0
1783564117.977255,api,target_to_client,244,0
1783564117.995808,api,target_to_client,246,0
1783564118.014366,api,target_to_client,245,0
1783564118.032940,api,target_to_client,250,0
1783564118.051551,api,target_to_client,242,0
1783564118.070169,api,target_to_client,246,0
1783564118.088803,api,target_to_client,245,0
1783564118.107345,api,target_to_client,242,0
1783564118.125869,api,target_to_client,244,0
1783564118.144374,api,target_to_client,244,0
1783564118.163056,api,target_to_client,247,0
1783564118.181687,api,target_to_client,246,0
1783564118.200347,api,target_to_client,246,0
1783564118.222766,api,target_to_client,251,0
1783564118.241574,api,target_to_client,245,0
1783564118.260188,api,target_to_client,245,0
1783564118.278761,api,target_to_client,249,0
1783564118.297338,api,target_to_client,244,0
1783564118.316097,api,target_to_client,250,0
1783564118.334704,api,target_to_client,244,0
1783564118.353309,api,target_to_client,241,0
1783564118.372059,api,target_to_client,241,0
1783564118.390605,api,target_to_client,241,0
1783564118.409190,api,target_to_client,241,0
1783564118.427700,api,target_to_client,241,0
1783564118.446334,api,target_to_client,231,0
1783564118.464823,api,target_to_client,234,0
1783564118.483438,api,target_to_client,237,0
1783564118.501956,api,target_to_client,236,0
1783564118.520667,api,target_to_client,236,0
1783564118.539278,api,target_to_client,241,0
1783564118.557816,api,target_to_client,235,0
1783564118.576432,api,target_to_client,235,0
1783564118.595034,api,target_to_client,239,0
1783564118.613635,api,target_to_client,234,0
1783564118.632185,api,target_to_client,235,0
1783564118.650759,api,target_to_client,240,0
1783564118.669379,api,target_to_client,232,0
1783564118.688583,api,target_to_client,287,0
1783564118.693697,api,client_to_target,48931,1
1783564118.713863,api,target_to_client,149,0
1783564118.723382,kv,client_to_target,186,0
1783564118.723777,kv,target_to_client,36,1
1783564118.724209,kv,client_to_target,186,0
1783564118.724525,kv,target_to_client,36,1
1783564118.724893,kv,client_to_target,186,0
1783564118.725139,kv,target_to_client,36,1
1783564118.772715,api,target_to_client,491,0
1783564118.791364,api,target_to_client,241,0
1783564118.810079,api,target_to_client,241,0
1783564118.828752,api,target_to_client,244,0
1783564118.847552,api,target_to_client,246,0
1783564118.866225,api,target_to_client,244,0
1783564118.884851,api,target_to_client,248,0
1783564118.903629,api,target_to_client,243,0
1783564118.922278,api,target_to_client,246,0
1783564118.940889,api,target_to_client,250,0
1783564118.959589,api,target_to_client,249,0
1783564118.978299,api,target_to_client,244,0
1783564118.996943,api,target_to_client,244,0
1783564119.015659,api,target_to_client,242,0
1783564119.034362,api,target_to_client,243,0
1783564119.053089,api,target_to_client,243,0
1783564119.071704,api,target_to_client,247,0
1783564119.090420,api,target_to_client,245,0
1783564119.109114,api,target_to_client,246,0
1783564119.127797,api,target_to_client,253,0
1783564119.146567,api,target_to_client,242,0
1783564119.165304,api,target_to_client,246,0
1783564119.183973,api,target_to_client,246,0
1783564119.202657,api,target_to_client,243,0
1783564119.221370,api,target_to_client,249,0
1783564119.239919,api,target_to_client,250,0
1783564119.258633,api,target_to_client,250,0
1783564119.277321,api,target_to_client,242,0
1783564119.296082,api,target_to_client,245,0
1783564119.315431,api,target_to_client,244,0
1783564119.333555,api,target_to_client,246,0
1783564119.352302,api,target_to_client,246,0
1783564119.370981,api,target_to_client,243,0
1783564119.394342,api,target_to_client,248,0
1783564119.412840,api,target_to_client,248,0
1783564119.431517,api,target_to_client,242,0
1783564119.450135,api,target_to_client,244,0
1783564119.468733,api,target_to_client,248,0
1783564119.487577,api,target_to_client,249,0
1783564119.506115,api,target_to_client,246,0
1783564119.524781,api,target_to_client,243,0
1783564119.543437,api,target_to_client,248,0
1783564119.562118,api,target_to_client,250,0
1783564119.580827,api,target_to_client,248,0
1783564119.599560,api,target_to_client,246,0
1783564119.618305,api,target_to_client,250,0
1783564119.637234,api,target_to_client,242,0
1783564119.655747,api,target_to_client,250,0
1783564119.674390,api,target_to_client,251,0
1783564119.693370,api,target_to_client,246,0
1783564119.711682,api,target_to_client,244,0
1783564119.730360,api,target_to_client,244,0
1783564119.749216,api,target_to_client,247,0
1783564119.767782,api,target_to_client,251,0
1783564119.786285,api,target_to_client,254,0
1783564119.804974,api,target_to_client,244,0
1783564119.823593,api,target_to_client,244,0
1783564119.842183,api,target_to_client,244,0
1783564119.860714,api,target_to_client,248,0
1783564119.879584,api,target_to_client,244,0
1783564119.898305,api,target_to_client,244,0
1783564119.917021,api,target_to_client,250,0
1783564119.935672,api,target_to_client,244,0
1783564119.954376,api,target_to_client,245,0
1783564119.973057,api,target_to_client,253,0
1783564119.991730,api,target_to_client,242,0
1783564120.010408,api,target_to_client,244,0
1783564120.029087,api,target_to_client,246,0
1783564120.047723,api,target_to_client,246,0
1783564120.066488,api,target_to_client,245,0
1783564120.085196,api,target_to_client,249,0
1783564120.103940,api,target_to_client,250,0
1783564120.122737,api,target_to_client,250,0
1783564120.141474,api,target_to_client,244,0
1783564120.160255,api,target_to_client,244,0
1783564120.178977,api,target_to_client,246,0
1783564120.197690,api,target_to_client,245,0
1783564120.216467,api,target_to_client,250,0
1783564120.235144,api,target_to_client,242,0
1783564120.253923,api,target_to_client,246,0
1783564120.272622,api,target_to_client,245,0
1783564120.291310,api,target_to_client,242,0
1783564120.310051,api,target_to_client,244,0
1783564120.328811,api,target_to_client,244,0
1783564120.347555,api,target_to_client,247,0
1783564120.366247,api,target_to_client,246,0
1783564120.384968,api,target_to_client,246,0
1783564120.403759,api,target_to_client,251,0
1783564120.422377,api,target_to_client,245,0
1783564120.441109,api,target_to_client,245,0
1783564120.459857,api,target_to_client,249,0
1783564120.478492,api,target_to_client,244,0
1783564120.497263,api,target_to_client,250,0
1783564120.516113,api,target_to_client,244,0
1783564120.534800,api,target_to_client,241,0
1783564120.558160,api,target_to_client,241,0
1783564120.576809,api,target_to_client,241,0
1783564120.595420,api,target_to_client,241,0
1783564120.614092,api,target_to_client,241,0
1783564120.632731,api,target_to_client,231,0
1783564120.651575,api,target_to_client,234,0
1783564120.670181,api,target_to_client,237,0
1783564120.688850,api,target_to_client,236,0
1783564120.707543,api,target_to_client,236,0
1783564120.726233,api,target_to_client,241,0
1783564120.744863,api,target_to_client,235,0
1783564120.763590,api,target_to_client,235,0
1783564120.782372,api,target_to_client,239,0
1783564120.801079,api,target_to_client,234,0
1783564120.819861,api,target_to_client,235,0
1783564120.838547,api,target_to_client,240,0
1783564120.857170,api,target_to_client,232,0
1783564120.876589,api,target_to_client,287,0
1783564120.880636,api,client_to_target,48931,1
1783564120.897095,api,target_to_client,149,0
1783564120.906501,kv,client_to_target,186,0
1783564120.906883,kv,target_to_client,36,1
1783564120.907336,kv,client_to_target,186,0
1783564120.907566,kv,target_to_client,36,1
1783564120.907865,kv,client_to_target,186,0
1783564120.908084,kv,target_to_client,36,1
1783564120.957381,api,target_to_client,491,0
1783564120.976119,api,target_to_client,241,0
1783564120.994693,api,target_to_client,241,0
1783564121.013602,api,target_to_client,244,0
1783564121.032192,api,target_to_client,246,0
1783564121.050717,api,target_to_client,244,0
1783564121.069278,api,target_to_client,248,0
1783564121.088218,api,target_to_client,243,0
1783564121.106413,api,target_to_client,246,0
1783564121.125105,api,target_to_client,250,0
1783564121.143784,api,target_to_client,249,0
1783564121.162420,api,target_to_client,244,0
1783564121.181188,api,target_to_client,244,0
1783564121.199659,api,target_to_client,242,0
1783564121.218336,api,target_to_client,243,0
1783564121.236980,api,target_to_client,243,0
1783564121.255533,api,target_to_client,247,0
1783564121.274139,api,target_to_client,245,0
1783564121.292873,api,target_to_client,246,0
1783564121.311836,api,target_to_client,253,0
1783564121.330582,api,target_to_client,242,0
1783564121.349152,api,target_to_client,246,0
1783564121.367806,api,target_to_client,246,0
1783564121.386559,api,target_to_client,243,0
1783564121.405033,api,target_to_client,249,0
1783564121.423629,api,target_to_client,250,0
1783564121.442205,api,target_to_client,250,0
1783564121.460774,api,target_to_client,242,0
1783564121.479379,api,target_to_client,245,0
1783564121.498083,api,target_to_client,244,0
1783564121.516667,api,target_to_client,246,0
1783564121.535337,api,target_to_client,246,0
1783564121.553902,api,target_to_client,243,0
1783564121.572548,api,target_to_client,248,0
1783564121.591178,api,target_to_client,248,0
1783564121.609860,api,target_to_client,242,0
1783564121.628487,api,target_to_client,244,0
1783564121.647125,api,target_to_client,248,0
1783564121.665712,api,target_to_client,249,0
1783564121.684363,api,target_to_client,246,0
1783564121.702955,api,target_to_client,243,0
1783564121.721694,api,target_to_client,248,0
