monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4250142668805,1788737651024070815,0,291.05,100,71348,1
4250396739201,1788737651278141802,0,280.35,100,71348,1
4250642483107,1788737651523885729,0,324.33,94,71348,1
4250897110054,1788737651778511953,0,174.88,47,71348,1
4251141614613,1788737652023016574,0,168.78,26,71348,1
4251395991407,1788737652277393457,0,163.67,47,71348,1
4251642523051,1788737652523925021,0,306.66,48,71348,1
4251901400885,1788737652782802845,0,310.01,100,71348,1
4252142410225,1788737653023812335,0,169.86,94,71348,1
4252396731450,1788737653278133280,0,317.45,100,71348,1
4252642418372,1788737653523820342,0,278.01,100,71348,1
4252970219290,1788737653851621470,0,323.83,100,71348,1
4253141872388,1788737654023274228,0,316.00,94,71348,1
4253398161196,1788737654279563267,0,159.28,92,71348,1
4253641558439,1788737654522960489,0,158.27,48,71348,1
4253898454481,1788737654779856491,0,160.21,26,71348,1
4254142469198,1788737655023871178,0,140.67,42,71348,1
4254396662489,1788737655278064720,0,313.00,35,71348,1
4254642089956,1788737655523491986,0,290.56,100,71348,1
4254899731142,1788737655781133362,0,311.34,100,71348,1
4255142780564,1788737656024182594,0,273.32,100,71348,1
4255400909782,1788737656282311742,0,273.91,100,71348,1
4255643989411,1788737656525391521,0,317.44,100,71348,1
4255899683287,1788737656781085337,0,279.46,93,71348,1
4256141474047,1788737657022876347,0,315.95,100,71348,1
4256397569964,1788737657278971944,0,168.62,100,71348,1
4256642033329,1788737657523435499,0,185.58,100,71348,1
4256898121997,1788737657779523967,0,166.73,30,71348,1
4257142781725,1788737658024183715,0,151.68,40,71348,1
4257397207099,1788737658278609080,0,295.72,79,71348,1
4257642280530,1788737658523682460,0,300.86,79,71348,1
4257898907124,1788737658780309064,0,302.03,100,71348,1
4258141765620,1788737659023168372,0,152.93,95,71348,1
4258396669128,1788737659278071158,0,290.87,31,71348,1
4258642127193,1788737659523529093,0,165.86,44,71348,1
4258898034798,1788737659779436758,0,145.58,26,71348,1
4259143337592,1788737660024740293,0,290.95,72,71348,1
4259407712964,1788737660289115014,0,285.18,100,71348,1
4259642042338,1788737660523444238,0,280.73,100,71348,1
4259898679819,1788737660780081789,0,311.07,93,71348,1
4260141997731,1788737661023399621,0,299.40,100,71348,1
4260398012869,1788737661279414829,0,156.99,97,71348,1
4260642315849,1788737661523718009,0,230.04,28,71348,1
4260899926570,1788737661781328440,0,165.63,47,71348,1
4261142944487,1788737662024346527,0,347.27,48,71348,1
4261403086001,1788737662284487851,0,304.24,100,71348,1
4261642233396,1788737662523635386,0,305.01,100,71348,1
4261899128719,1788737662780530740,0,285.89,94,71348,1
4262141156215,1788737663022558095,0,310.20,100,71348,1
4262397639232,1788737663279041253,0,286.09,100,71348,1
4262641853556,1788737663523255657,0,232.97,49,71348,1
4262896948203,1788737663778350213,0,315.32,53,71348,1
4263142002979,1788737664023405018,0,150.87,25,71348,1
4263401555711,1788737664282958102,0,293.86,78,71348,1
4263644179937,1788737664525582067,0,306.60,100,71348,1
4263898644050,1788737664780046110,0,315.97,100,71348,1
4264142354787,1788737665023756827,0,161.65,25,71348,1
4264398698645,1788737665280100695,0,167.01,44,71348,1
4264641768334,1788737665523170264,0,305.61,23,71348,1
4264891808796,1788737665773210656,0,303.01,88,71348,1
4265142591416,1788737666023993526,0,232.54,97,71348,1
4265391963097,1788737666273365227,0,304.07,96,71348,1
4265642412339,1788737666523814319,0,161.77,56,71348,1
4265893998191,1788737666775400251,0,158.55,28,71348,1
4266142826005,1788737667024228286,0,360.28,35,71348,1
4266397473341,1788737667278875411,0,303.95,100,71348,1
4266642817552,1788737667524220153,0,300.47,100,71348,1
4266892089959,1788737667773492149,0,317.51,95,71348,1
4267142075628,1788737668023477658,0,283.37,100,71348,1
4267391511690,1788737668272913710,0,282.48,100,71348,1
4267642830232,1788737668524232403,0,156.27,97,71348,1
4267891917897,1788737668773319957,0,180.75,43,71348,1
4268142128376,1788737669023530496,0,165.30,27,71348,1
4268392774569,1788737669274176539,0,237.30,42,71348,1
4268642296560,1788737669523698801,0,298.51,90,71348,1
4268891879065,1788737669773281015,0,292.89,100,71348,1
4269142145027,1788737670023547267,0,286.47,97,71348,1
4269391072658,1788737670272474617,0,305.35,100,71348,1
4269642380272,1788737670523782312,0,167.92,90,71348,1
4269892690843,1788737670774092863,0,313.17,26,71348,1
4270141744293,1788737671023146403,0,167.17,25,71348,1
4270392456916,1788737671273859087,0,303.48,47,71348,1
4270642060765,1788737671523462765,0,310.09,100,71348,1
4270893075072,1788737671774477012,0,128.77,100,71348,1
4271142051238,1788737672023453028,0,282.00,100,71348,1
4271392509079,1788737672273911029,0,284.82,100,71348,1
4271642462457,1788737672523864508,0,281.62,100,71348,1
4271892021453,1788737672773423673,0,160.15,77,71348,1
4272141946618,1788737673023348768,0,161.45,44,71348,1
4272391971900,1788737673273373941,0,154.52,29,71348,1
4272642042338,1788737673523444308,0,298.13,41,71348,1
4272892791042,1788737673774193323,0,300.65,100,71348,1
4273142431535,1788737674023833385,0,153.89,94,71348,1
4273392571572,1788737674273973582,0,294.64,100,71348,1
4273642120985,1788737674523522775,0,289.00,100,71348,1
4273892484279,1788737674773886239,0,270.60,100,71350,1
4274141987976,1788737675023389946,0,200.10,46,71350,1
4274391971501,1788737675273373561,0,160.35,25,71350,1
4274641646553,1788737675523048573,0,157.50,46,71350,1
4274892463942,1788737675773865812,0,293.86,41,71350,1
4275142045329,1788737676023447189,0,306.96,100,71350,1
4275393004152,1788737676274406242,0,150.60,100,71350,1
4275642271347,1788737676523673718,0,295.62,94,71350,1
4275891759853,1788737676773161843,0,325.56,100,71350,1
4276142435013,1788737677023837114,0,158.09,97,71350,1
4276391932712,1788737677273334772,0,164.60,44,71350,1
4276642186985,1788737677523588875,0,340.10,28,71350,1
4276892387193,1788737677773789253,0,295.80,27,71350,1
4277142684382,1788737678024086341,0,312.59,100,71350,1
4277392069310,1788737678273471550,0,159.78,100,71350,1
4277642060431,1788737678523462291,0,279.27,93,71350,1
4277892120130,1788737678773522070,0,288.52,100,71350,1
4278140902433,1788737679022304323,0,304.96,100,71350,1
4278392268965,1788737679273670985,0,317.05,100,71350,1
4278641724746,1788737679523126716,0,319.30,92,71350,1
4278891317503,1788737679772719303,0,337.57,100,71350,1
4279140936930,1788737680022338719,0,311.54,100,71350,1
4279391685146,1788737680273087196,0,288.04,100,71350,1
4279642330370,1788737680523732350,0,329.02,100,71350,1
4279891974914,1788737680773377145,0,287.55,93,71350,1
4280142158735,1788737681023560625,0,311.53,100,71350,1
4280392695086,1788737681274097417,0,319.66,100,71350,1
4280641891562,1788737681523293693,0,256.52,97,71350,1
4280892077839,1788737681773479929,0,167.06,46,71350,1
4281141596663,1788737682022998642,0,301.59,39,71350,1
4281429009159,1788737682310411309,0,154.21,91,71350,1
4281642366693,1788737682523768653,0,215.72,33,71350,1
4281892624107,1788737682774026167,0,164.75,31,71350,1
4282142968824,1788737683024370904,0,155.86,22,71350,1
4282392699745,1788737683274101705,0,165.15,39,71350,1
4282642516234,1788737683523918275,0,197.24,22,71350,1
4282892797313,1788737683774199333,0,153.43,39,71350,1
4283142835828,1788737684024237928,0,160.27,39,71350,1
4283392852192,1788737684274254242,0,150.89,19,71350,1
4283643943755,1788737684525345815,0,353.54,44,71350,1
4283892820250,1788737684774221979,0,153.66,63,71350,1
4284142959149,1788737685024360939,0,152.99,39,71350,1
4284393271929,1788737685274673979,0,161.34,22,71350,1
4284643594066,1788737685524996136,0,149.95,33,71350,1
4284894535094,1788737685775937395,0,148.02,27,71350,1
4285142728047,1788737686024130147,0,153.79,39,71350,1
4285393723653,1788737686275125633,0,164.10,21,71350,1
4285642176451,1788737686523578421,0,159.96,40,71350,1
4285894757900,1788737686776160211,0,299.90,22,71350,1
4286142966407,1788737687024368557,0,150.30,39,71350,1
4286395473347,1788737687276875939,0,280.17,22,71350,1
4286642946219,1788737687524348389,0,161.55,39,71350,1
4286894236986,1788737687775639177,0,188.43,22,71350,1
4287143119518,1788737688024521508,0,160.19,20,71350,1
4287392568262,1788737688273970543,0,143.91,39,71350,1
4287643255582,1788737688524657572,0,146.19,20,71350,1
4287893292265,1788737688774694255,0,157.13,25,71350,1
4288146624117,1788737689028026188,0,332.49,21,71350,1
4288392689198,1788737689274091558,0,168.47,81,71350,1
4288644432741,1788737689525834862,0,146.21,28,71350,1
4288893244585,1788737689774646606,0,154.43,20,71350,1
4289143972526,1788737690025374516,0,155.64,21,71350,1
4289392889942,1788737690274291982,0,141.96,38,71350,1
4289645575096,1788737690526977327,0,152.82,21,71350,1
4289893348007,1788737690774751580,0,151.73,30,71350,1
4290142829834,1788737691024232075,0,349.79,21,71350,1
4290394947322,1788737691276349593,0,163.37,39,71350,1
4290642615323,1788737691524017604,0,307.74,20,71350,1
4290894131517,1788737691775533677,0,148.01,69,71350,1
4291145453522,1788737692026855562,0,158.54,21,71350,1
4291391783198,1788737692273185288,0,151.15,39,71350,1
4291644425521,1788737692525827481,0,273.63,22,71350,1
4291892286754,1788737692773689074,0,164.00,40,71350,1
4292141919375,1788737693023321445,0,213.07,28,71350,1
4292393811054,1788737693275213115,0,157.21,33,71350,1
4292645095735,1788737693526497865,0,150.85,21,71350,1
4292892901987,1788737693774304057,0,153.94,39,71350,1
4293143427453,1788737694024829603,0,266.38,74,71350,1
4293392476007,1788737694273878348,0,160.08,35,71350,1
4293642950738,1788737694524352848,0,151.10,21,71350,1
4293892254610,1788737694773656951,0,164.68,38,71350,1
4294142744244,1788737695024146214,0,146.08,38,71350,1
4294392199684,1788737695273601685,0,161.02,21,71350,1
4294642419788,1788737695523821849,0,160.14,39,71350,1
4294894160537,1788737695775562697,0,149.46,21,71350,1
4295141905263,1788737696023307333,0,154.68,21,71350,1
4295392910802,1788737696274313042,0,306.27,32,71350,1
4295642169353,1788737696523571323,0,154.35,77,71350,1
4295892821296,1788737696774223327,0,154.80,21,71350,1
4296141846958,1788737697023249068,0,158.95,22,71350,1
4296392883880,1788737697274285790,0,157.47,21,71350,1
4296642445904,1788737697523847944,0,159.66,38,71350,1
4296892163320,1788737697773565359,0,153.40,22,71350,1
4297143120833,1788737698024522993,0,162.93,22,71350,1
4297393240996,1788737698274642966,0,349.43,39,71350,1
4297643083545,1788737698524485595,0,157.57,22,71350,1
4297892518992,1788737698773921022,0,291.91,44,71350,1
4298142047013,1788737699023449264,0,149.32,20,71350,1
4298392272423,1788737699273674574,0,276.72,39,71350,1
4298642596362,1788737699523998352,0,158.50,22,71350,1
4298892305642,1788737699773707803,0,245.37,29,71350,1
4299143898814,1788737700025300954,0,162.94,22,71350,1
4299391852992,1788737700273255554,0,150.94,39,71350,1
4299642520334,1788737700523922424,0,158.18,21,71350,1
4299892707284,1788737700774109254,0,159.88,40,71350,1
4300142657531,1788737701024059601,0,338.08,65,71350,1
4300392608815,1788737701274011156,0,146.86,44,71350,1
4300642395441,1788737701523797451,0,156.91,22,71350,1
4300891490042,1788737701772892163,0,155.55,39,71350,1
4301142187502,1788737702023589732,0,293.11,22,71350,1
4301391857219,1788737702273259229,0,165.05,39,71350,1
4301641943034,1788737702523345035,0,337.75,20,71350,1
4301891791947,1788737702773193897,0,150.97,23,71350,1
4302142661889,1788737703024063868,0,150.07,20,71350,1
4302392866947,1788737703274268867,0,153.72,38,71350,1
4302642443946,1788737703523846066,0,150.78,20,71350,1
4302892854524,1788737703774257035,0,151.15,66,71350,1
4303143422576,1788737704024824867,0,181.62,21,71350,1
4303392334511,1788737704273736581,0,161.26,39,71350,1
4303642901752,1788737704524303732,0,143.76,22,71350,1
4303893596170,1788737704774998280,0,161.00,39,71350,1
4304142070246,1788737705023472407,0,152.28,22,71350,1
4304394139381,1788737705275541471,0,157.32,38,71350,1
4304642156838,1788737705523559018,0,144.31,22,71350,1
4304892711941,1788737705774114272,0,148.78,39,71350,1
4305142690726,1788737706024092887,0,155.84,70,71350,1
4305391850850,1788737706273253111,0,152.58,38,71350,1
4305642021214,1788737706523423324,0,153.57,21,71350,1
4305892860168,1788737706774262178,0,156.93,38,71350,1
4306142659457,1788737707024061508,0,164.50,39,71350,1
4306394069775,1788737707275471765,0,156.35,22,71350,1
4306642380796,1788737707523782876,0,163.46,26,71350,1
4306893936716,1788737707775339007,0,343.30,34,71350,1
4307142527664,1788737708023929794,0,155.02,39,71350,1
4307393534922,1788737708274936972,0,295.02,23,71350,1
4307642339773,1788737708523742414,0,160.72,74,71350,1
4307893092655,1788737708774494845,0,296.63,35,71350,1
4308142049904,1788737709023451905,0,150.77,38,71350,1
4308392436997,1788737709273839007,0,301.30,21,71350,1
4308641910772,1788737709523312803,0,148.54,38,71350,1
4308892575624,1788737709773977664,0,154.28,20,71350,1
4309143048457,1788737710024450928,0,154.68,22,71350,1
4309392431302,1788737710273833292,0,150.83,25,71350,1
4309642794716,1788737710524196756,0,309.41,35,71350,1
4309892598087,1788737710774000097,0,147.95,21,71350,1
4310142213371,1788737711023615501,0,337.30,20,71350,1
4310427207117,1788737711308609077,0,147.27,38,71350,1
4310642547534,1788737711523949704,0,211.03,20,71350,1
4310894206169,1788737711775608229,0,148.40,38,71350,1
4311142573169,1788737712023975200,0,159.39,38,71350,1
4311392056607,1788737712273458597,0,153.96,20,71350,1
4311642043703,1788737712523445753,0,156.06,38,71350,1
4311893244376,1788737712774646506,0,158.90,21,71350,1
4312142080229,1788737713023482400,0,142.44,26,71350,1
4312392807898,1788737713274209968,0,293.01,24,71350,1
4312642468587,1788737713523870617,0,155.35,34,71350,1
4312894332692,1788737713775734711,0,144.14,20,71350,1
4313142531212,1788737714023933302,0,152.36,20,71350,1
4313392147975,1788737714273550135,0,146.39,38,71350,1
4313642496705,1788737714523898746,0,345.69,20,71350,1
4313893372001,1788737714774774001,0,146.39,38,71350,1
4314142676058,1788737715024078099,0,171.13,32,71350,1
4314392837860,1788737715274239880,0,147.38,25,71350,1
4314641882513,1788737715523284443,0,142.69,26,71350,1
4314892283772,1788737715773685843,0,154.48,32,71350,1
4315142036538,1788737716023438499,0,143.33,38,71350,1
4315392035526,1788737716273437586,0,153.73,20,71350,1
4315642498641,1788737716523900631,0,148.65,38,71350,1
4315892314430,1788737716773716420,0,317.24,19,71350,1
4316142278196,1788737717023680236,0,147.81,19,71350,1
4316392377679,1788737717273779620,0,145.06,38,71350,1
4316642560124,1788737717523962034,0,162.05,20,71350,1
4316891904753,1788737717773306963,0,140.01,29,71350,1
4317141786871,1788737718023188681,0,155.22,20,71350,1
4317391764061,1788737718273166162,0,142.46,37,71350,1
4317642410352,1788737718523812322,0,154.65,20,71350,1
4317892227023,1788737718773628983,0,146.09,38,71350,1
4318142052801,1788737719023454761,0,147.85,38,71350,1
4318392130278,1788737719273532018,0,146.88,19,71350,1
4318642224368,1788737719523626278,0,145.61,38,71350,1
4318891633923,1788737719773036234,0,157.84,20,71350,1
4319142007464,1788737720023409424,0,146.42,27,71350,1
4319391685075,1788737720273087045,0,349.34,20,71350,1
4319642437369,1788737720523839509,0,146.34,38,71350,1
4319892212462,1788737720773614352,0,149.57,20,71350,1
4320142290326,1788737721023692306,0,148.22,20,71350,1
4320391716812,1788737721273118883,0,139.79,39,71350,1
4320642253163,1788737721523655443,0,204.32,20,71350,1
4320892768744,1788737721774170885,0,146.51,38,71350,1
4321142595984,1788737722023998025,0,228.08,26,71350,1
4321392371779,1788737722273773659,0,153.52,32,71350,1
4321641525681,1788737722522927732,0,139.25,21,71350,1
4321906864343,1788737722788266253,0,149.24,37,71350,1
4322141972178,1788737723023374268,0,150.36,38,71350,1
4322391711638,1788737723273113598,0,151.88,20,71350,1
4322641567596,1788737723522969566,0,141.66,20,71350,1
4322893034344,1788737723774436354,0,142.55,20,71350,1
4323141159255,1788737724022561376,0,140.59,18,71350,1
4323391993902,1788737724273395702,0,141.14,18,71350,1
4323641402633,1788737724522804533,0,147.98,17,71350,1
4323891710290,1788737724773112581,0,125.58,18,71350,1
4324141875640,1788737725023277961,0,136.58,15,71350,1
4324392558147,1788737725273960157,0,114.39,74,64890,1
4324642072048,1788737725523473978,0,114.39,98,58928,1
4324891295879,1788737725772697839,0,114.20,99,1362,1
4325142024271,1788737726023426311,0,110.56,100,1362,1
