ts,route,direction,bytes,billed
1783659319.936584,kv,target_to_client,65536,1
1783659319.937721,kv,target_to_client,65536,1
1783659319.938870,kv,target_to_client,65536,1
1783659319.940147,kv,target_to_client,65536,1
1783659319.941288,kv,target_to_client,65536,1
1783659319.942426,kv,target_to_client,65536,1
1783659319.943573,kv,target_to_client,65536,1
1783659319.944824,kv,target_to_client,65536,1
1783659319.945966,kv,target_to_client,65536,1
1783659319.947117,kv,target_to_client,65536,1
1783659319.948265,kv,target_to_client,65536,1
1783659319.949569,kv,target_to_client,65536,1
1783659319.950725,kv,target_to_client,65536,1
1783659319.951864,kv,target_to_client,65536,1
1783659319.953019,kv,target_to_client,65536,1
1783659319.954272,kv,target_to_client,65536,1
1783659319.955426,kv,target_to_client,65536,1
1783659319.956570,kv,target_to_client,65536,1
1783659319.957719,kv,target_to_client,65536,1
1783659319.958970,kv,target_to_client,65536,1
1783659319.960128,kv,target_to_client,65536,1
1783659319.961267,kv,target_to_client,65536,1
1783659319.962417,kv,target_to_client,65536,1
1783659319.963673,kv,target_to_client,65536,1
1783659319.964817,kv,target_to_client,65536,1
1783659319.965960,kv,target_to_client,65536,1
1783659319.967123,kv,target_to_client,65536,1
1783659319.968379,kv,target_to_client,65536,1
1783659319.969523,kv,target_to_client,65536,1
1783659319.970668,kv,target_to_client,65536,1
1783659319.971832,kv,target_to_client,65536,1
1783659319.973102,kv,target_to_client,65536,1
1783659319.974245,kv,target_to_client,65536,1
1783659319.975380,kv,target_to_client,65536,1
1783659319.976528,kv,target_to_client,65536,1
1783659319.977777,kv,target_to_client,65536,1
1783659319.978921,kv,target_to_client,65536,1
1783659319.980033,kv,target_to_client,65536,1
1783659319.981179,kv,target_to_client,65536,1
1783659319.982429,kv,target_to_client,65536,1
1783659319.983572,kv,target_to_client,65536,1
1783659319.984708,kv,target_to_client,65536,1
1783659319.985853,kv,target_to_client,65536,1
1783659319.987114,kv,target_to_client,65536,1
1783659319.988260,kv,target_to_client,65536,1
1783659319.989399,kv,target_to_client,65536,1
1783659319.990546,kv,target_to_client,65536,1
1783659319.991795,kv,target_to_client,65536,1
1783659319.992937,kv,target_to_client,65536,1
1783659319.994035,kv,target_to_client,65536,1
1783659319.995187,kv,target_to_client,65536,1
1783659319.996446,kv,target_to_client,65536,1
1783659319.997589,kv,target_to_client,65536,1
1783659319.998739,kv,target_to_client,65536,1
1783659319.999903,kv,target_to_client,65536,1
1783659320.001167,kv,target_to_client,65536,1
1783659320.002394,kv,target_to_client,65536,1
1783659320.003646,kv,target_to_client,65536,1
1783659320.004913,kv,target_to_client,65536,1
1783659320.006344,kv,target_to_client,65536,1
1783659320.007607,kv,target_to_client,65536,1
1783659320.008815,kv,target_to_client,65536,1
1783659320.009976,kv,target_to_client,65536,1
1783659320.011270,kv,target_to_client,65536,1
1783659320.012417,kv,target_to_client,65536,1
1783659320.013549,kv,target_to_client,65536,1
1783659320.014688,kv,target_to_client,65536,1
1783659320.015943,kv,target_to_client,65536,1
1783659320.017092,kv,target_to_client,65536,1
1783659320.018225,kv,target_to_client,65536,1
1783659320.019350,kv,target_to_client,65536,1
1783659320.020511,kv,target_to_client,65536,1
1783659320.021613,kv,target_to_client,65536,1
1783659320.022711,kv,target_to_client,65536,1
1783659320.023815,kv,target_to_client,65536,1
1783659320.024973,kv,target_to_client,65536,1
1783659320.026079,kv,target_to_client,65536,1
1783659320.027179,kv,target_to_client,65536,1
1783659320.028284,kv,target_to_client,65536,1
1783659320.029445,kv,target_to_client,65536,1
1783659320.030547,kv,target_to_client,65536,1
1783659320.031648,kv,target_to_client,65536,1
1783659320.032755,kv,target_to_client,65536,1
1783659320.033914,kv,target_to_client,65536,1
1783659320.035010,kv,target_to_client,65536,1
1783659320.036108,kv,target_to_client,65536,1
1783659320.037211,kv,target_to_client,65536,1
1783659320.038368,kv,target_to_client,65536,1
1783659320.039466,kv,target_to_client,65536,1
1783659320.040561,kv,target_to_client,65536,1
1783659320.041660,kv,target_to_client,65536,1
1783659320.042812,kv,target_to_client,65536,1
1783659320.043909,kv,target_to_client,65536,1
1783659320.045007,kv,target_to_client,65536,1
1783659320.046107,kv,target_to_client,65536,1
1783659320.047259,kv,target_to_client,65536,1
1783659320.048373,kv,target_to_client,65536,1
1783659320.049482,kv,target_to_client,65536,1
1783659320.050586,kv,target_to_client,65536,1
1783659320.051794,kv,target_to_client,65536,1
1783659320.052894,kv,target_to_client,65536,1
1783659320.053997,kv,target_to_client,65536,1
1783659320.055099,kv,target_to_client,65536,1
1783659320.056260,kv,target_to_client,65536,1
1783659320.057367,kv,target_to_client,65536,1
1783659320.058468,kv,target_to_client,65536,1
1783659320.059575,kv,target_to_client,65536,1
1783659320.060736,kv,target_to_client,65536,1
1783659320.061839,kv,target_to_client,65536,1
1783659320.062941,kv,target_to_client,65536,1
1783659320.064014,kv,target_to_client,65536,1
1783659320.065127,kv,target_to_client,65536,1
1783659320.066221,kv,target_to_client,32768,1
1783659320.090057,api,target_to_client,491,0
1783659320.090095,api,target_to_client,248,0
1783659320.090120,api,target_to_client,244,0
1783659320.090138,api,target_to_client,251,0
1783659320.108890,api,target_to_client,241,0
1783659320.108920,api,target_to_client,242,0
1783659320.108939,api,target_to_client,243,0
1783659320.108966,api,target_to_client,242,0
1783659320.127846,api,target_to_client,241,0
1783659320.127878,api,target_to_client,244,0
1783659320.127897,api,target_to_client,243,0
1783659320.127923,api,target_to_client,244,0
1783659320.147452,api,target_to_client,244,0
1783659320.147482,api,target_to_client,248,0
1783659320.147500,api,target_to_client,244,0
1783659320.147515,api,target_to_client,245,0
1783659320.167454,api,target_to_client,246,0
1783659320.167484,api,target_to_client,249,0
1783659320.167503,api,target_to_client,242,0
1783659320.167529,api,target_to_client,245,0
1783659320.187161,api,target_to_client,244,0
1783659320.187191,api,target_to_client,246,0
1783659320.187226,api,target_to_client,242,0
1783659320.187241,api,target_to_client,244,0
1783659320.205878,api,target_to_client,248,0
1783659320.205909,api,target_to_client,251,0
1783659320.205943,api,target_to_client,242,0
1783659320.205958,api,target_to_client,243,0
1783659320.225054,api,target_to_client,243,0
1783659320.225084,api,target_to_client,246,0
1783659320.225118,api,target_to_client,243,0
1783659320.225134,api,target_to_client,250,0
1783659320.244051,api,target_to_client,244,0
1783659320.244096,api,target_to_client,244,0
1783659320.244129,api,target_to_client,243,0
1783659320.244145,api,target_to_client,245,0
1783659320.263078,api,target_to_client,250,0
1783659320.263126,api,target_to_client,249,0
1783659320.263148,api,target_to_client,242,0
1783659320.263173,api,target_to_client,244,0
1783659320.282125,api,target_to_client,247,0
1783659320.282156,api,target_to_client,242,0
1783659320.282192,api,target_to_client,242,0
1783659320.282208,api,target_to_client,244,0
1783659320.301136,api,target_to_client,244,0
1783659320.301168,api,target_to_client,242,0
1783659320.301204,api,target_to_client,242,0
1783659320.301221,api,target_to_client,244,0
1783659320.320237,api,target_to_client,247,0
1783659320.320267,api,target_to_client,242,0
1783659320.320301,api,target_to_client,242,0
1783659320.320316,api,target_to_client,246,0
1783659320.339101,api,target_to_client,248,0
1783659320.339131,api,target_to_client,242,0
1783659320.339166,api,target_to_client,243,0
1783659320.339182,api,target_to_client,249,0
1783659320.358163,api,target_to_client,247,0
1783659320.358193,api,target_to_client,250,0
1783659320.358229,api,target_to_client,242,0
1783659320.358245,api,target_to_client,244,0
1783659320.377141,api,target_to_client,249,0
1783659320.377171,api,target_to_client,244,0
1783659320.377205,api,target_to_client,243,0
1783659320.377221,api,target_to_client,245,0
1783659320.396021,api,target_to_client,245,0
1783659320.396053,api,target_to_client,245,0
1783659320.396088,api,target_to_client,243,0
1783659320.396104,api,target_to_client,246,0
1783659320.415978,api,target_to_client,243,0
1783659320.416023,api,target_to_client,247,0
1783659320.416059,api,target_to_client,242,0
1783659320.416075,api,target_to_client,244,0
1783659320.435303,api,target_to_client,243,0
1783659320.435333,api,target_to_client,294,0
1783659320.435368,api,target_to_client,242,0
1783659320.435384,api,target_to_client,245,0
1783659320.438231,api,client_to_target,9827,1
1783659320.445125,api,target_to_client,149,0
1783659320.456574,api,target_to_client,242,0
1783659320.456615,api,target_to_client,243,0
1783659320.456642,api,target_to_client,246,0
1783659320.457293,kv,client_to_target,186,0
1783659320.457434,kv,target_to_client,36,1
1783659320.457741,kv,client_to_target,186,0
1783659320.457803,kv,target_to_client,36,1
1783659320.458092,kv,client_to_target,186,0
1783659320.458150,kv,target_to_client,36,1
1783659320.458411,kv,client_to_target,186,0
1783659320.458462,kv,target_to_client,36,1
1783659320.458663,kv,client_to_target,186,0
1783659320.458717,kv,target_to_client,36,1
1783659320.458922,kv,client_to_target,186,0
1783659320.458970,kv,target_to_client,36,1
1783659320.459136,kv,client_to_target,186,0
1783659320.459186,kv,target_to_client,36,1
1783659320.459327,kv,client_to_target,186,0
1783659320.459373,kv,target_to_client,36,1
1783659320.459507,kv,client_to_target,186,0
1783659320.459555,kv,target_to_client,36,1
1783659320.459685,kv,client_to_target,186,0
1783659320.459731,kv,target_to_client,36,1
1783659320.459858,kv,client_to_target,186,0
1783659320.459904,kv,target_to_client,36,1
1783659320.460064,kv,client_to_target,186,0
1783659320.460143,kv,target_to_client,36,1
1783659320.460294,kv,client_to_target,186,0
1783659320.460359,kv,target_to_client,36,1
1783659320.460503,kv,client_to_target,186,0
1783659320.460563,kv,target_to_client,36,1
1783659320.460701,kv,client_to_target,186,0
1783659320.460760,kv,target_to_client,36,1
1783659320.460902,kv,client_to_target,186,0
1783659320.460959,kv,target_to_client,36,1
1783659320.461109,kv,client_to_target,186,0
1783659320.461167,kv,target_to_client,36,1
1783659320.461305,kv,client_to_target,186,0
1783659320.461365,kv,target_to_client,36,1
1783659320.461504,kv,client_to_target,186,0
1783659320.461561,kv,target_to_client,36,1
1783659320.464950,kv,client_to_target,186,0
1783659320.465017,kv,target_to_client,36,1
1783659320.465198,kv,client_to_target,186,0
1783659320.465334,kv,target_to_client,36,1
1783659320.466443,kv,target_to_client,65536,1
1783659320.467546,kv,target_to_client,65536,1
1783659320.468652,kv,target_to_client,65536,1
1783659320.469864,kv,target_to_client,65536,1
1783659320.470968,kv,target_to_client,65536,1
1783659320.472072,kv,target_to_client,65536,1
1783659320.473177,kv,target_to_client,65536,1
1783659320.474360,kv,target_to_client,65536,1
1783659320.475463,kv,target_to_client,65536,1
1783659320.476563,kv,target_to_client,65536,1
1783659320.477668,kv,target_to_client,65536,1
1783659320.478841,kv,target_to_client,65536,1
1783659320.479946,kv,target_to_client,65536,1
1783659320.481015,kv,target_to_client,65536,1
1783659320.482121,kv,target_to_client,65536,1
1783659320.483291,kv,target_to_client,65536,1
1783659320.484394,kv,target_to_client,65536,1
1783659320.485492,kv,target_to_client,65536,1
1783659320.486596,kv,target_to_client,65536,1
1783659320.487758,kv,target_to_client,65536,1
1783659320.488862,kv,target_to_client,65536,1
1783659320.489962,kv,target_to_client,65536,1
1783659320.491071,kv,target_to_client,65536,1
1783659320.492230,kv,target_to_client,65536,1
1783659320.493328,kv,target_to_client,65536,1
1783659320.494424,kv,target_to_client,65536,1
1783659320.495524,kv,target_to_client,65536,1
1783659320.496685,kv,target_to_client,65536,1
1783659320.497785,kv,target_to_client,65536,1
1783659320.498882,kv,target_to_client,65536,1
1783659320.499996,kv,target_to_client,65536,1
1783659320.501156,kv,target_to_client,65536,1
1783659320.502256,kv,target_to_client,65536,1
1783659320.503351,kv,target_to_client,65536,1
1783659320.504452,kv,target_to_client,65536,1
1783659320.505605,kv,target_to_client,65536,1
1783659320.506705,kv,target_to_client,65536,1
1783659320.507802,kv,target_to_client,65536,1
1783659320.508907,kv,target_to_client,65536,1
1783659320.510071,kv,target_to_client,65536,1
1783659320.511172,kv,target_to_client,65536,1
1783659320.512271,kv,target_to_client,65536,1
1783659320.513372,kv,target_to_client,65536,1
1783659320.514530,kv,target_to_client,65536,1
1783659320.515632,kv,target_to_client,65536,1
1783659320.516728,kv,target_to_client,65536,1
1783659320.517830,kv,target_to_client,65536,1
1783659320.519001,kv,target_to_client,65536,1
1783659320.520104,kv,target_to_client,65536,1
1783659320.521204,kv,target_to_client,65536,1
1783659320.522306,kv,target_to_client,65536,1
1783659320.523462,kv,target_to_client,65536,1
1783659320.524561,kv,target_to_client,65536,1
1783659320.525658,kv,target_to_client,65536,1
1783659320.526757,kv,target_to_client,65536,1
1783659320.527912,kv,target_to_client,65536,1
1783659320.529018,kv,target_to_client,65536,1
1783659320.530117,kv,target_to_client,65536,1
1783659320.531219,kv,target_to_client,65536,1
1783659320.532380,kv,target_to_client,65536,1
1783659320.533482,kv,target_to_client,65536,1
1783659320.534581,kv,target_to_client,65536,1
1783659320.535683,kv,target_to_client,65536,1
1783659320.536841,kv,target_to_client,65536,1
1783659320.537940,kv,target_to_client,65536,1
1783659320.539014,kv,target_to_client,65536,1
1783659320.540117,kv,target_to_client,65536,1
1783659320.541270,kv,target_to_client,65536,1
1783659320.542369,kv,target_to_client,65536,1
1783659320.543468,kv,target_to_client,65536,1
1783659320.544568,kv,target_to_client,65536,1
1783659320.545726,kv,target_to_client,65536,1
1783659320.546826,kv,target_to_client,65536,1
1783659320.547922,kv,target_to_client,65536,1
1783659320.549013,kv,target_to_client,65536,1
1783659320.550169,kv,target_to_client,65536,1
