monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2823331597049,1786179280791579484,0,315.37,100,71642,1
2823582837077,1786179281042819822,0,307.14,100,71642,1
2823831083675,1786179281291066150,0,217.82,60,71642,1
2824081345042,1786179281541327607,0,227.54,50,71642,1
2824481540870,1786179281941523315,0,184.07,47,71642,1
2824581183073,1786179282041165548,0,182.29,28,71642,1
2824831161147,1786179282291143722,0,176.62,27,71642,1
2825081538312,1786179282541520767,0,184.50,44,71642,1
2825331330376,1786179282791312861,0,169.36,44,71642,1
2825582019576,1786179283042002000,0,171.54,25,71642,1
2825831162878,1786179283291145192,0,185.07,42,71642,1
2826082020940,1786179283542003465,0,317.54,25,71642,1
2826331144905,1786179283791127431,0,167.62,22,71642,1
2826582180587,1786179284042163182,0,201.05,40,71642,1
2826832319458,1786179284292301933,0,169.21,22,71642,1
2827081627079,1786179284541609333,0,163.17,31,71642,1
2827332348254,1786179284792330970,0,174.65,24,71642,1
2827581244072,1786179285041226276,0,167.11,43,71642,1
2827831684169,1786179285291666654,0,203.24,24,71642,1
2828081376162,1786179285541358357,0,171.85,43,71642,1
2828331508040,1786179285791490385,0,166.26,42,71642,1
2828584324601,1786179286044307357,0,173.15,24,71642,1
2828831484989,1786179286291467734,0,165.73,42,71642,1
2829082280039,1786179286542262864,0,167.09,25,71642,1
2829337692731,1786179286797675676,0,169.93,35,71642,1
2829581993282,1786179287041975867,0,157.63,23,71642,1
2829834116997,1786179287294099862,0,165.01,42,71642,1
2830082465421,1786179287542448647,0,169.51,24,71642,1
2830335060571,1786179287795043747,0,170.53,24,71642,1
2830582645110,1786179288042628046,0,355.05,42,71642,1
2830832357957,1786179288292340702,0,165.09,24,71642,1
2831081316031,1786179288541298976,0,156.94,42,71642,1
2831333357531,1786179288793340206,0,168.12,39,71642,1
2831582003665,1786179289041986330,0,166.46,27,71642,1
2831831942452,1786179289291925078,0,242.72,24,71642,1
2832081448098,1786179289541430372,0,167.96,24,71642,1
2832331512659,1786179289791495094,0,156.84,24,71642,1
2832581657241,1786179290041639686,0,162.09,42,71642,1
2832831255456,1786179290291238061,0,160.18,23,71642,1
2833081910667,1786179290541893092,0,162.99,42,71642,1
2833331238464,1786179290791220819,0,169.15,42,71642,1
2833582060903,1786179291042043758,0,172.01,24,71642,1
2833831741230,1786179291291723645,0,177.18,38,71642,1
2834081568509,1786179291541551495,0,186.12,29,71642,1
2834332040770,1786179291792023225,0,167.68,42,71642,1
2834581859834,1786179292041842379,0,161.21,24,71642,1
2834831576194,1786179292291558729,0,170.41,42,71642,1
2835081918231,1786179292541900816,0,163.62,24,71642,1
2835331947249,1786179292791929824,0,228.38,24,71642,1
2835581569663,1786179293041552138,0,168.25,42,71642,1
2835831427910,1786179293291410495,0,170.98,24,71642,1
2836081428404,1786179293541410799,0,162.72,41,71642,1
2836331423378,1786179293791405843,0,166.73,24,71642,1
2836581148194,1786179294041130609,0,159.56,24,71642,1
2836831034004,1786179294291016579,0,160.81,22,71642,1
2837080769119,1786179294540751524,0,157.37,21,71642,1
2837331258874,1786179294791241349,0,146.05,20,71642,1
2837792992539,1786179295252975254,0,145.15,19,71642,1
2837879338577,1786179295339321352,0,119.43,11,71642,1
2838081851212,1786179295541833917,0,119.19,0,71642,1
2838331947372,1786179295791929847,0,119.14,0,71642,1
2838582843274,1786179296042825889,0,119.14,0,71642,1
2838832868399,1786179296292851105,0,152.69,0,71642,1
2839082481240,1786179296542463915,0,151.93,34,71642,1
2839332451783,1786179296792434588,0,154.86,38,71642,1
2839583062971,1786179297043045806,0,149.91,21,71642,1
2839832693955,1786179297292676951,0,164.67,39,71642,1
2840082330566,1786179297542313722,0,199.17,22,71642,1
2840333211305,1786179297793193800,0,162.57,24,71642,1
2840582883202,1786179298042865777,0,160.76,27,71642,1
2840832069305,1786179298292051840,0,169.12,37,71642,1
2841082382208,1786179298542364813,0,160.90,24,71642,1
2841332941041,1786179298792923606,0,273.32,23,71642,1
2841582962488,1786179299042944923,0,172.46,43,71642,1
2841832808318,1786179299292791064,0,159.19,24,71642,1
2842081752204,1786179299541734569,0,173.78,42,71642,1
2842333895183,1786179299793877899,0,161.45,42,71642,1
2842583304428,1786179300043287134,0,168.89,24,71642,1
2842832975402,1786179300292957977,0,168.63,27,71642,1
2843083518303,1786179300543500868,0,164.39,38,71642,1
2843332696397,1786179300792679012,0,171.43,41,71642,1
2843582431841,1786179301042414326,0,206.91,23,71642,1
2843832686675,1786179301292669360,0,167.90,41,71642,1
2844082417516,1786179301542400001,0,164.46,23,71642,1
2844333055005,1786179301793037520,0,168.62,23,71642,1
2844582262475,1786179302042245050,0,197.94,41,71642,1
2844832888682,1786179302292871307,0,162.96,24,71642,1
2845082797420,1786179302542779955,0,160.08,27,71642,1
2845334155442,1786179302794137927,0,168.77,24,71642,1
2845583422334,1786179303043404919,0,161.94,42,71642,1
2845832580081,1786179303292562406,0,199.03,23,71642,1
2846082088667,1786179303542071523,0,175.21,41,71642,1
2846332393651,1786179303792376246,0,162.73,42,71642,1
2846582883351,1786179304042866327,0,170.03,24,71642,1
2846832728871,1786179304292711846,0,164.99,42,71642,1
2847082055424,1786179304542038170,0,172.19,23,71642,1
2847332992075,1786179304792974610,0,161.79,33,71642,1
2847583062637,1786179305043045293,0,308.07,23,71642,1
2847832451869,1786179305292434444,0,165.50,41,71642,1
2848082792760,1786179305542775375,0,165.61,23,71642,1
2848332488178,1786179305792470743,0,170.53,24,71642,1
2848582502464,1786179306042484889,0,157.19,42,71642,1
2848832624754,1786179306292607329,0,169.18,23,71642,1
2849082565622,1786179306542548198,0,167.25,41,71642,1
2849332632789,1786179306792615404,0,215.48,38,71642,1
2849794687393,1786179307254669959,0,180.90,27,71642,1
2849874600335,1786179307334582860,0,159.29,24,71642,1
2850082668985,1786179307542651610,0,157.45,22,71642,1
2850332539050,1786179307792521705,0,159.02,41,71642,1
2850582371114,1786179308042353679,0,172.00,23,71642,1
2850832053057,1786179308292035361,0,162.50,43,71642,1
2851081675519,1786179308541658224,0,174.37,23,71642,1
2851331927318,1786179308791909673,0,159.71,25,71642,1
2851582593835,1786179309042576350,0,231.84,38,71642,1
2851832623169,1786179309292605593,0,176.00,29,71642,1
2852081811197,1786179309541793732,0,169.79,25,71642,1
2852333634540,1786179309793616984,0,169.81,23,71642,1
2852582898109,1786179310042880634,0,171.87,41,71642,1
2852833342189,1786179310293324724,0,226.57,25,71642,1
2853081316785,1786179310541299130,0,179.87,41,71642,1
2853332674185,1786179310792656690,0,161.58,43,71642,1
2853582179269,1786179311042161814,0,169.49,24,71642,1
2853832216653,1786179311292199008,0,160.84,40,71642,1
2854082033462,1786179311542015977,0,167.63,25,71642,1
2854332266197,1786179311792248782,0,165.03,42,71642,1
2854581722915,1786179312041705410,0,161.25,24,71642,1
2854831863457,1786179312291845782,0,166.00,42,71642,1
2855081923188,1786179312541905663,0,231.05,23,71642,1
2855332703272,1786179312792685967,0,163.27,23,71642,1
2855581753646,1786179313041736061,0,164.96,42,71642,1
2855832904005,1786179313292886781,0,175.08,24,71642,1
2856087117310,1786179313547099725,0,173.75,43,71642,1
2856334135947,1786179313794118412,0,367.89,28,71642,1
2856582016924,1786179314041999669,0,163.68,38,71642,1
2856832462519,1786179314292445004,0,160.36,23,71642,1
2857082635463,1786179314542617877,0,161.95,41,71642,1
2857333616985,1786179314793599430,0,167.89,42,71642,1
2857582506188,1786179315042488592,0,171.75,24,71642,1
2857832082349,1786179315292064924,0,167.54,43,71642,1
2858082933399,1786179315542916085,0,167.92,23,71642,1
2858332281568,1786179315792264233,0,166.60,24,71642,1
2858583012281,1786179316042994747,0,165.45,30,71642,1
2858832223873,1786179316292206679,0,164.82,34,71642,1
2859081790703,1786179316541773217,0,324.26,23,71642,1
2859333215945,1786179316793198240,0,177.16,24,71642,1
2859581779771,1786179317041762577,0,220.24,42,71642,1
2859833620003,1786179317293602608,0,167.75,23,71642,1
2860082381866,1786179317542364531,0,158.44,42,71642,1
2860332664243,1786179317792646578,0,167.62,42,71642,1
2860581449971,1786179318041432556,0,165.04,25,71642,1
2860832802568,1786179318292784952,0,246.98,37,71642,1
2861081344237,1786179318541326932,0,173.15,28,71642,1
2861332615962,1786179318792598477,0,153.57,24,71642,1
2861582446761,1786179319042429356,0,166.47,42,71642,1
2861831710115,1786179319291692610,0,163.77,23,71642,1
2862082616364,1786179319542598969,0,172.56,42,71642,1
2862332742528,1786179319792724933,0,168.19,42,71642,1
2862582455737,1786179320042438252,0,174.23,24,71642,1
2862832323941,1786179320292306526,0,167.44,42,71642,1
2863081262756,1786179320541245351,0,330.17,24,71642,1
2863333302187,1786179320793284712,0,170.43,32,71642,1
2863581740818,1786179321041723493,0,167.02,23,71642,1
2863833335504,1786179321293318099,0,164.18,42,71642,1
2864082201733,1786179321542184468,0,162.15,22,71642,1
2864332559853,1786179321792542488,0,385.73,24,71642,1
2864582023743,1786179322042006368,0,165.60,42,71642,1
2864832075828,1786179322292058573,0,163.24,23,71642,1
2865083500765,1786179322543483270,0,178.76,42,71642,1
2865332527285,1786179322792509590,0,161.11,36,71642,1
2865583615056,1786179323043597801,0,173.09,29,71642,1
2865833208288,1786179323293190572,0,160.12,25,71642,1
2866081520335,1786179323541502610,0,162.19,40,71642,1
2866332278343,1786179323792260848,0,163.12,42,71642,1
2866582253842,1786179324042236448,0,376.45,23,71642,1
2866831937354,1786179324291919929,0,176.39,42,71642,1
2867082790720,1786179324542773386,0,165.64,23,71642,1
2867332247797,1786179324792230272,0,166.93,24,71642,1
2867581547538,1786179325041530213,0,164.10,38,71642,1
2867832876347,1786179325292858752,0,383.37,28,71642,1
2868081481855,1786179325541464480,0,172.95,29,71642,1
2868332324592,1786179325792307247,0,160.07,25,71642,1
2868582128218,1786179326042110663,0,161.17,41,71642,1
2868832202012,1786179326292184578,0,165.19,22,71642,1
2869082709519,1786179326542691984,0,163.28,42,71642,1
2869332990543,1786179326792973398,0,165.24,42,71642,1
2869586389026,1786179327046371551,0,174.42,23,71642,1
2869831854661,1786179327291837346,0,169.32,41,71642,1
2870082007563,1786179327541990118,0,382.74,24,71642,1
2870332424511,1786179327792407266,0,160.63,36,71642,1
2870582126928,1786179328042109503,0,166.13,23,71642,1
2870832840782,1786179328292823528,0,168.38,42,71642,1
2871082697359,1786179328542679854,0,162.71,23,71642,1
2871332064567,1786179328792047332,0,162.36,22,71642,1
2871582115863,1786179329042098488,0,153.70,22,71642,1
2871832097900,1786179329292080364,0,159.16,21,71642,1
2872081943931,1786179329541926376,0,147.75,20,71642,1
2872555317011,1786179330015299777,0,118.28,18,71642,1
2872611736774,1786179330071719269,0,118.14,3,71642,1
2872831792247,1786179330291775002,0,117.96,0,71642,1
2873082490627,1786179330542473312,0,117.86,0,71642,1
2873332455630,1786179330792438345,0,117.89,0,71642,1
2873582430036,1786179331042412711,0,154.73,21,71642,1
2873832855281,1786179331292837946,0,140.52,18,71642,1
2874081585583,1786179331541568309,0,144.77,18,71642,1
2874334139010,1786179331794121966,0,152.80,21,71642,1
2874583237176,1786179332043219802,0,158.30,40,71642,1
2874833017673,1786179332293000388,0,286.13,21,71642,1
2875082763734,1786179332542746339,0,161.33,40,71642,1
2875332472120,1786179332792454545,0,160.18,41,71642,1
2875581777796,1786179333041760311,0,166.25,23,71642,1
2875832379583,1786179333292362288,0,161.15,35,71642,1
2876083203666,1786179333543186362,0,169.74,30,71642,1
2876332456693,1786179333792439338,0,158.11,42,71642,1
2876582668458,1786179334042651133,0,162.58,23,71642,1
2876832279637,1786179334292262202,0,163.22,41,71642,1
2877082591710,1786179334542574205,0,320.27,23,71642,1
2877332374651,1786179334792357036,0,164.95,23,71642,1
2877583304102,1786179335043286667,0,156.15,42,71642,1
2877832505372,1786179335292487787,0,167.30,24,71642,1
2878082482637,1786179335542465122,0,166.92,40,71642,1
2878332029836,1786179335792012261,0,398.04,27,71642,1
2878582991487,1786179336042973942,0,168.20,37,71642,1
2878832139717,1786179336292122183,0,157.17,23,71642,1
2879082415665,1786179336542398110,0,168.12,41,71642,1
2879332215248,1786179336792197563,0,158.10,41,71642,1
2879581991076,1786179337041973851,0,171.29,23,71642,1
2879832715335,1786179337292698171,0,162.30,42,71642,1
2880083530254,1786179337543512999,0,166.81,24,71642,1
2880332368050,1786179337792350766,0,168.23,26,71642,1
2880582254907,1786179338042237602,0,386.38,27,71642,1
2880833007569,1786179338292990094,0,159.21,37,71642,1
2881082851885,1786179338542834581,0,154.31,23,71642,1
2881332422107,1786179338792404742,0,170.19,24,71642,1
2881582806866,1786179339042789361,0,156.74,42,71642,1
2881832355002,1786179339292337838,0,162.92,22,71642,1
2882083055222,1786179339543037937,0,163.52,41,71642,1
2882332456531,1786179339792439147,0,158.95,41,71642,1
2882581289356,1786179340041271981,0,168.73,24,71642,1
2882831423878,1786179340291406594,0,160.09,35,71642,1
2883083076189,1786179340543058694,0,171.09,29,71642,1
2883332806152,1786179340792788767,0,158.16,41,71642,1
2883583379643,1786179341043362298,0,158.02,22,71642,1
2883832747316,1786179341292729911,0,157.23,41,71642,1
2884082960386,1786179341542943161,0,348.53,22,71642,1
2884334385640,1786179341794367915,0,165.46,23,71642,1
2884583118842,1786179342043101407,0,313.23,49,71642,1
2884833408255,1786179342293390780,0,304.42,100,71642,1
2885082504328,1786179342542486753,0,276.14,100,71642,1
2885331434851,1786179342791417707,0,300.89,100,71642,1
2885581563332,1786179343041545747,0,297.48,100,71642,1
2885831914330,1786179343291897056,0,267.64,100,71642,1
2886081462492,1786179343541445017,0,329.76,100,71642,1
2886332965653,1786179343792948428,0,309.21,100,71642,1
2886580922758,1786179344040905324,0,289.78,100,71642,1
2886831451706,1786179344291434411,0,265.18,100,71642,1
2887080809385,1786179344540792060,0,269.00,100,71642,1
2887338026485,1786179344798009470,0,312.36,100,71642,1
2887582952356,1786179345042935032,0,307.87,83,71642,1
2887831619394,1786179345291602259,0,186.58,83,71642,1
2888082090028,1786179345542072723,0,186.27,56,71642,1
2888331870705,1786179345791853370,0,297.97,56,71642,1
2888581981593,1786179346041964198,0,309.69,85,71642,1
2888832208734,1786179346292191399,0,141.61,100,71642,1
2889081812269,1786179346541794945,0,272.22,100,71642,1
2889331093350,1786179346791075995,0,291.34,100,71642,1
2889581327443,1786179347041309948,0,297.58,100,71642,1
2889833054213,1786179347293037109,0,326.70,100,71642,1
2890081568818,1786179347541551733,0,305.46,94,71642,1
2890330806918,1786179347790789313,0,337.58,100,71642,1
2890581530809,1786179348041513555,0,292.33,100,71642,1
2890832041693,1786179348292024087,0,273.65,100,71642,1
2891082050962,1786179348542033597,0,275.99,100,71642,1
2891331269670,1786179348791252346,0,186.67,78,71642,1
2891580989046,1786179349040971401,0,180.13,53,71642,1
2891831190911,1786179349291173355,0,328.83,38,71642,1
2892081482944,1786179349541465369,0,313.02,41,71642,1
2892331611511,1786179349791594176,0,321.38,100,71642,1
2892581708619,1786179350041690874,0,309.24,100,71642,1
2892831973792,1786179350291956618,0,283.74,95,71642,1
2893081080696,1786179350541063001,0,323.39,100,71642,1
2893330931445,1786179350790913829,0,298.81,100,71642,1
2893583421385,1786179351043404150,0,301.47,100,71642,1
2893839461514,1786179351299444170,0,274.88,94,71642,1
2894081238553,1786179351541221028,0,271.63,100,71642,1
2894331334581,1786179351791316916,0,297.09,100,71642,1
2894580721853,1786179352040704729,0,339.10,100,71642,1
2894831740392,1786179352291723158,0,201.57,100,71642,1
2895082149017,1786179352542131772,0,285.07,94,71642,1
2895332360957,1786179352792343532,0,302.59,80,71642,1
2895582059854,1786179353042042339,0,191.85,75,71642,1
2895832063724,1786179353292046449,0,290.37,31,71642,1
2896082702926,1786179353542685411,0,273.22,97,71642,1
2896331261338,1786179353791243813,0,320.60,97,71642,1
2896581198698,1786179354041181032,0,282.95,97,71642,1
2896831010272,1786179354290992706,0,271.64,100,71642,1
2897082030869,1786179354542013524,0,308.30,100,71642,1
2897331421418,1786179354791404083,0,300.21,95,71642,1
2897581423636,1786179355041406271,0,283.35,100,71642,1
2897831297681,1786179355291280216,0,300.69,100,71642,1
2898081064625,1786179355541047331,0,330.27,100,71642,1
