ts,route,direction,bytes,billed
1783660849.545335,api,target_to_client,244,0
1783660849.545360,api,target_to_client,241,0
1783660849.564380,api,target_to_client,250,0
1783660849.564454,api,target_to_client,243,0
1783660849.564487,api,target_to_client,247,0
1783660849.564512,api,target_to_client,241,0
1783660849.583707,api,target_to_client,248,0
1783660849.583770,api,target_to_client,242,0
1783660849.583798,api,target_to_client,246,0
1783660849.583824,api,target_to_client,231,0
1783660849.603045,api,target_to_client,245,0
1783660849.603099,api,target_to_client,243,0
1783660849.603147,api,target_to_client,249,0
1783660849.603175,api,target_to_client,239,0
1783660849.622295,api,target_to_client,246,0
1783660849.622357,api,target_to_client,245,0
1783660849.622385,api,target_to_client,244,0
1783660849.622410,api,target_to_client,232,0
1783660849.641658,api,target_to_client,246,0
1783660849.641721,api,target_to_client,242,0
1783660849.641747,api,target_to_client,246,0
1783660849.641771,api,target_to_client,243,0
1783660849.660830,api,target_to_client,242,0
1783660849.660893,api,target_to_client,242,0
1783660849.660921,api,target_to_client,245,0
1783660849.660946,api,target_to_client,239,0
1783660849.680207,api,target_to_client,245,0
1783660849.680271,api,target_to_client,244,0
1783660849.680298,api,target_to_client,246,0
1783660849.680321,api,target_to_client,240,0
1783660849.699664,api,target_to_client,246,0
1783660849.699722,api,client_to_target,9650,1
1783660849.699789,api,target_to_client,242,0
1783660849.699819,api,target_to_client,244,0
1783660849.699844,api,target_to_client,235,0
1783660849.708621,api,target_to_client,149,0
1783660849.721967,kv,client_to_target,186,0
1783660849.722080,api,target_to_client,246,0
1783660849.722113,api,target_to_client,242,0
1783660849.722141,api,target_to_client,242,0
1783660849.722167,api,target_to_client,290,0
1783660849.722270,kv,target_to_client,36,1
1783660849.722674,kv,client_to_target,186,0
1783660849.722831,kv,target_to_client,36,1
1783660849.723190,kv,client_to_target,186,0
1783660849.723329,kv,target_to_client,36,1
1783660849.723578,kv,client_to_target,186,0
1783660849.723701,kv,target_to_client,36,1
1783660849.723930,kv,client_to_target,186,0
1783660849.724065,kv,target_to_client,36,1
1783660849.724296,kv,client_to_target,186,0
1783660849.724412,kv,target_to_client,36,1
1783660849.724632,kv,client_to_target,186,0
1783660849.724764,kv,target_to_client,36,1
1783660849.724978,kv,client_to_target,186,0
1783660849.725109,kv,target_to_client,36,1
1783660849.725317,kv,client_to_target,186,0
1783660849.725426,kv,target_to_client,36,1
1783660849.725642,kv,client_to_target,186,0
1783660849.725753,kv,target_to_client,36,1
1783660849.725956,kv,client_to_target,186,0
1783660849.726079,kv,target_to_client,36,1
1783660849.726316,kv,client_to_target,186,0
1783660849.726429,kv,target_to_client,36,1
1783660849.726639,kv,client_to_target,186,0
1783660849.726747,kv,target_to_client,36,1
1783660849.726947,kv,client_to_target,186,0
1783660849.727073,kv,target_to_client,36,1
1783660849.727274,kv,client_to_target,186,0
1783660849.727381,kv,target_to_client,36,1
1783660849.727585,kv,client_to_target,186,0
1783660849.727703,kv,target_to_client,36,1
1783660849.727931,kv,client_to_target,186,0
1783660849.728063,kv,target_to_client,36,1
1783660849.728285,kv,client_to_target,186,0
1783660849.728396,kv,target_to_client,36,1
1783660849.728617,kv,client_to_target,186,0
1783660849.728733,kv,target_to_client,36,1
1783660849.731901,kv,client_to_target,186,0
1783660849.731995,kv,target_to_client,36,1
1783660849.732226,kv,client_to_target,186,0
1783660849.732343,kv,target_to_client,36,1
1783660849.733549,kv,target_to_client,65536,1
1783660849.734675,kv,target_to_client,65536,1
1783660849.735935,kv,target_to_client,65536,1
1783660849.737025,kv,target_to_client,65536,1
1783660849.738149,kv,target_to_client,65536,1
1783660849.739299,kv,target_to_client,65536,1
1783660849.740628,kv,target_to_client,65536,1
1783660849.741785,kv,target_to_client,65536,1
1783660849.742926,kv,target_to_client,65536,1
1783660849.744086,kv,target_to_client,65536,1
1783660849.745360,kv,target_to_client,65536,1
1783660849.746527,kv,target_to_client,65536,1
1783660849.747669,kv,target_to_client,65536,1
1783660849.748832,kv,target_to_client,65536,1
1783660849.750113,kv,target_to_client,65536,1
1783660849.751263,kv,target_to_client,65536,1
1783660849.752405,kv,target_to_client,65536,1
1783660849.753558,kv,target_to_client,65536,1
1783660849.754815,kv,target_to_client,65536,1
1783660849.755963,kv,target_to_client,65536,1
1783660849.757117,kv,target_to_client,65536,1
1783660849.758269,kv,target_to_client,65536,1
1783660849.759534,kv,target_to_client,65536,1
1783660849.760686,kv,target_to_client,65536,1
1783660849.761829,kv,target_to_client,65536,1
1783660849.762992,kv,target_to_client,65536,1
1783660849.764258,kv,target_to_client,65536,1
1783660849.765403,kv,target_to_client,65536,1
1783660849.766545,kv,target_to_client,65536,1
1783660849.767696,kv,target_to_client,65536,1
1783660849.768960,kv,target_to_client,65536,1
1783660849.770122,kv,target_to_client,65536,1
1783660849.771265,kv,target_to_client,65536,1
1783660849.772417,kv,target_to_client,65536,1
1783660849.773676,kv,target_to_client,65536,1
1783660849.774823,kv,target_to_client,65536,1
1783660849.775968,kv,target_to_client,65536,1
1783660849.777133,kv,target_to_client,65536,1
1783660849.778388,kv,target_to_client,65536,1
1783660849.779544,kv,target_to_client,65536,1
1783660849.780689,kv,target_to_client,65536,1
1783660849.781850,kv,target_to_client,65536,1
1783660849.783116,kv,target_to_client,65536,1
1783660849.784261,kv,target_to_client,65536,1
1783660849.785402,kv,target_to_client,65536,1
1783660849.786553,kv,target_to_client,65536,1
1783660849.787807,kv,target_to_client,65536,1
1783660849.788960,kv,target_to_client,65536,1
1783660849.790113,kv,target_to_client,65536,1
1783660849.791262,kv,target_to_client,65536,1
1783660849.792520,kv,target_to_client,65536,1
1783660849.793666,kv,target_to_client,65536,1
1783660849.794810,kv,target_to_client,65536,1
1783660849.795962,kv,target_to_client,65536,1
1783660849.797244,kv,target_to_client,65536,1
1783660849.798400,kv,target_to_client,65536,1
1783660849.799557,kv,target_to_client,65536,1
1783660849.800713,kv,target_to_client,65536,1
1783660849.801974,kv,target_to_client,65536,1
1783660849.803133,kv,target_to_client,65536,1
1783660849.804276,kv,target_to_client,65536,1
1783660849.805424,kv,target_to_client,65536,1
1783660849.806676,kv,target_to_client,65536,1
1783660849.807821,kv,target_to_client,65536,1
1783660849.809057,kv,target_to_client,65536,1
1783660849.810320,kv,target_to_client,65536,1
1783660849.811701,kv,target_to_client,65536,1
1783660849.812951,kv,target_to_client,65536,1
1783660849.814216,kv,target_to_client,65536,1
1783660849.815457,kv,target_to_client,65536,1
1783660849.816804,kv,target_to_client,65536,1
1783660849.817968,kv,target_to_client,65536,1
1783660849.819144,kv,target_to_client,65536,1
1783660849.820305,kv,target_to_client,65536,1
1783660849.821591,kv,target_to_client,65536,1
1783660849.822744,kv,target_to_client,65536,1
1783660849.823888,kv,target_to_client,65536,1
1783660849.825035,kv,target_to_client,65536,1
1783660849.826308,kv,target_to_client,65536,1
1783660849.827460,kv,target_to_client,65536,1
1783660849.828604,kv,target_to_client,65536,1
1783660849.829755,kv,target_to_client,65536,1
1783660849.830945,kv,target_to_client,65536,1
1783660849.832086,kv,target_to_client,16384,1
1783660849.855741,api,target_to_client,244,0
1783660849.855799,api,target_to_client,244,0
1783660849.855837,api,target_to_client,244,0
1783660849.855869,api,target_to_client,491,0
1783660849.874926,api,target_to_client,246,0
1783660849.875014,api,target_to_client,242,0
1783660849.875054,api,target_to_client,244,0
1783660849.875085,api,target_to_client,241,0
1783660849.894059,api,target_to_client,245,0
1783660849.894119,api,target_to_client,242,0
1783660849.894152,api,target_to_client,245,0
1783660849.894180,api,target_to_client,241,0
1783660849.913051,api,target_to_client,243,0
1783660849.913110,api,target_to_client,244,0
1783660849.913152,api,target_to_client,245,0
1783660849.913183,api,target_to_client,244,0
1783660849.932138,api,target_to_client,243,0
1783660849.932195,api,target_to_client,244,0
1783660849.932231,api,target_to_client,244,0
1783660849.932261,api,target_to_client,246,0
1783660849.951348,api,target_to_client,244,0
1783660849.951406,api,target_to_client,243,0
1783660849.951441,api,target_to_client,249,0
1783660849.951469,api,target_to_client,244,0
1783660849.970524,api,target_to_client,243,0
1783660849.970581,api,target_to_client,243,0
1783660849.970617,api,target_to_client,242,0
1783660849.970646,api,target_to_client,248,0
1783660849.989649,api,target_to_client,243,0
1783660849.989705,api,target_to_client,242,0
1783660849.989740,api,target_to_client,242,0
1783660849.989770,api,target_to_client,243,0
1783660850.011248,api,target_to_client,243,0
1783660850.011306,api,target_to_client,242,0
1783660850.011343,api,target_to_client,242,0
1783660850.011374,api,target_to_client,246,0
1783660850.031236,api,target_to_client,243,0
1783660850.031295,api,target_to_client,242,0
1783660850.031331,api,target_to_client,242,0
1783660850.031359,api,target_to_client,250,0
1783660850.050608,api,target_to_client,242,0
1783660850.050667,api,target_to_client,242,0
1783660850.050703,api,target_to_client,250,0
1783660850.050731,api,target_to_client,248,0
1783660850.071004,api,target_to_client,242,0
1783660850.071065,api,target_to_client,243,0
1783660850.071100,api,target_to_client,242,0
1783660850.071131,api,target_to_client,244,0
1783660850.090459,api,target_to_client,244,0
1783660850.090516,api,target_to_client,243,0
1783660850.090553,api,target_to_client,247,0
1783660850.090581,api,target_to_client,244,0
1783660850.109859,api,target_to_client,242,0
1783660850.109915,api,target_to_client,243,0
1783660850.109952,api,target_to_client,245,0
1783660850.110008,api,target_to_client,242,0
1783660850.129260,api,target_to_client,242,0
1783660850.129319,api,target_to_client,243,0
1783660850.129354,api,target_to_client,246,0
1783660850.129383,api,target_to_client,243,0
1783660850.148451,api,target_to_client,244,0
1783660850.148508,api,target_to_client,245,0
1783660850.148545,api,target_to_client,246,0
1783660850.148573,api,target_to_client,245,0
1783660850.167494,api,client_to_target,6640,1
1783660850.167913,api,target_to_client,242,0
1783660850.167971,api,target_to_client,244,0
1783660850.168037,api,target_to_client,244,0
1783660850.168093,api,target_to_client,244,0
1783660850.174679,api,target_to_client,149,0
1783660850.188287,kv,client_to_target,186,0
1783660850.188534,kv,target_to_client,36,1
1783660850.188901,kv,client_to_target,186,0
1783660850.188940,api,target_to_client,242,0
1783660850.189029,api,target_to_client,246,0
1783660850.189061,api,target_to_client,244,0
1783660850.189108,api,target_to_client,245,0
1783660850.189186,kv,target_to_client,36,1
1783660850.189520,kv,client_to_target,186,0
1783660850.189679,kv,target_to_client,36,1
1783660850.189922,kv,client_to_target,186,0
1783660850.190051,kv,target_to_client,36,1
1783660850.190268,kv,client_to_target,186,0
1783660850.190374,kv,target_to_client,36,1
1783660850.190571,kv,client_to_target,186,0
1783660850.190669,kv,target_to_client,36,1
1783660850.190888,kv,client_to_target,186,0
1783660850.190997,kv,target_to_client,36,1
1783660850.191210,kv,client_to_target,186,0
1783660850.191307,kv,target_to_client,36,1
1783660850.191499,kv,client_to_target,186,0
1783660850.191609,kv,target_to_client,36,1
1783660850.191820,kv,client_to_target,186,0
1783660850.191915,kv,target_to_client,36,1
1783660850.192115,kv,client_to_target,186,0
1783660850.192209,kv,target_to_client,36,1
1783660850.192406,kv,client_to_target,186,0
1783660850.192500,kv,target_to_client,36,1
1783660850.192699,kv,client_to_target,186,0
1783660850.192792,kv,target_to_client,36,1
1783660850.215956,api,target_to_client,245,0
1783660850.216029,api,target_to_client,242,0
1783660850.216066,api,target_to_client,245,0
1783660850.216098,api,target_to_client,491,0
1783660850.216127,api,target_to_client,244,0
1783660850.235324,api,target_to_client,243,0
1783660850.235383,api,target_to_client,242,0
1783660850.235420,api,target_to_client,253,0
1783660850.235449,api,target_to_client,241,0
1783660850.235476,api,target_to_client,249,0
1783660850.254895,api,target_to_client,242,0
1783660850.255010,api,target_to_client,244,0
1783660850.255049,api,target_to_client,242,0
1783660850.255079,api,target_to_client,241,0
1783660850.255107,api,target_to_client,242,0
1783660850.274498,api,target_to_client,246,0
1783660850.274577,api,target_to_client,244,0
1783660850.274607,api,target_to_client,244,0
1783660850.274633,api,target_to_client,244,0
1783660850.274661,api,target_to_client,242,0
1783660850.294139,api,target_to_client,245,0
1783660850.294196,api,target_to_client,243,0
