monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16128294564603,1788749529175966703,0,109.76,100,1362,1
16128544523479,1788749529425925519,0,106.51,75,1362,1
16128793756485,1788749529675158475,0,107.69,0,1362,1
16129044623529,1788749529926025399,0,106.52,0,1362,1
16129294889695,1788749530176292056,0,107.83,0,1362,1
16129544743831,1788749530426145811,0,107.53,0,1362,1
16129794976435,1788749530676378585,0,106.37,0,1362,1
16130044729401,1788749530926131382,0,106.12,0,1362,1
16130295457772,1788749531176859902,0,107.50,0,1362,1
16130544496133,1788749531425898213,0,106.18,0,1362,1
16130795530295,1788749531676932565,0,107.39,0,1362,1
16131045347572,1788749531926749672,0,105.92,0,1362,1
16131294983396,1788749532176385556,0,107.46,0,1362,1
16131545095977,1788749532426498067,0,106.09,0,1362,1
16131795845885,1788749532677247845,0,107.30,0,2468,1
16132046320329,1788749532927722419,0,111.32,62,5818,1
16132295941945,1788749533177344095,0,110.05,97,9462,1
16132545679051,1788749533427080831,0,111.25,97,13280,1
16133341103301,1788749534222505161,0,109.08,100,54794,1
16134081432776,1788749534962834686,0,109.13,100,68630,1
16134109435915,1788749534990837885,0,108.95,100,70936,1
16134133839549,1788749535015241719,0,108.96,100,70936,1
16134157801333,1788749535039203303,0,108.96,100,70936,1
16134181834379,1788749535063236339,0,108.96,100,70936,1
16134294724420,1788749535176126540,0,110.58,100,70936,1
16134544718471,1788749535426120412,0,106.97,55,70936,1
16135191462092,1788749536072864292,0,106.88,0,70936,1
16135248149072,1788749536129550982,0,107.02,0,70936,1
16135358679500,1788749536240081550,0,105.49,0,70936,1
16135550140527,1788749536431542738,0,106.96,0,70936,1
16135796857030,1788749536678259240,0,105.42,0,70936,1
16136047311932,1788749536928714213,0,105.24,0,70936,1
16136298129893,1788749537179531853,0,106.81,0,70986,1
16136546968977,1788749537428370937,0,134.15,24,70986,1
16136797091258,1788749537678493378,0,354.04,15,70986,1
16137047066474,1788749537928468715,0,137.07,22,70986,1
16137296828502,1788749538178230552,0,130.29,17,70986,1
16137547270561,1788749538428672741,0,138.18,35,70986,1
16137796264023,1788749538677666073,0,343.79,18,70986,1
16138048767327,1788749538930170109,0,142.80,19,70986,1
16138296941834,1788749539178343974,0,134.76,37,70986,1
16138546818351,1788749539428220492,0,155.24,20,70986,1
16138796168239,1788749539677570229,0,140.95,37,70986,1
16139045489759,1788749539926891949,0,356.89,35,70986,1
16139297809424,1788749540179211534,0,148.24,22,70986,1
16139546898734,1788749540428300773,0,148.84,21,70986,1
16139797292366,1788749540678694447,0,153.34,37,70986,1
16140046890498,1788749540928292428,0,137.26,38,70986,1
16140297438965,1788749541178841006,0,144.29,20,70986,1
16140546225129,1788749541427627490,0,143.36,38,70986,1
16140797008045,1788749541678409955,0,152.40,19,70986,1
16141046486052,1788749541927888172,0,150.92,19,70986,1
16141297229734,1788749542178631694,0,213.06,37,70986,1
16141546091019,1788749542427493269,0,143.36,20,70986,1
16141796680893,1788749542678082834,0,148.14,19,70986,1
16142048750054,1788749542930151913,0,144.31,18,70986,1
16142295572016,1788749543176974297,0,139.43,37,70986,1
16142546260515,1788749543427662345,0,346.04,20,70986,1
16142796724275,1788749543678126325,0,145.07,38,70986,1
16143047129304,1788749543928531305,0,140.90,38,70986,1
16143296480494,1788749544177882574,0,144.43,19,70986,1
16143546675191,1788749544428077150,0,141.02,30,70986,1
16143797933766,1788749544679336096,0,157.54,26,70986,1
16144046584336,1788749544927986366,0,144.00,38,70986,1
16144297018199,1788749545178420410,0,146.82,19,70986,1
16144546405136,1788749545427807276,0,147.70,38,70986,1
16144797822848,1788749545679224658,0,338.03,19,70986,1
16145045749852,1788749545927151982,0,147.40,19,70986,1
16145296903155,1788749546178305044,0,147.46,38,70986,1
16145546714620,1788749546428117021,0,150.93,20,70986,1
16145797674321,1788749546679076151,0,139.57,34,70986,1
16146046444570,1788749546927846540,0,287.57,24,70986,1
16146297441321,1788749547178843291,0,154.64,34,71078,1
16146547274516,1788749547428676566,0,290.95,51,71348,1
16146796675825,1788749547678078366,0,317.70,100,71348,1
16147046269668,1788749547927671638,0,313.73,93,71348,1
16147296170936,1788749548177573107,0,306.98,100,71348,1
16147548038509,1788749548429440680,0,170.80,100,71348,1
16147796644861,1788749548678046972,0,153.06,51,71348,1
16148046234490,1788749548927636430,0,162.16,25,71348,1
16148297072933,1788749549178475054,0,287.74,25,71348,1
16148545981349,1788749549427383259,0,285.79,100,71348,1
16148798110464,1788749549679512544,0,297.73,100,71348,1
16149046431682,1788749549927834103,0,298.31,100,71348,1
16149296636311,1788749550178038401,0,280.92,100,71348,1
16149546732716,1788749550428134907,0,320.03,100,71348,1
16149796703397,1788749550678105758,0,277.81,100,71348,1
16150045533717,1788749550926935927,0,304.98,100,71348,1
16150295259901,1788749551176662012,0,314.33,100,71348,1
16150546466031,1788749551427868081,0,151.15,100,71348,1
16150796459395,1788749551677861445,0,155.20,90,71348,1
16151045530013,1788749551926932674,0,164.03,50,71348,1
16151295657307,1788749552177059267,0,312.24,27,71348,1
16151546185711,1788749552427587831,0,313.21,48,71348,1
16151796534178,1788749552677936148,0,313.91,77,71348,1
16152046459484,1788749552927861725,0,314.03,100,71348,1
16152295983885,1788749553177386156,0,295.99,94,71348,1
16152546205922,1788749553427607822,0,307.83,100,71348,1
16152796447243,1788749553677849203,0,288.91,100,71348,1
16153046785347,1788749553928187387,0,311.30,93,71348,1
16153296117895,1788749554177519955,0,298.89,100,71348,1
16153545721344,1788749554427123454,0,305.47,100,71348,1
16153795578358,1788749554676980278,0,161.91,41,71348,1
16154045048097,1788749554926450158,0,221.45,45,71348,1
16154295611261,1788749555177013191,0,159.07,61,71348,1
16154545786829,1788749555427188960,0,314.04,47,71348,1
16154796408307,1788749555677810268,0,294.06,79,71348,1
16155045869927,1788749555927271837,0,337.41,100,71348,1
16155295738046,1788749556177140357,0,148.04,94,71348,1
16155545841696,1788749556427243566,0,224.25,48,71348,1
16155796325634,1788749556677727834,0,154.29,25,71348,1
16156045789727,1788749556927191496,0,303.72,44,71348,1
16156295931565,1788749557177333625,0,285.02,86,71348,1
16156546066221,1788749557427467981,0,253.41,100,71348,1
16156795550041,1788749557676952241,0,310.80,100,71348,1
16157045925066,1788749557927328098,0,327.95,100,71348,1
16157295611033,1788749558177013113,0,273.67,100,71348,1
16157546569088,1788749558427971038,0,307.24,100,71348,1
16157795731762,1788749558677133743,0,320.38,94,71348,1
16158045599865,1788749558927001645,0,291.02,100,71348,1
16158294668654,1788749559176070894,0,325.88,100,71348,1
16158546197365,1788749559427599696,0,160.69,100,71348,1
16158796279719,1788749559677681778,0,161.21,41,71348,1
16159045670489,1788749559927072699,0,316.77,27,71348,1
16159295150376,1788749560176552506,0,152.70,49,71348,1
16159546849857,1788749560428251998,0,292.87,30,71348,1
16159796042362,1788749560677444191,0,311.43,100,71348,1
16160046317080,1788749560927719350,0,268.56,92,71348,1
16160295910579,1788749561177312689,0,320.04,100,71348,1
16160546713258,1788749561428115519,0,312.10,100,71348,1
16160796087277,1788749561677489498,0,274.37,100,71348,1
16161046365993,1788749561927767993,0,304.68,93,71348,1
16161295874844,1788749562177277365,0,291.23,100,71348,1
16161545889195,1788749562427291175,0,276.08,100,71348,1
16161796795413,1788749562678197443,0,273.06,100,71348,1
16162045562513,1788749562926964513,0,282.60,100,71348,1
16162296452581,1788749563177854952,0,132.95,97,71348,1
16162545725847,1788749563427128157,0,152.34,96,71348,1
16162795987925,1788749563677390186,0,160.85,51,71348,1
16163045380590,1788749563926782820,0,161.57,38,71348,1
16163328404499,1788749564209806689,0,310.96,27,71348,1
16163786605485,1788749564668007515,0,156.05,20,71348,1
16163859312748,1788749564740714798,0,156.05,20,71348,1
16164045710515,1788749564927112565,0,141.70,38,71348,1
16164296344329,1788749565177746449,0,154.94,40,71348,1
16164547304889,1788749565428706939,0,141.16,21,71348,1
16164796135802,1788749565677537702,0,153.52,38,71348,1
16165045396263,1788749565926798163,0,149.85,63,71348,1
16165296596506,1788749566177998456,0,381.07,33,71348,1
16165546973365,1788749566428375656,0,151.39,25,71348,1
16165796525802,1788749566677928183,0,376.33,21,71348,1
16166047004181,1788749566928406511,0,154.22,21,71348,1
16166296831492,1788749567178233702,0,159.26,21,71348,1
16166545789182,1788749567427191453,0,141.95,38,71348,1
16166797612675,1788749567679014625,0,158.96,39,71348,1
16167047844793,1788749567929247084,0,156.64,40,71348,1
16167297623283,1788749568179025253,0,268.87,22,71348,1
16167547802031,1788749568429204171,0,168.07,61,71348,1
16167796959279,1788749568678361259,0,146.85,38,71348,1
16168047419805,1788749568928822085,0,163.18,21,71348,1
16168296869039,1788749569178271069,0,147.59,39,71348,1
16168545965533,1788749569427367414,0,164.85,22,71348,1
16168797313918,1788749569678716259,0,339.13,21,71348,1
16169045905730,1788749569927307940,0,168.43,37,71348,1
16169296385942,1788749570177788343,0,347.96,26,71348,1
16169547497474,1788749570428899894,0,153.09,33,71348,1
16169796916892,1788749570678318812,0,269.99,19,71348,1
16170046324248,1788749570927726178,0,205.87,38,71348,1
16170296592303,1788749571177994354,0,155.99,22,71348,1
16170546632603,1788749571428034562,0,195.94,22,71348,1
16170796285358,1788749571677687308,0,154.40,39,71348,1
16171045975873,1788749571927377593,0,139.78,21,71348,1
16171297873505,1788749572179275575,0,268.69,38,71348,1
16171549114669,1788749572430516578,0,157.22,38,71348,1
16171798152294,1788749572679554404,0,150.87,24,71348,1
16172047188620,1788749572928590941,0,365.66,27,71348,1
16172297897202,1788749573179299814,0,142.88,57,71348,1
16172546591134,1788749573427993254,0,155.56,38,71348,1
16172798027931,1788749573679430543,0,153.09,22,71348,1
16173046686818,1788749573928089479,0,152.65,38,71348,1
16173296383930,1788749574177786400,0,153.72,22,71348,1
16173546453327,1788749574427855557,0,152.42,20,71348,1
16173795558993,1788749574676961113,0,348.74,44,71348,1
16174047908677,1788749574929311038,0,157.10,33,71348,1
16174297584278,1788749575178986329,0,145.25,30,71348,1
16174546164707,1788749575427566758,0,366.69,29,71348,1
16174797028555,1788749575678430625,0,159.91,32,71348,1
16175047292045,1788749575928694426,0,149.91,39,71348,1
16175297638521,1788749576179040671,0,153.39,21,71348,1
16175545722277,1788749576427124176,0,153.90,21,71348,1
16175795946083,1788749576677348273,0,152.37,39,71348,1
16176046183774,1788749576927585844,0,361.01,21,71348,1
16176297229045,1788749577178631095,0,154.89,39,71348,1
16176546865884,1788749577428268085,0,302.29,38,71348,1
16176797387557,1788749577678789567,0,151.17,22,71348,1
16177046448344,1788749577927850494,0,216.57,24,71348,1
16177296305259,1788749578177707310,0,154.79,60,71348,1
16177546294201,1788749578427696181,0,152.41,37,71348,1
16177795626972,1788749578677029192,0,149.24,21,71348,1
16178046138290,1788749578927540320,0,148.44,38,71348,1
16178295667878,1788749579177069858,0,151.13,21,71348,1
16178546102984,1788749579427505035,0,338.90,20,71348,1
16178796423175,1788749579677825225,0,145.15,44,71348,1
16179045571521,1788749579926973592,0,140.12,31,71348,1
16179296329160,1788749580177731621,0,152.25,26,71348,1
16179546073825,1788749580427476196,0,143.79,31,71348,1
16179795701392,1788749580677103542,0,153.71,51,71348,1
16180045723838,1788749580927125928,0,145.04,20,71348,1
16180295714505,1788749581177116725,0,151.89,20,71348,1
16180546201639,1788749581427603579,0,141.26,19,71348,1
16180797008582,1788749581678410682,0,145.94,19,71348,1
16181045574235,1788749581926976625,0,143.10,17,71348,1
16181295465200,1788749582176867270,0,140.32,18,71348,1
16181546432693,1788749582427834733,0,137.07,16,71348,1
16181796239827,1788749582677641776,0,115.06,17,65880,1
16182045275418,1788749582926677388,0,114.17,99,59920,1
16182295698183,1788749583177100193,0,112.73,99,1362,1
16182545346234,1788749583426748304,0,109.74,99,1362,1
16182795620045,1788749583677022025,0,111.27,100,1362,1
16183044789095,1788749583926191216,0,111.17,100,1362,1
16183295606177,1788749584177008227,0,111.12,100,1362,1
16183545041195,1788749584426443155,0,109.53,100,1362,1
16183795433763,1788749584676835823,0,110.57,100,1362,1
16184044777941,1788749584926180082,0,106.23,2,1362,1
16184295403395,1788749585176805615,0,107.42,0,1362,1
16184545734583,1788749585427136793,0,106.04,0,1362,1
16184795139590,1788749585676541660,0,106.26,0,1362,1
16185045364590,1788749585926766810,0,106.18,0,1362,1
16185294530128,1788749586175931928,0,107.39,0,1362,1
16185544875533,1788749586426277924,0,107.36,0,1362,1
16185795451469,1788749586676853459,0,106.05,0,1362,1
16186045260621,1788749586926662882,0,107.42,0,1362,1
16186295063642,1788749587176465522,0,105.89,0,1362,1
16186546242115,1788749587427644085,0,105.95,0,1362,1
16186795904623,1788749587677306533,0,107.17,0,1362,1
16187045403576,1788749587926805937,0,105.83,0,1362,1
16187296961407,1788749588178363467,0,105.72,0,2486,1
16187546576887,1788749588427978757,0,109.77,34,6324,1
16187796545876,1788749588677948107,0,109.73,97,9948,1
16188046476961,1788749588927879021,0,111.23,97,13490,1
16188938104904,1788749589819507054,0,110.25,100,57100,1
16189558864651,1788749590440266630,0,108.86,100,70936,1
16189583155783,1788749590464557572,0,108.86,100,70936,1
16189606984160,1788749590488386200,0,108.86,100,70936,1
16189631705847,1788749590513107797,0,110.15,100,70936,1
16189655886243,1788749590537287952,0,110.15,100,70936,1
16189794767469,1788749590676169619,0,107.10,100,70936,1
16190045504594,1788749590926907105,0,105.48,0,70936,1
16190721065640,1788749591602467720,0,105.49,0,70936,1
16190773200224,1788749591654602074,0,105.40,0,70936,1
16190828100262,1788749591709502904,0,105.36,0,70936,1
16191049285928,1788749591930687948,0,105.28,0,70936,1
16191296565486,1788749592177967376,0,105.26,0,70936,1
16191546705205,1788749592428107596,0,105.39,0,70936,1
16191796619728,1788749592678021738,0,105.23,0,70986,1
16192046624930,1788749592928027161,0,134.10,32,70986,1
16192296861626,1788749593178263696,0,124.51,15,70986,1
16192546829608,1788749593428231668,0,132.85,35,70986,1
16192796489856,1788749593677892076,0,252.56,17,70986,1
16193046637395,1788749593928039485,0,140.91,17,70986,1
16193296975980,1788749594178377760,0,139.71,36,70986,1
16193547170837,1788749594428572947,0,153.03,19,70986,1
16193797551982,1788749594678953842,0,140.88,28,70986,1
16194046946924,1788749594928349044,0,279.68,21,70986,1
16194296753044,1788749595178155155,0,137.88,36,70986,1
16194546906875,1788749595428309095,0,334.29,20,70986,1
16194796908951,1788749595678311031,0,151.08,38,70986,1
16195045835528,1788749595927237507,0,144.22,38,70986,1
16195297469855,1788749596178871975,0,146.84,20,70986,1
16195546839850,1788749596428241981,0,141.88,36,70986,1
16195797223776,1788749596678625987,0,148.06,20,70986,1
16196046630564,1788749596928032694,0,151.67,22,70986,1
16196297338204,1788749597178740244,0,148.59,19,70986,1
16196547171634,1788749597428573675,0,146.81,38,70986,1
16196797570191,1788749597678972090,0,160.09,20,70986,1
16197046766711,1788749597928168651,0,143.08,20,70986,1
16197297063287,1788749598178465177,0,146.71,37,70986,1
16197546878474,1788749598428280534,0,148.40,19,70986,1
16197796460434,1788749598677862564,0,143.52,38,70986,1
16198046540555,1788749598927942565,0,171.59,38,70986,1
16198296638450,1788749599178040580,0,146.02,20,70986,1
16198546733249,1788749599428135359,0,146.53,22,70986,1
16198798259594,1788749599679661734,0,142.66,36,70986,1
16199047000071,1788749599928402031,0,145.77,38,70986,1
16199297534231,1788749600178936231,0,152.12,19,70986,1
16199546686760,1788749600428088730,0,147.96,38,70986,1
16199795782461,1788749600677184521,0,177.56,20,70986,1
16200047571050,1788749600928973011,0,146.98,20,70986,1
