ts,route,direction,bytes,billed
1783554202.773854,api,client_to_target,48435,1
1783554202.789839,api,target_to_client,149,0
1783554202.802616,kv,client_to_target,186,0
1783554202.803016,kv,target_to_client,36,1
1783554202.803563,kv,client_to_target,186,0
1783554202.803878,kv,target_to_client,36,1
1783554202.804442,kv,client_to_target,186,0
1783554202.804760,kv,target_to_client,36,1
1783554202.805290,kv,client_to_target,186,0
1783554202.805457,kv,target_to_client,36,1
1783554202.805876,kv,client_to_target,186,0
1783554202.806046,kv,target_to_client,36,1
1783554202.806378,kv,client_to_target,186,0
1783554202.806510,kv,target_to_client,36,1
1783554202.806823,kv,client_to_target,186,0
1783554202.806949,kv,target_to_client,36,1
1783554202.807269,kv,client_to_target,186,0
1783554202.807390,kv,target_to_client,36,1
1783554202.807683,kv,client_to_target,186,0
1783554202.807799,kv,target_to_client,36,1
1783554202.808130,kv,client_to_target,186,0
1783554202.808246,kv,target_to_client,36,1
1783554202.808553,kv,client_to_target,186,0
1783554202.808648,kv,target_to_client,36,1
1783554202.808901,kv,client_to_target,186,0
1783554202.809021,kv,target_to_client,36,1
1783554202.809278,kv,client_to_target,186,0
1783554202.809372,kv,target_to_client,36,1
1783554202.809618,kv,client_to_target,186,0
1783554202.809700,kv,target_to_client,36,1
1783554202.809952,kv,client_to_target,186,0
1783554202.810048,kv,target_to_client,36,1
1783554202.810397,kv,client_to_target,186,0
1783554202.810480,kv,target_to_client,36,1
1783554202.810771,kv,client_to_target,186,0
1783554202.810854,kv,target_to_client,36,1
1783554202.811048,kv,client_to_target,186,0
1783554202.811144,kv,target_to_client,36,1
1783554202.811307,kv,client_to_target,186,0
1783554202.811388,kv,target_to_client,36,1
1783554202.811549,kv,client_to_target,186,0
1783554202.811628,kv,target_to_client,36,1
1783554202.811788,kv,client_to_target,186,0
1783554202.811869,kv,target_to_client,36,1
1783554202.812036,kv,client_to_target,186,0
1783554202.812117,kv,target_to_client,36,1
1783554202.859840,api,target_to_client,491,0
1783554202.878676,api,target_to_client,241,0
1783554202.897589,api,target_to_client,241,0
1783554202.916328,api,target_to_client,244,0
1783554202.935168,api,target_to_client,246,0
1783554202.953906,api,target_to_client,244,0
1783554202.972765,api,target_to_client,248,0
1783554202.991548,api,target_to_client,243,0
1783554203.010359,api,target_to_client,246,0
1783554203.029212,api,target_to_client,247,0
1783554203.047961,api,target_to_client,244,0
1783554203.066778,api,target_to_client,246,0
1783554203.085538,api,target_to_client,246,0
1783554203.104383,api,target_to_client,247,0
1783554203.123204,api,target_to_client,244,0
1783554203.142048,api,target_to_client,244,0
1783554203.160805,api,target_to_client,243,0
1783554203.179599,api,target_to_client,251,0
1783554203.198617,api,target_to_client,247,0
1783554203.217447,api,target_to_client,244,0
1783554203.236265,api,target_to_client,247,0
1783554203.255070,api,target_to_client,248,0
1783554203.273840,api,target_to_client,247,0
1783554203.292625,api,target_to_client,249,0
1783554203.311448,api,target_to_client,242,0
1783554203.330282,api,target_to_client,246,0
1783554203.349237,api,target_to_client,246,0
1783554203.368089,api,target_to_client,243,0
1783554203.386937,api,target_to_client,249,0
1783554203.405727,api,target_to_client,250,0
1783554203.426852,api,target_to_client,250,0
1783554203.445735,api,target_to_client,242,0
1783554203.464629,api,target_to_client,245,0
1783554203.483477,api,target_to_client,244,0
1783554203.502349,api,target_to_client,246,0
1783554203.521216,api,target_to_client,246,0
1783554203.540118,api,target_to_client,243,0
1783554203.558951,api,target_to_client,248,0
1783554203.577813,api,target_to_client,250,0
1783554203.596686,api,target_to_client,248,0
1783554203.615563,api,target_to_client,246,0
1783554203.634392,api,target_to_client,250,0
1783554203.653228,api,target_to_client,242,0
1783554203.672045,api,target_to_client,245,0
1783554203.690839,api,target_to_client,249,0
1783554203.709675,api,target_to_client,244,0
1783554203.728499,api,target_to_client,251,0
1783554203.747294,api,target_to_client,243,0
1783554203.766109,api,target_to_client,253,0
1783554203.784946,api,target_to_client,242,0
1783554203.803773,api,target_to_client,244,0
1783554203.822623,api,target_to_client,244,0
1783554203.841447,api,target_to_client,249,0
1783554203.860317,api,target_to_client,246,0
1783554203.879166,api,target_to_client,243,0
1783554203.898139,api,target_to_client,249,0
1783554203.916874,api,target_to_client,250,0
1783554203.935754,api,target_to_client,250,0
1783554203.954585,api,target_to_client,242,0
1783554203.973405,api,target_to_client,250,0
1783554203.996218,api,target_to_client,242,0
1783554204.011216,api,target_to_client,244,0
1783554204.030047,api,target_to_client,249,0
1783554204.048834,api,target_to_client,242,0
1783554204.067679,api,target_to_client,251,0
1783554204.086469,api,target_to_client,249,0
1783554204.105337,api,target_to_client,247,0
1783554204.124529,api,target_to_client,245,0
1783554204.143240,api,target_to_client,249,0
1783554204.161956,api,target_to_client,249,0
1783554204.181177,api,target_to_client,247,0
1783554204.199738,api,target_to_client,244,0
1783554204.218727,api,target_to_client,241,0
1783554204.237829,api,target_to_client,241,0
1783554204.256706,api,target_to_client,241,0
1783554204.275643,api,target_to_client,241,0
1783554204.294435,api,target_to_client,241,0
1783554204.313311,api,target_to_client,231,0
1783554204.332108,api,target_to_client,239,0
1783554204.350915,api,target_to_client,232,0
1783554204.369757,api,target_to_client,241,0
1783554204.388570,api,target_to_client,235,0
1783554204.407373,api,target_to_client,239,0
1783554204.426231,api,target_to_client,239,0
1783554204.445112,api,target_to_client,237,0
1783554204.464051,api,target_to_client,232,0
1783554204.482916,api,target_to_client,239,0
1783554204.501707,api,target_to_client,235,0
1783554204.520502,api,target_to_client,237,0
1783554204.539269,api,target_to_client,232,0
1783554204.558091,api,target_to_client,235,0
1783554204.576905,api,target_to_client,240,0
1783554204.595731,api,target_to_client,235,0
1783554204.614631,api,target_to_client,235,0
1783554204.633506,api,target_to_client,242,0
1783554204.652322,api,target_to_client,235,0
1783554204.671124,api,target_to_client,235,0
1783554204.689969,api,target_to_client,240,0
1783554204.708815,api,target_to_client,243,0
1783554204.727664,api,target_to_client,238,0
1783554204.746525,api,target_to_client,232,0
1783554204.765960,api,target_to_client,287,0
1783554209.496959,api,client_to_target,48435,1
1783554209.512035,api,target_to_client,149,0
1783554209.522743,kv,client_to_target,186,0
1783554209.523096,kv,target_to_client,36,1
1783554209.523591,kv,client_to_target,186,0
1783554209.523906,kv,target_to_client,36,1
1783554209.524418,kv,client_to_target,186,0
1783554209.524735,kv,target_to_client,36,1
1783554209.525171,kv,client_to_target,186,0
1783554209.525333,kv,target_to_client,36,1
1783554209.525696,kv,client_to_target,186,0
1783554209.525851,kv,target_to_client,36,1
1783554209.526111,kv,client_to_target,186,0
1783554209.526263,kv,target_to_client,36,1
1783554209.526484,kv,client_to_target,186,0
1783554209.526604,kv,target_to_client,36,1
1783554209.526813,kv,client_to_target,186,0
1783554209.526927,kv,target_to_client,36,1
1783554209.527158,kv,client_to_target,186,0
1783554209.527274,kv,target_to_client,36,1
1783554209.527481,kv,client_to_target,186,0
1783554209.527608,kv,target_to_client,36,1
1783554209.527818,kv,client_to_target,186,0
1783554209.527932,kv,target_to_client,36,1
1783554209.528158,kv,client_to_target,186,0
1783554209.528272,kv,target_to_client,36,1
1783554209.528478,kv,client_to_target,186,0
1783554209.528575,kv,target_to_client,36,1
1783554209.528763,kv,client_to_target,186,0
1783554209.528857,kv,target_to_client,36,1
1783554209.529058,kv,client_to_target,186,0
1783554209.529158,kv,target_to_client,36,1
1783554209.529339,kv,client_to_target,186,0
1783554209.529428,kv,target_to_client,36,1
1783554209.529610,kv,client_to_target,186,0
1783554209.529697,kv,target_to_client,36,1
1783554209.529876,kv,client_to_target,186,0
1783554209.529962,kv,target_to_client,36,1
1783554209.530318,kv,client_to_target,186,0
1783554209.530426,kv,target_to_client,36,1
1783554209.530688,kv,client_to_target,186,0
1783554209.530794,kv,target_to_client,36,1
1783554209.531068,kv,client_to_target,186,0
1783554209.531169,kv,target_to_client,36,1
1783554209.531435,kv,client_to_target,186,0
1783554209.531537,kv,target_to_client,36,1
1783554209.579544,api,target_to_client,491,0
1783554209.598420,api,target_to_client,241,0
1783554209.617210,api,target_to_client,241,0
1783554209.635865,api,target_to_client,244,0
1783554209.654719,api,target_to_client,246,0
1783554209.673611,api,target_to_client,244,0
1783554209.692089,api,target_to_client,248,0
1783554209.711153,api,target_to_client,243,0
1783554209.730027,api,target_to_client,246,0
1783554209.749367,api,target_to_client,247,0
1783554209.768358,api,target_to_client,244,0
1783554209.787408,api,target_to_client,246,0
1783554209.805978,api,target_to_client,246,0
1783554209.824843,api,target_to_client,247,0
1783554209.843688,api,target_to_client,244,0
1783554209.862745,api,target_to_client,244,0
1783554209.881239,api,target_to_client,243,0
1783554209.900050,api,target_to_client,251,0
1783554209.918871,api,target_to_client,247,0
1783554209.937716,api,target_to_client,244,0
1783554209.956614,api,target_to_client,247,0
1783554209.975492,api,target_to_client,248,0
1783554209.994341,api,target_to_client,247,0
1783554210.013390,api,target_to_client,249,0
1783554210.032102,api,target_to_client,242,0
1783554210.050964,api,target_to_client,246,0
1783554210.069822,api,target_to_client,246,0
1783554210.088701,api,target_to_client,243,0
1783554210.107621,api,target_to_client,249,0
1783554210.126426,api,target_to_client,250,0
1783554210.145360,api,target_to_client,250,0
1783554210.164134,api,target_to_client,242,0
1783554210.182931,api,target_to_client,245,0
1783554210.201785,api,target_to_client,244,0
1783554210.220651,api,target_to_client,246,0
1783554210.239447,api,target_to_client,246,0
1783554210.258372,api,target_to_client,243,0
1783554210.277641,api,target_to_client,248,0
1783554210.296115,api,target_to_client,250,0
1783554210.314851,api,target_to_client,248,0
1783554210.333635,api,target_to_client,246,0
1783554210.352189,api,target_to_client,250,0
1783554210.371325,api,target_to_client,242,0
1783554210.390708,api,target_to_client,245,0
1783554210.408947,api,target_to_client,249,0
1783554210.427967,api,target_to_client,244,0
1783554210.446902,api,target_to_client,251,0
1783554210.465854,api,target_to_client,243,0
1783554210.485126,api,target_to_client,253,0
1783554210.503707,api,target_to_client,242,0
1783554210.522611,api,target_to_client,244,0
1783554210.541534,api,target_to_client,244,0
1783554210.560457,api,target_to_client,249,0
1783554210.579381,api,target_to_client,246,0
1783554210.598353,api,target_to_client,243,0
1783554210.617193,api,target_to_client,249,0
1783554210.636033,api,target_to_client,250,0
1783554210.654810,api,target_to_client,250,0
1783554210.673716,api,target_to_client,242,0
1783554210.692481,api,target_to_client,250,0
1783554210.711225,api,target_to_client,242,0
1783554210.730063,api,target_to_client,244,0
1783554210.748902,api,target_to_client,249,0
1783554210.767636,api,target_to_client,242,0
1783554210.786502,api,target_to_client,251,0
1783554210.805265,api,target_to_client,249,0
1783554210.824023,api,target_to_client,247,0
1783554210.842874,api,target_to_client,245,0
1783554210.862488,api,target_to_client,249,0
1783554210.881335,api,target_to_client,249,0
1783554210.900127,api,target_to_client,247,0
1783554210.918919,api,target_to_client,244,0
1783554210.937723,api,target_to_client,241,0
1783554210.956677,api,target_to_client,241,0
1783554210.975455,api,target_to_client,241,0
1783554210.994255,api,target_to_client,241,0
1783554211.013061,api,target_to_client,241,0
1783554211.031881,api,target_to_client,231,0
1783554211.050571,api,target_to_client,239,0
1783554211.069442,api,target_to_client,232,0
1783554211.088243,api,target_to_client,241,0
1783554211.107078,api,target_to_client,235,0
1783554211.125824,api,target_to_client,239,0
1783554211.144648,api,target_to_client,239,0
1783554211.163476,api,target_to_client,237,0
1783554211.182232,api,target_to_client,232,0
1783554211.201062,api,target_to_client,239,0
1783554211.219856,api,target_to_client,235,0
1783554211.238632,api,target_to_client,237,0
1783554211.257385,api,target_to_client,232,0
1783554211.275912,api,target_to_client,235,0
1783554211.295015,api,target_to_client,240,0
1783554211.313860,api,target_to_client,235,0
1783554211.332695,api,target_to_client,235,0
1783554211.351555,api,target_to_client,242,0
1783554211.370344,api,target_to_client,235,0
1783554211.389076,api,target_to_client,235,0
1783554211.407933,api,target_to_client,240,0
1783554211.426852,api,target_to_client,243,0
1783554211.445621,api,target_to_client,238,0
1783554211.464717,api,target_to_client,232,0
1783554211.484415,api,target_to_client,287,0
1783554212.844466,api,client_to_target,48435,1
