ts,route,direction,bytes,billed
1783721913.071421,kv,target_to_client,65536,1
1783721913.072557,kv,target_to_client,65536,1
1783721913.073704,kv,target_to_client,65536,1
1783721913.074948,kv,target_to_client,65536,1
1783721913.076097,kv,target_to_client,65536,1
1783721913.077233,kv,target_to_client,65536,1
1783721913.078377,kv,target_to_client,65536,1
1783721913.079638,kv,target_to_client,65536,1
1783721913.080777,kv,target_to_client,65536,1
1783721913.081914,kv,target_to_client,65536,1
1783721913.083030,kv,target_to_client,65536,1
1783721913.084273,kv,target_to_client,65536,1
1783721913.085416,kv,target_to_client,65536,1
1783721913.086553,kv,target_to_client,65536,1
1783721913.087696,kv,target_to_client,65536,1
1783721913.088945,kv,target_to_client,65536,1
1783721913.090099,kv,target_to_client,65536,1
1783721913.091248,kv,target_to_client,65536,1
1783721913.092397,kv,target_to_client,65536,1
1783721913.093651,kv,target_to_client,65536,1
1783721913.094792,kv,target_to_client,65536,1
1783721913.095926,kv,target_to_client,65536,1
1783721913.097033,kv,target_to_client,65536,1
1783721913.098297,kv,target_to_client,65536,1
1783721913.099441,kv,target_to_client,65536,1
1783721913.100575,kv,target_to_client,65536,1
1783721913.101723,kv,target_to_client,65536,1
1783721913.102971,kv,target_to_client,65536,1
1783721913.104129,kv,target_to_client,65536,1
1783721913.105268,kv,target_to_client,65536,1
1783721913.106414,kv,target_to_client,65536,1
1783721913.107660,kv,target_to_client,65536,1
1783721913.108813,kv,target_to_client,65536,1
1783721913.109950,kv,target_to_client,65536,1
1783721913.111105,kv,target_to_client,65536,1
1783721913.112352,kv,target_to_client,65536,1
1783721913.113493,kv,target_to_client,65536,1
1783721913.114629,kv,target_to_client,65536,1
1783721913.115787,kv,target_to_client,65536,1
1783721913.117037,kv,target_to_client,65536,1
1783721913.118181,kv,target_to_client,65536,1
1783721913.119337,kv,target_to_client,65536,1
1783721913.120482,kv,target_to_client,65536,1
1783721913.121735,kv,target_to_client,65536,1
1783721913.122877,kv,target_to_client,65536,1
1783721913.124019,kv,target_to_client,65536,1
1783721913.125166,kv,target_to_client,65536,1
1783721913.126415,kv,target_to_client,65536,1
1783721913.127557,kv,target_to_client,65536,1
1783721913.128697,kv,target_to_client,65536,1
1783721913.129845,kv,target_to_client,65536,1
1783721913.131111,kv,target_to_client,65536,1
1783721913.132254,kv,target_to_client,65536,1
1783721913.133396,kv,target_to_client,65536,1
1783721913.134541,kv,target_to_client,65536,1
1783721913.135799,kv,target_to_client,65536,1
1783721913.136941,kv,target_to_client,65536,1
1783721913.138086,kv,target_to_client,65536,1
1783721913.139234,kv,target_to_client,65536,1
1783721913.140481,kv,target_to_client,65536,1
1783721913.141623,kv,target_to_client,65536,1
1783721913.142759,kv,target_to_client,65536,1
1783721913.143903,kv,target_to_client,65536,1
1783721913.145160,kv,target_to_client,65536,1
1783721913.146303,kv,target_to_client,65536,1
1783721913.147442,kv,target_to_client,65536,1
1783721913.148589,kv,target_to_client,65536,1
1783721913.149852,kv,target_to_client,65536,1
1783721913.151003,kv,target_to_client,65536,1
1783721913.152144,kv,target_to_client,65536,1
1783721913.153291,kv,target_to_client,65536,1
1783721913.154475,kv,target_to_client,65536,1
1783721913.155616,kv,target_to_client,65536,1
1783721913.155671,kv,target_to_client,53,1
1783721913.156099,kv,client_to_target,186,0
1783721913.156327,kv,target_to_client,36,1
1783721913.157522,kv,target_to_client,65483,1
1783721913.158678,kv,target_to_client,65536,1
1783721913.159959,kv,target_to_client,65536,1
1783721913.161064,kv,target_to_client,65536,1
1783721913.162158,kv,target_to_client,65536,1
1783721913.163275,kv,target_to_client,65536,1
1783721913.164539,kv,target_to_client,65536,1
1783721913.165687,kv,target_to_client,65536,1
1783721913.166825,kv,target_to_client,65536,1
1783721913.167967,kv,target_to_client,65536,1
1783721913.169238,kv,target_to_client,65536,1
1783721913.170356,kv,target_to_client,65536,1
1783721913.171491,kv,target_to_client,65536,1
1783721913.172633,kv,target_to_client,65536,1
1783721913.173887,kv,target_to_client,65536,1
1783721913.175035,kv,target_to_client,65536,1
1783721913.176176,kv,target_to_client,65536,1
1783721913.177317,kv,target_to_client,65536,1
1783721913.178569,kv,target_to_client,65536,1
1783721913.179711,kv,target_to_client,65536,1
1783721913.180852,kv,target_to_client,65536,1
1783721913.181992,kv,target_to_client,65536,1
1783721913.183155,kv,target_to_client,65536,1
1783721913.184273,kv,target_to_client,65536,1
1783721913.185384,kv,target_to_client,65536,1
1783721913.186508,kv,target_to_client,65536,1
1783721913.187755,kv,target_to_client,65536,1
1783721913.188897,kv,target_to_client,65536,1
1783721913.190028,kv,target_to_client,65536,1
1783721913.191197,kv,target_to_client,65536,1
1783721913.192537,kv,target_to_client,65536,1
1783721913.193682,kv,target_to_client,65536,1
1783721913.194785,kv,target_to_client,65536,1
1783721913.195895,kv,target_to_client,65536,1
1783721913.197099,kv,target_to_client,65536,1
1783721913.198203,kv,target_to_client,65536,1
1783721913.199304,kv,target_to_client,65536,1
1783721913.200413,kv,target_to_client,65536,1
1783721913.201580,kv,target_to_client,65536,1
1783721913.202681,kv,target_to_client,65536,1
1783721913.203779,kv,target_to_client,65536,1
1783721913.204882,kv,target_to_client,65536,1
1783721913.206017,kv,target_to_client,65536,1
1783721913.207119,kv,target_to_client,65536,1
1783721913.208216,kv,target_to_client,65536,1
1783721913.209343,kv,target_to_client,65536,1
1783721913.210581,kv,target_to_client,65536,1
1783721913.211684,kv,target_to_client,65536,1
1783721913.212780,kv,target_to_client,65536,1
1783721913.213880,kv,target_to_client,65536,1
1783721913.215013,kv,target_to_client,65536,1
1783721913.216120,kv,target_to_client,65536,1
1783721913.217221,kv,target_to_client,65536,1
1783721913.218336,kv,target_to_client,65536,1
1783721913.219540,kv,target_to_client,65536,1
1783721913.220645,kv,target_to_client,65536,1
1783721913.221744,kv,target_to_client,65536,1
1783721913.222845,kv,target_to_client,65536,1
1783721913.224011,kv,target_to_client,65536,1
1783721913.225110,kv,target_to_client,65536,1
1783721913.226211,kv,target_to_client,65536,1
1783721913.227323,kv,target_to_client,65536,1
1783721913.228522,kv,target_to_client,65536,1
1783721913.229632,kv,target_to_client,65536,1
1783721913.230741,kv,target_to_client,65536,1
1783721913.231844,kv,target_to_client,65536,1
1783721913.233009,kv,target_to_client,65536,1
1783721913.234110,kv,target_to_client,65536,1
1783721913.235207,kv,target_to_client,65536,1
1783721913.236326,kv,target_to_client,65536,1
1783721913.237526,kv,target_to_client,65536,1
1783721913.238625,kv,target_to_client,65536,1
1783721913.239725,kv,target_to_client,65536,1
1783721913.240832,kv,target_to_client,65536,1
1783721913.241999,kv,target_to_client,65536,1
1783721913.243100,kv,target_to_client,65536,1
1783721913.244200,kv,target_to_client,65536,1
1783721913.245312,kv,target_to_client,65536,1
1783721913.246508,kv,target_to_client,65536,1
1783721913.247609,kv,target_to_client,65536,1
1783721913.248706,kv,target_to_client,65536,1
1783721913.249809,kv,target_to_client,65536,1
1783721913.250967,kv,target_to_client,65536,1
1783721913.252093,kv,target_to_client,65536,1
1783721913.253233,kv,target_to_client,65536,1
1783721913.254379,kv,target_to_client,65536,1
1783721913.255620,kv,target_to_client,65536,1
1783721913.256806,kv,target_to_client,65536,1
1783721913.257968,kv,target_to_client,65536,1
1783721913.259157,kv,target_to_client,65536,1
1783721913.260459,kv,target_to_client,65536,1
1783721913.261609,kv,target_to_client,65536,1
1783721913.262751,kv,target_to_client,65536,1
1783721913.263901,kv,target_to_client,65536,1
1783721913.265164,kv,target_to_client,65536,1
1783721913.266319,kv,target_to_client,65536,1
1783721913.267461,kv,target_to_client,65536,1
1783721913.268613,kv,target_to_client,65536,1
1783721913.269869,kv,target_to_client,65536,1
1783721913.271022,kv,target_to_client,65536,1
1783721913.272165,kv,target_to_client,65536,1
1783721913.273315,kv,target_to_client,65536,1
1783721913.274564,kv,target_to_client,65536,1
1783721913.275716,kv,target_to_client,65536,1
1783721913.276858,kv,target_to_client,65536,1
1783721913.278023,kv,target_to_client,65536,1
1783721913.279278,kv,target_to_client,65536,1
1783721913.280446,kv,target_to_client,65536,1
1783721913.281600,kv,target_to_client,65536,1
1783721913.282754,kv,target_to_client,65536,1
1783721913.284027,kv,target_to_client,65536,1
1783721913.285177,kv,target_to_client,65536,1
1783721913.286327,kv,target_to_client,65536,1
1783721913.287503,kv,target_to_client,65536,1
1783721913.288781,kv,target_to_client,65536,1
1783721913.289928,kv,target_to_client,65536,1
1783721913.291028,kv,target_to_client,65536,1
1783721913.292179,kv,target_to_client,65536,1
1783721913.293429,kv,target_to_client,65536,1
1783721913.294570,kv,target_to_client,65536,1
1783721913.295714,kv,target_to_client,65536,1
1783721913.296865,kv,target_to_client,65536,1
1783721913.298158,kv,target_to_client,65536,1
1783721913.299315,kv,target_to_client,65536,1
1783721913.300475,kv,target_to_client,65536,1
1783721913.301636,kv,target_to_client,65536,1
1783721913.302889,kv,target_to_client,65536,1
1783721913.304029,kv,target_to_client,65536,1
1783721913.305168,kv,target_to_client,65536,1
1783721913.306323,kv,target_to_client,65536,1
1783721913.307572,kv,target_to_client,65536,1
1783721913.308716,kv,target_to_client,65536,1
1783721913.309864,kv,target_to_client,65536,1
1783721913.311022,kv,target_to_client,65536,1
1783721913.312279,kv,target_to_client,65536,1
1783721913.313425,kv,target_to_client,65536,1
1783721913.314564,kv,target_to_client,65536,1
1783721913.315714,kv,target_to_client,65536,1
1783721913.316977,kv,target_to_client,65536,1
1783721913.318149,kv,target_to_client,65536,1
1783721913.319292,kv,target_to_client,65536,1
1783721913.320437,kv,target_to_client,65536,1
1783721913.321691,kv,target_to_client,65536,1
1783721913.322836,kv,target_to_client,65536,1
1783721913.323972,kv,target_to_client,65536,1
1783721913.325128,kv,target_to_client,65536,1
1783721913.326373,kv,target_to_client,65536,1
1783721913.327527,kv,target_to_client,65536,1
1783721913.328665,kv,target_to_client,65536,1
1783721913.329813,kv,target_to_client,65536,1
1783721913.331036,kv,target_to_client,65536,1
1783721913.332193,kv,target_to_client,65536,1
1783721913.333332,kv,target_to_client,65536,1
1783721913.334480,kv,target_to_client,65536,1
1783721913.335725,kv,target_to_client,65536,1
1783721913.336871,kv,target_to_client,65536,1
1783721913.338029,kv,target_to_client,65536,1
1783721913.339179,kv,target_to_client,65536,1
1783721913.340434,kv,target_to_client,65536,1
1783721913.341579,kv,target_to_client,65536,1
1783721913.342723,kv,target_to_client,65536,1
1783721913.343886,kv,target_to_client,65536,1
1783721913.345157,kv,target_to_client,65536,1
1783721913.346302,kv,target_to_client,65536,1
1783721913.347443,kv,target_to_client,65536,1
1783721913.348622,kv,target_to_client,65536,1
1783721913.349900,kv,target_to_client,65536,1
1783721913.351035,kv,target_to_client,65536,1
1783721913.352174,kv,target_to_client,65536,1
1783721913.353323,kv,target_to_client,65536,1
1783721913.354573,kv,target_to_client,65536,1
1783721913.355718,kv,target_to_client,65536,1
1783721913.356857,kv,target_to_client,65536,1
1783721913.358035,kv,target_to_client,65536,1
1783721913.359300,kv,target_to_client,65536,1
1783721913.360443,kv,target_to_client,65536,1
1783721913.361580,kv,target_to_client,65536,1
1783721913.362726,kv,target_to_client,65536,1
1783721913.363969,kv,target_to_client,65536,1
1783721913.365119,kv,target_to_client,65536,1
1783721913.366253,kv,target_to_client,65536,1
1783721913.367398,kv,target_to_client,65536,1
1783721913.368640,kv,target_to_client,65536,1
1783721913.369784,kv,target_to_client,65536,1
1783721913.370919,kv,target_to_client,65536,1
1783721913.372034,kv,target_to_client,65536,1
1783721913.373287,kv,target_to_client,65536,1
1783721913.374429,kv,target_to_client,65536,1
1783721913.375564,kv,target_to_client,65536,1
1783721913.376708,kv,target_to_client,65536,1
1783721913.377895,kv,target_to_client,65536,1
1783721913.379036,kv,target_to_client,65536,1
1783721913.379095,kv,target_to_client,53,1
1783721913.379502,kv,client_to_target,186,0
1783721913.379686,kv,target_to_client,36,1
1783721913.380877,kv,target_to_client,65483,1
1783721913.382025,kv,target_to_client,65536,1
1783721913.383286,kv,target_to_client,65536,1
1783721913.384425,kv,target_to_client,65536,1
1783721913.385559,kv,target_to_client,65536,1
1783721913.386701,kv,target_to_client,65536,1
1783721913.388019,kv,target_to_client,65536,1
1783721913.389165,kv,target_to_client,65536,1
1783721913.390300,kv,target_to_client,65536,1
1783721913.391444,kv,target_to_client,65536,1
1783721913.392707,kv,target_to_client,65536,1
1783721913.393851,kv,target_to_client,65536,1
1783721913.394997,kv,target_to_client,65536,1
1783721913.396142,kv,target_to_client,65536,1
1783721913.397409,kv,target_to_client,65536,1
1783721913.398563,kv,target_to_client,65536,1
1783721913.399702,kv,target_to_client,65536,1
1783721913.400845,kv,target_to_client,65536,1
1783721913.402115,kv,target_to_client,65536,1
1783721913.403259,kv,target_to_client,65536,1
1783721913.404394,kv,target_to_client,65536,1
1783721913.405539,kv,target_to_client,65536,1
1783721913.406794,kv,target_to_client,65536,1
1783721913.407937,kv,target_to_client,65536,1
1783721913.409037,kv,target_to_client,65536,1
1783721913.410196,kv,target_to_client,65536,1
1783721913.411460,kv,target_to_client,65536,1
1783721913.412604,kv,target_to_client,65536,1
1783721913.413740,kv,target_to_client,65536,1
1783721913.414883,kv,target_to_client,65536,1
1783721913.416147,kv,target_to_client,65536,1
1783721913.417290,kv,target_to_client,65536,1
1783721913.418428,kv,target_to_client,65536,1
1783721913.419574,kv,target_to_client,65536,1
1783721913.420866,kv,target_to_client,65536,1
1783721913.422016,kv,target_to_client,65536,1
1783721913.423151,kv,target_to_client,65536,1
1783721913.424295,kv,target_to_client,65536,1
1783721913.425552,kv,target_to_client,65536,1
1783721913.426703,kv,target_to_client,65536,1
1783721913.427840,kv,target_to_client,65536,1
1783721913.428993,kv,target_to_client,65536,1
1783721913.430252,kv,target_to_client,65536,1
1783721913.431405,kv,target_to_client,65536,1
1783721913.432540,kv,target_to_client,65536,1
1783721913.433685,kv,target_to_client,65536,1
1783721913.434935,kv,target_to_client,65536,1
1783721913.436085,kv,target_to_client,65536,1
1783721913.437221,kv,target_to_client,65536,1
1783721913.438368,kv,target_to_client,65536,1
1783721913.439631,kv,target_to_client,65536,1
1783721913.440780,kv,target_to_client,65536,1
