ts,route,direction,bytes,billed
1783796759.427568,api,target_to_client,250,0
1783796759.427602,api,target_to_client,244,0
1783796759.427631,api,target_to_client,242,0
1783796759.427698,api,target_to_client,249,0
1783796759.427728,api,target_to_client,250,0
1783796759.427757,api,target_to_client,242,0
1783796759.427784,api,target_to_client,242,0
1783796759.447194,api,target_to_client,245,0
1783796759.447260,api,target_to_client,250,0
1783796759.447294,api,target_to_client,245,0
1783796759.447322,api,target_to_client,243,0
1783796759.447386,api,target_to_client,242,0
1783796759.447417,api,target_to_client,243,0
1783796759.447443,api,target_to_client,246,0
1783796759.447473,api,target_to_client,242,0
1783796759.467670,api,target_to_client,249,0
1783796759.467748,api,target_to_client,242,0
1783796759.467783,api,target_to_client,248,0
1783796759.467810,api,target_to_client,244,0
1783796759.467878,api,target_to_client,242,0
1783796759.467909,api,target_to_client,246,0
1783796759.467938,api,target_to_client,246,0
1783796759.467978,api,target_to_client,242,0
1783796759.487107,api,target_to_client,249,0
1783796759.487164,api,target_to_client,245,0
1783796759.487199,api,target_to_client,247,0
1783796759.487229,api,target_to_client,243,0
1783796759.487296,api,target_to_client,242,0
1783796759.487328,api,target_to_client,248,0
1783796759.487355,api,target_to_client,246,0
1783796759.487380,api,target_to_client,244,0
1783796759.506638,api,target_to_client,247,0
1783796759.506697,api,target_to_client,244,0
1783796759.506732,api,target_to_client,249,0
1783796759.506762,api,target_to_client,243,0
1783796759.506825,api,target_to_client,242,0
1783796759.506871,api,target_to_client,244,0
1783796759.506902,api,target_to_client,243,0
1783796759.506930,api,target_to_client,242,0
1783796759.526078,api,target_to_client,244,0
1783796759.526134,api,target_to_client,246,0
1783796759.526169,api,target_to_client,242,0
1783796759.526200,api,target_to_client,244,0
1783796759.526270,api,target_to_client,250,0
1783796759.526304,api,target_to_client,250,0
1783796759.526330,api,target_to_client,249,0
1783796759.526355,api,target_to_client,244,0
1783796759.545521,api,target_to_client,245,0
1783796759.545578,api,target_to_client,245,0
1783796759.545613,api,target_to_client,245,0
1783796759.545644,api,target_to_client,242,0
1783796759.545714,api,target_to_client,242,0
1783796759.545746,api,target_to_client,244,0
1783796759.545776,api,target_to_client,250,0
1783796759.545805,api,target_to_client,242,0
1783796759.565085,api,target_to_client,244,0
1783796759.565142,api,target_to_client,247,0
1783796759.565175,api,target_to_client,246,0
1783796759.565203,api,target_to_client,243,0
1783796759.565272,api,target_to_client,250,0
1783796759.565311,api,target_to_client,242,0
1783796759.565343,api,target_to_client,250,0
1783796759.565373,api,target_to_client,243,0
1783796759.584516,api,target_to_client,246,0
1783796759.584574,api,target_to_client,243,0
1783796759.584607,api,target_to_client,246,0
1783796759.584638,api,target_to_client,243,0
1783796759.584705,api,target_to_client,246,0
1783796759.584737,api,target_to_client,243,0
1783796759.584763,api,target_to_client,242,0
1783796759.584788,api,target_to_client,244,0
1783796759.604032,api,target_to_client,244,0
1783796759.604089,api,target_to_client,248,0
1783796759.604144,api,target_to_client,244,0
1783796759.604176,api,target_to_client,242,0
1783796759.604244,api,target_to_client,253,0
1783796759.604277,api,target_to_client,249,0
1783796759.604304,api,target_to_client,244,0
1783796759.604329,api,target_to_client,246,0
1783796759.623849,api,target_to_client,244,0
1783796759.623908,api,target_to_client,246,0
1783796759.623943,api,target_to_client,246,0
1783796759.624047,api,target_to_client,290,0
1783796759.624099,api,target_to_client,244,0
1783796759.624126,api,target_to_client,242,0
1783796759.624152,api,target_to_client,244,0
1783796759.624175,api,target_to_client,245,0
1783796759.642730,api,target_to_client,249,0
1783796759.642840,api,target_to_client,248,0
1783796759.642876,api,target_to_client,246,0
1783796759.642904,api,target_to_client,244,0
1783796759.642932,api,target_to_client,245,0
1783796759.642959,api,target_to_client,245,0
1783796759.642993,api,target_to_client,248,0
1783796759.662451,api,target_to_client,242,0
1783796759.662510,api,target_to_client,250,0
1783796759.662545,api,target_to_client,293,0
1783796759.662657,api,target_to_client,244,0
1783796759.662699,api,target_to_client,248,0
1783796759.662729,api,target_to_client,245,0
1783796759.662753,api,target_to_client,243,0
1783796759.664739,api,client_to_target,9827,1
1783796759.672201,api,target_to_client,149,0
1783796759.683030,api,target_to_client,247,0
1783796759.683084,api,target_to_client,242,0
1783796759.683105,api,target_to_client,249,0
1783796759.683148,api,target_to_client,246,0
1783796759.683167,api,target_to_client,251,0
1783796759.683184,api,target_to_client,248,0
1783796759.683201,kv,client_to_target,186,0
1783796759.683309,kv,target_to_client,36,1
1783796759.683627,kv,client_to_target,186,0
1783796759.683688,kv,target_to_client,36,1
1783796759.683951,kv,client_to_target,186,0
1783796759.684010,kv,target_to_client,36,1
1783796759.684285,kv,client_to_target,186,0
1783796759.684338,kv,target_to_client,36,1
1783796759.684599,kv,client_to_target,186,0
1783796759.684649,kv,target_to_client,36,1
1783796759.684909,kv,client_to_target,186,0
1783796759.684955,kv,target_to_client,36,1
1783796759.685220,kv,client_to_target,186,0
1783796759.685268,kv,target_to_client,36,1
1783796759.685528,kv,client_to_target,186,0
1783796759.685576,kv,target_to_client,36,1
1783796759.685749,kv,client_to_target,186,0
1783796759.685792,kv,target_to_client,36,1
1783796759.686050,kv,client_to_target,186,0
1783796759.686096,kv,target_to_client,36,1
1783796759.686269,kv,client_to_target,186,0
1783796759.686332,kv,target_to_client,36,1
1783796759.686491,kv,client_to_target,186,0
1783796759.686541,kv,target_to_client,36,1
1783796759.686688,kv,client_to_target,186,0
1783796759.686734,kv,target_to_client,36,1
1783796759.686877,kv,client_to_target,186,0
1783796759.686925,kv,target_to_client,36,1
1783796759.687084,kv,client_to_target,186,0
1783796759.687132,kv,target_to_client,36,1
1783796759.687301,kv,client_to_target,186,0
1783796759.687351,kv,target_to_client,36,1
1783796759.687498,kv,client_to_target,186,0
1783796759.687546,kv,target_to_client,36,1
1783796759.687682,kv,client_to_target,186,0
1783796759.687725,kv,target_to_client,36,1
1783796759.687855,kv,client_to_target,186,0
1783796759.687900,kv,target_to_client,36,1
1783796759.690107,kv,client_to_target,186,0
1783796759.690234,kv,target_to_client,36,1
1783796759.690458,kv,client_to_target,186,0
1783796759.690640,kv,target_to_client,36,1
1783796759.691792,kv,target_to_client,65536,1
1783796759.693032,kv,target_to_client,65536,1
1783796759.694176,kv,target_to_client,65536,1
1783796759.695319,kv,target_to_client,65536,1
1783796759.696465,kv,target_to_client,65536,1
1783796759.697775,kv,target_to_client,65536,1
1783796759.698925,kv,target_to_client,65536,1
1783796759.700038,kv,target_to_client,65536,1
1783796759.701191,kv,target_to_client,65536,1
1783796759.702509,kv,target_to_client,65536,1
1783796759.703655,kv,target_to_client,65536,1
1783796759.704794,kv,target_to_client,65536,1
1783796759.705942,kv,target_to_client,65536,1
1783796759.707235,kv,target_to_client,65536,1
1783796759.708385,kv,target_to_client,65536,1
1783796759.709529,kv,target_to_client,65536,1
1783796759.710678,kv,target_to_client,65536,1
1783796759.711954,kv,target_to_client,65536,1
1783796759.713106,kv,target_to_client,65536,1
1783796759.714255,kv,target_to_client,65536,1
1783796759.715415,kv,target_to_client,65536,1
1783796759.716689,kv,target_to_client,65536,1
1783796759.717833,kv,target_to_client,65536,1
1783796759.718979,kv,target_to_client,65536,1
1783796759.720144,kv,target_to_client,65536,1
1783796759.721417,kv,target_to_client,65536,1
1783796759.722565,kv,target_to_client,65536,1
1783796759.723706,kv,target_to_client,65536,1
1783796759.724854,kv,target_to_client,65536,1
1783796759.726128,kv,target_to_client,65536,1
1783796759.727277,kv,target_to_client,65536,1
1783796759.728419,kv,target_to_client,65536,1
1783796759.729571,kv,target_to_client,65536,1
1783796759.730834,kv,target_to_client,65536,1
1783796759.731974,kv,target_to_client,65536,1
1783796759.733113,kv,target_to_client,65536,1
1783796759.734286,kv,target_to_client,65536,1
1783796759.735542,kv,target_to_client,65536,1
1783796759.736689,kv,target_to_client,65536,1
1783796759.737829,kv,target_to_client,65536,1
1783796759.738977,kv,target_to_client,65536,1
1783796759.740243,kv,target_to_client,65536,1
1783796759.741385,kv,target_to_client,65536,1
1783796759.742523,kv,target_to_client,65536,1
1783796759.743671,kv,target_to_client,65536,1
1783796759.744925,kv,target_to_client,65536,1
1783796759.746035,kv,target_to_client,65536,1
1783796759.747178,kv,target_to_client,65536,1
1783796759.748328,kv,target_to_client,65536,1
1783796759.749585,kv,target_to_client,65536,1
1783796759.750730,kv,target_to_client,65536,1
1783796759.751866,kv,target_to_client,65536,1
1783796759.753022,kv,target_to_client,65536,1
1783796759.754283,kv,target_to_client,65536,1
1783796759.755433,kv,target_to_client,65536,1
1783796759.756572,kv,target_to_client,65536,1
1783796759.757723,kv,target_to_client,65536,1
1783796759.758980,kv,target_to_client,65536,1
1783796759.760135,kv,target_to_client,65536,1
1783796759.761275,kv,target_to_client,65536,1
1783796759.762423,kv,target_to_client,65536,1
1783796759.763671,kv,target_to_client,65536,1
1783796759.764815,kv,target_to_client,65536,1
1783796759.765955,kv,target_to_client,65536,1
1783796759.767112,kv,target_to_client,65536,1
1783796759.768363,kv,target_to_client,65536,1
1783796759.769508,kv,target_to_client,65536,1
1783796759.770646,kv,target_to_client,65536,1
1783796759.771791,kv,target_to_client,65536,1
1783796759.773036,kv,target_to_client,65536,1
1783796759.774181,kv,target_to_client,65536,1
1783796759.775318,kv,target_to_client,65536,1
1783796759.776468,kv,target_to_client,65536,1
1783796759.777720,kv,target_to_client,65536,1
1783796759.778868,kv,target_to_client,65536,1
1783796759.780021,kv,target_to_client,65536,1
1783796759.781172,kv,target_to_client,65536,1
1783796759.782426,kv,target_to_client,65536,1
1783796759.783569,kv,target_to_client,65536,1
1783796759.784710,kv,target_to_client,65536,1
1783796759.785866,kv,target_to_client,65536,1
1783796759.787124,kv,target_to_client,65536,1
1783796759.788268,kv,target_to_client,65536,1
1783796759.789409,kv,target_to_client,65536,1
1783796759.790558,kv,target_to_client,65536,1
1783796759.791809,kv,target_to_client,65536,1
1783796759.792951,kv,target_to_client,65536,1
1783796759.794101,kv,target_to_client,65536,1
1783796759.795252,kv,target_to_client,65536,1
1783796759.796506,kv,target_to_client,65536,1
1783796759.797648,kv,target_to_client,65536,1
1783796759.798787,kv,target_to_client,65536,1
1783796759.799935,kv,target_to_client,65536,1
1783796759.801193,kv,target_to_client,65536,1
1783796759.802335,kv,target_to_client,65536,1
1783796759.803471,kv,target_to_client,65536,1
1783796759.804617,kv,target_to_client,65536,1
1783796759.805869,kv,target_to_client,65536,1
1783796759.807020,kv,target_to_client,65536,1
1783796759.808160,kv,target_to_client,65536,1
1783796759.809308,kv,target_to_client,65536,1
1783796759.810558,kv,target_to_client,65536,1
1783796759.811701,kv,target_to_client,65536,1
1783796759.812839,kv,target_to_client,65536,1
1783796759.813993,kv,target_to_client,65536,1
1783796759.815251,kv,target_to_client,65536,1
1783796759.816396,kv,target_to_client,65536,1
1783796759.817532,kv,target_to_client,65536,1
1783796759.818681,kv,target_to_client,65536,1
1783796759.819938,kv,target_to_client,65536,1
1783796759.821094,kv,target_to_client,65536,1
1783796759.822236,kv,target_to_client,65536,1
1783796759.823388,kv,target_to_client,65536,1
1783796759.824644,kv,target_to_client,65536,1
1783796759.825787,kv,target_to_client,65536,1
1783796759.826925,kv,target_to_client,65536,1
1783796759.828041,kv,target_to_client,65536,1
1783796759.829301,kv,target_to_client,65536,1
1783796759.830447,kv,target_to_client,65536,1
1783796759.831586,kv,target_to_client,65536,1
1783796759.832736,kv,target_to_client,65536,1
1783796759.834001,kv,target_to_client,65536,1
1783796759.835147,kv,target_to_client,65536,1
1783796759.836295,kv,target_to_client,65536,1
1783796759.837444,kv,target_to_client,65536,1
1783796759.838696,kv,target_to_client,65536,1
1783796759.839840,kv,target_to_client,65536,1
1783796759.840979,kv,target_to_client,65536,1
1783796759.842138,kv,target_to_client,65536,1
1783796759.843392,kv,target_to_client,65536,1
1783796759.844534,kv,target_to_client,65536,1
1783796759.845672,kv,target_to_client,65536,1
1783796759.846821,kv,target_to_client,65536,1
1783796759.848043,kv,target_to_client,65536,1
1783796759.849188,kv,target_to_client,65536,1
1783796759.850327,kv,target_to_client,65536,1
1783796759.851474,kv,target_to_client,65536,1
1783796759.852726,kv,target_to_client,65536,1
1783796759.853864,kv,target_to_client,65536,1
1783796759.855004,kv,target_to_client,65536,1
1783796759.856152,kv,target_to_client,65536,1
1783796759.857391,kv,target_to_client,65536,1
1783796759.858536,kv,target_to_client,65536,1
1783796759.859675,kv,target_to_client,65536,1
1783796759.860815,kv,target_to_client,65536,1
1783796759.861977,kv,target_to_client,65536,1
1783796759.863110,kv,target_to_client,16384,1
1783796759.887281,api,target_to_client,249,0
1783796759.887332,api,target_to_client,244,0
1783796759.887352,api,target_to_client,491,0
1783796759.887396,api,target_to_client,242,0
1783796759.887415,api,target_to_client,246,0
1783796759.887432,api,target_to_client,249,0
