monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5929423750000000,1784544154550689255,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929423750000000,1784544154550695305,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929424500000000,1784544155303547220,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929424500000000,1784544155303564100,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929424500000000,1784544155303570940,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929424500000000,1784544155303577020,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929424500000000,1784544155303582360,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929424500000000,1784544155303587570,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929424500000000,1784544155303592580,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929424500000000,1784544155303597780,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929424500000000,1784544155303602670,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929424500000000,1784544155303607800,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929424500000000,1784544155303612880,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929424500000000,1784544155303618020,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929424500000000,1784544155303623040,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929424500000000,1784544155303628250,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929424500000000,1784544155303633119,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929424500000000,1784544155303638239,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929424750000000,1784544155554048514,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929424750000000,1784544155554074634,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929424750000000,1784544155554084844,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929424750000000,1784544155554092704,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929424750000000,1784544155554099223,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929424750000000,1784544155554105643,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929424750000000,1784544155554111543,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929424750000000,1784544155554127843,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929424750000000,1784544155554134433,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929424750000000,1784544155554141033,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929424750000000,1784544155554147093,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929424750000000,1784544155554153523,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929424750000000,1784544155554159443,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929424750000000,1784544155554165703,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929424750000000,1784544155554171623,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929424750000000,1784544155554177613,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929426500000000,1784544157307863425,250000000,1892eac95f97b37d,kv,client_to_target,1680,0
5929426500000000,1784544157307890285,250000000,1892eac95f97b37d,kv,target_to_client,32,1
5929426500000000,1784544157307900395,250000000,228af33ce81353d8,kv,client_to_target,1680,0
5929426500000000,1784544157307907615,250000000,228af33ce81353d8,kv,target_to_client,32,1
5929426500000000,1784544157307913935,250000000,60d20053e5e18dd9,kv,client_to_target,1680,0
5929426500000000,1784544157307919945,250000000,60d20053e5e18dd9,kv,target_to_client,32,1
5929426500000000,1784544157307925785,250000000,635f0799811ebf85,kv,client_to_target,1680,0
5929426500000000,1784544157307931595,250000000,635f0799811ebf85,kv,target_to_client,32,1
5929426500000000,1784544157307937305,250000000,6ce8768bb6bd9890,kv,client_to_target,1680,0
5929426500000000,1784544157307943165,250000000,6ce8768bb6bd9890,kv,target_to_client,32,1
5929426500000000,1784544157307949254,250000000,9bc34389e95d4965,kv,client_to_target,1680,0
5929426500000000,1784544157307955144,250000000,9bc34389e95d4965,kv,target_to_client,32,1
5929426500000000,1784544157307960994,250000000,a3baa4a6fb624ce0,kv,client_to_target,1680,0
5929426500000000,1784544157307967094,250000000,a3baa4a6fb624ce0,kv,target_to_client,32,1
5929426500000000,1784544157307972954,250000000,d7d26813da55b72e,kv,client_to_target,1680,0
5929426500000000,1784544157307978914,250000000,d7d26813da55b72e,kv,target_to_client,32,1
5929427250000000,1784544158062558849,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929427250000000,1784544158062575479,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929427250000000,1784544158062582069,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929427250000000,1784544158062588049,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929427250000000,1784544158062593369,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929427250000000,1784544158062598509,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929427250000000,1784544158062603419,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929427250000000,1784544158062608609,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929427250000000,1784544158062613499,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929427250000000,1784544158062618689,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929427250000000,1784544158062623589,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929427250000000,1784544158062628739,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929427250000000,1784544158062633589,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929427250000000,1784544158062638698,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929427250000000,1784544158062643608,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929427250000000,1784544158062648758,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929427500000000,1784544158313062393,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929427500000000,1784544158313087673,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929427500000000,1784544158313097553,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929427500000000,1784544158313113842,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929427500000000,1784544158313121182,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929427500000000,1784544158313127652,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929427500000000,1784544158313133602,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929427500000000,1784544158313139772,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929427500000000,1784544158313145902,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929427500000000,1784544158313152082,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929427500000000,1784544158313157962,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929427500000000,1784544158313163982,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929427500000000,1784544158313169852,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929427500000000,1784544158313175952,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929427500000000,1784544158313181642,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929427500000000,1784544158313187872,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929428250000000,1784544159070085880,250000000,1892eac95f97b37d,kv,client_to_target,37749396,0
5929428250000000,1784544159070109170,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929428250000000,1784544159070117780,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929428250000000,1784544159070125130,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929428250000000,1784544159070131700,250000000,60d20053e5e18dd9,kv,client_to_target,37749396,0
5929428250000000,1784544159070138110,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929428250000000,1784544159070143959,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929428250000000,1784544159070150319,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929428250000000,1784544159070156079,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929428250000000,1784544159070162229,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929428250000000,1784544159070168479,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929428250000000,1784544159070174729,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929428250000000,1784544159070180709,250000000,a3baa4a6fb624ce0,kv,client_to_target,37749396,0
5929428250000000,1784544159070186769,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929428250000000,1784544159070192559,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929428250000000,1784544159070198749,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929428500000000,1784544159320587134,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929428500000000,1784544159320612673,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929428500000000,1784544159320622533,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929428500000000,1784544159320630073,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929428500000000,1784544159320636383,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929428500000000,1784544159320642653,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929428500000000,1784544159320648783,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929428500000000,1784544159320654973,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929428500000000,1784544159320660993,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929428500000000,1784544159320667133,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929428500000000,1784544159320673113,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929428500000000,1784544159320679623,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929428500000000,1784544159320685603,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929428500000000,1784544159320691872,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929428500000000,1784544159320697652,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929428500000000,1784544159320712332,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929430250000000,1784544161076024326,250000000,19596d1b2a997b9a,api,client_to_target,25788,1
5929430250000000,1784544161076040066,250000000,3ec185fe800d2e52,kv,client_to_target,3567,0
5929430250000000,1784544161076043896,250000000,3ec185fe800d2e52,kv,target_to_client,64,1
5929430250000000,1784544161076047446,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,3774,0
5929430250000000,1784544161076050246,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,12582989,1
5929430250000000,1784544161076053266,250000000,41992297136b2198,kv,client_to_target,3567,0
5929430250000000,1784544161076055736,250000000,41992297136b2198,kv,target_to_client,64,1
5929430250000000,1784544161076058186,250000000,52889d4c591c818b,kv,client_to_target,3774,0
5929430250000000,1784544161076060576,250000000,52889d4c591c818b,kv,target_to_client,12582989,1
5929430250000000,1784544161076063066,250000000,7947400b313550e9,api,client_to_target,25788,1
5929430250000000,1784544161076065616,250000000,7f30c086c21fa606,api,client_to_target,25788,1
5929430250000000,1784544161076068036,250000000,88b2f6c23dae4758,kv,client_to_target,3774,0
5929430250000000,1784544161076070406,250000000,88b2f6c23dae4758,kv,target_to_client,12582989,1
5929430250000000,1784544161076072906,250000000,94bafcda2a12841a,api,client_to_target,25788,1
5929430250000000,1784544161076075356,250000000,b7c9f9c43cfac825,kv,client_to_target,3774,0
5929430250000000,1784544161076077736,250000000,b7c9f9c43cfac825,kv,target_to_client,12582989,1
5929430250000000,1784544161076080266,250000000,ba6cbbb778c36be8,kv,client_to_target,3567,0
5929430250000000,1784544161076082696,250000000,ba6cbbb778c36be8,kv,target_to_client,12582989,1
5929430250000000,1784544161076085236,250000000,d7154cd2710acf8b,kv,client_to_target,3774,0
5929430250000000,1784544161076087696,250000000,d7154cd2710acf8b,kv,target_to_client,12582989,1
5929430500000000,1784544161326188714,250000000,3ec185fe800d2e52,kv,client_to_target,828,0
5929430500000000,1784544161326198844,250000000,3ec185fe800d2e52,kv,target_to_client,50331700,1
5929430500000000,1784544161326202584,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,621,0
5929430500000000,1784544161326205774,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,37748775,1
5929430500000000,1784544161326208664,250000000,41992297136b2198,kv,client_to_target,621,0
5929430500000000,1784544161326211183,250000000,41992297136b2198,kv,target_to_client,37748775,1
5929430500000000,1784544161326213683,250000000,52889d4c591c818b,kv,client_to_target,621,0
5929430500000000,1784544161326216123,250000000,52889d4c591c818b,kv,target_to_client,37748775,1
5929430500000000,1784544161326218613,250000000,88b2f6c23dae4758,kv,client_to_target,621,0
5929430500000000,1784544161326221023,250000000,88b2f6c23dae4758,kv,target_to_client,37748775,1
5929430500000000,1784544161326223483,250000000,b7c9f9c43cfac825,kv,client_to_target,621,0
5929430500000000,1784544161326225863,250000000,b7c9f9c43cfac825,kv,target_to_client,37748775,1
5929430500000000,1784544161326228353,250000000,ba6cbbb778c36be8,kv,client_to_target,828,0
5929430500000000,1784544161326230833,250000000,ba6cbbb778c36be8,kv,target_to_client,37748775,1
5929430500000000,1784544161326233663,250000000,d7154cd2710acf8b,kv,client_to_target,621,0
5929430500000000,1784544161326236103,250000000,d7154cd2710acf8b,kv,target_to_client,37748775,1
5929430750000000,1784544161576299912,250000000,3ec185fe800d2e52,kv,client_to_target,621,0
5929430750000000,1784544161576311532,250000000,3ec185fe800d2e52,kv,target_to_client,37748775,1
5929430750000000,1784544161576315212,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,621,0
5929430750000000,1784544161576317912,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,37748775,1
5929430750000000,1784544161576320632,250000000,41992297136b2198,kv,client_to_target,621,0
5929430750000000,1784544161576323162,250000000,41992297136b2198,kv,target_to_client,37748775,1
5929430750000000,1784544161576325612,250000000,52889d4c591c818b,kv,client_to_target,621,0
5929430750000000,1784544161576337461,250000000,52889d4c591c818b,kv,target_to_client,37748775,1
5929430750000000,1784544161576340421,250000000,88b2f6c23dae4758,kv,client_to_target,621,0
5929430750000000,1784544161576342971,250000000,88b2f6c23dae4758,kv,target_to_client,37748775,1
5929430750000000,1784544161576345531,250000000,b7c9f9c43cfac825,kv,client_to_target,621,0
5929430750000000,1784544161576348041,250000000,b7c9f9c43cfac825,kv,target_to_client,37748775,1
5929430750000000,1784544161576350811,250000000,ba6cbbb778c36be8,kv,client_to_target,621,0
5929430750000000,1784544161576353221,250000000,ba6cbbb778c36be8,kv,target_to_client,37748775,1
5929430750000000,1784544161576355851,250000000,d7154cd2710acf8b,kv,client_to_target,621,0
5929430750000000,1784544161576358401,250000000,d7154cd2710acf8b,kv,target_to_client,37748775,1
5929431000000000,1784544161829814661,250000000,3ec185fe800d2e52,kv,client_to_target,621,0
5929431000000000,1784544161829825911,250000000,3ec185fe800d2e52,kv,target_to_client,37748775,1
5929431000000000,1784544161829830081,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,621,0
5929431000000000,1784544161829833051,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,37748775,1
5929431000000000,1784544161829836071,250000000,41992297136b2198,kv,client_to_target,828,0
5929431000000000,1784544161829838571,250000000,41992297136b2198,kv,target_to_client,50331700,1
