monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4305938844147,1788750642220895719,0,324.38,26,61444,1
4306188999136,1788750642471050628,0,240.71,42,61444,1
4306438396121,1788750642720448033,0,191.38,44,61444,1
4306689053274,1788750642971104806,0,185.31,43,61444,1
4306939120283,1788750643221172025,0,175.45,26,61444,1
4307188998824,1788750643471050456,0,166.62,24,61444,1
4307438380390,1788750643720432132,0,174.32,26,61444,1
4307688966646,1788750643971018108,0,352.32,43,61444,1
4307937932729,1788750644219984602,0,164.92,43,61444,1
4308188654699,1788750644470706512,0,365.50,25,61444,1
4308438489749,1788750644720541632,0,167.76,42,61444,1
4308689163596,1788750644971215118,0,164.17,43,61444,1
4308937644579,1788750645219696371,0,167.29,43,61444,1
4309188986205,1788750645471037636,0,193.12,26,61444,1
4309439031085,1788750645721082627,0,249.67,62,61444,1
4309689319619,1788750645971371411,0,172.76,25,61444,1
4309938835526,1788750646220887158,0,167.24,42,61444,1
4310188305186,1788750646470356949,0,163.26,43,61444,1
4310440063126,1788750646722114708,0,161.02,38,61444,1
4310689362091,1788750646971413653,0,176.95,38,61444,1
4310938686600,1788750647220738663,0,138.01,41,61444,1
4311188917510,1788750647470968992,0,185.62,42,61444,1
4311438706589,1788750647720758260,0,178.13,40,61444,1
4311689252693,1788750647971304466,0,301.68,35,61444,1
4311938254037,1788750648220305629,0,177.77,80,61444,1
4312188788781,1788750648470840223,0,177.31,32,61444,1
4312438543465,1788750648720595508,0,176.79,25,61444,1
4312688656480,1788750648970707992,0,166.59,23,61444,1
4312938535998,1788750649220587830,0,157.82,23,61444,1
4313187775031,1788750649469826823,0,164.95,21,61444,1
4313438415282,1788750649720466924,0,151.82,21,61444,1
4313688054099,1788750649970106323,0,120.72,14,61444,1
4313938852267,1788750650220904370,0,120.43,0,61444,1
4314187770516,1788750650469822227,0,120.33,0,61444,1
4314437605259,1788750650719656931,0,120.43,0,61444,1
4314687931854,1788750650969983516,0,120.33,0,61444,1
4314937999869,1788750651220051731,0,120.23,0,61444,1
4315187180168,1788750651469231920,0,120.23,0,61444,1
4315438630692,1788750651720682494,0,120.13,0,61444,1
4315687501485,1788750651969552927,0,120.13,0,61444,1
4315937936378,1788750652219988400,0,119.94,0,61444,1
4316186773218,1788750652468824720,0,119.94,0,61444,1
4316437833411,1788750652719885153,0,119.94,0,61444,1
4316687182764,1788750652969234326,0,119.94,0,61444,1
4316937476806,1788750653219528458,0,119.74,0,61444,1
4317186546679,1788750653468598251,0,119.84,0,61444,1
4317436898174,1788750653718949756,0,119.84,0,61444,1
4317687050581,1788750653969102213,0,119.74,0,61444,1
4317937879423,1788750654219931155,0,119.74,0,61444,1
4318186385021,1788750654468436693,0,119.74,0,61444,1
4318437048554,1788750654719100286,0,119.65,0,61444,1
4318686650738,1788750654968702530,0,119.64,0,61444,1
4318937472111,1788750655219523703,0,119.55,0,61444,1
4319187186925,1788750655469238677,0,119.55,0,61444,1
4319436865782,1788750655718917645,0,119.55,0,61444,1
4319688066073,1788750655970117706,0,119.45,0,61444,1
4319937490996,1788750656219542868,0,119.35,0,61444,1
4320187554977,1788750656469606419,0,119.55,0,61444,1
4320437472781,1788750656719524513,0,119.35,0,61444,1
4320687908783,1788750656969960436,0,119.35,0,61444,1
4320937897199,1788750657219948961,0,119.35,0,61444,1
4321188052324,1788750657470103766,0,119.24,0,61444,1
4321437404160,1788750657719455912,0,119.24,0,61444,1
4321687895018,1788750657969946660,0,119.24,0,61444,1
4321937320352,1788750658219372034,0,119.24,0,61444,1
4322187686607,1788750658469738369,0,119.13,0,61444,1
4322437996757,1788750658720048659,0,119.28,0,61444,1
4322687345066,1788750658969396868,0,119.13,0,61444,1
4322936797020,1788750659218848742,0,119.04,0,61444,1
4323187481239,1788750659469532871,0,119.13,0,61444,1
4323437672087,1788750659719723849,0,118.94,0,61444,1
4323687329624,1788750659969381426,0,118.94,0,61444,1
4323937520261,1788750660219572163,0,119.04,0,61444,1
4324187948697,1788750660470000910,0,118.94,0,61444,1
4324437659991,1788750660719711783,0,118.94,0,61444,1
4324687820964,1788750660969872506,0,118.94,0,61444,1
4324937540704,1788750661219592466,0,118.84,0,61444,1
4325187558120,1788750661469609872,0,118.84,0,61444,1
4325437580076,1788750661719631868,0,118.84,0,61444,1
4325687440589,1788750661969492432,0,118.74,0,61444,1
4325937881749,1788750662219933621,0,118.65,0,61444,1
4326187071707,1788750662469123459,0,118.74,0,61444,1
4326437003535,1788750662719055337,0,118.65,0,61444,1
4326686955759,1788750662969007451,0,118.65,0,61444,1
4326937861558,1788750663219913280,0,118.65,0,61444,1
4327187399738,1788750663469451290,0,118.55,0,61444,1
4327437448955,1788750663719500707,0,118.65,0,61444,1
4327687922775,1788750663969974477,0,118.45,0,61444,1
4327937892884,1788750664219944746,0,118.45,0,61444,1
4328187753096,1788750664469804848,0,118.44,0,61444,1
4328437159721,1788750664719211272,0,118.58,0,61444,1
4328687603415,1788750664969655137,0,116.77,0,61444,1
4328937683028,1788750665219734680,0,116.88,0,61444,1
4329187277373,1788750665469329356,0,116.88,0,61444,1
4329437662754,1788750665719714546,0,116.88,0,61444,1
4329686918260,1788750665968969912,0,116.95,0,61444,1
4329938424457,1788750666220475989,0,116.80,0,61444,1
4330187764882,1788750666469816685,0,116.66,0,61444,1
4330437213179,1788750666719264862,0,116.77,0,61444,1
4330687495947,1788750666969547519,0,116.71,0,61444,1
4330938744553,1788750667220796696,0,116.60,0,61444,1
4331187450556,1788750667469502299,0,116.55,0,61444,1
4331436935346,1788750667718987119,0,116.60,0,61444,1
4331687330280,1788750667969381661,0,116.67,0,61444,1
4331937021306,1788750668219073118,0,116.56,0,61444,1
4332187129628,1788750668469181220,0,116.46,0,61444,1
4332437163470,1788750668719215263,0,116.50,0,61444,1
4332687718736,1788750668969770578,0,116.37,0,61444,1
4332937696986,1788750669219748848,0,116.39,0,61444,1
4333187182490,1788750669469234012,0,116.50,0,61444,1
4333437203860,1788750669719255592,0,116.26,0,61444,1
4333687456927,1788750669969508369,0,116.29,0,61444,1
4333937692577,1788750670219744319,0,116.40,0,61444,1
4334186893876,1788750670468945418,0,116.33,0,61444,1
4334436935213,1788750670718986866,0,116.10,0,61444,1
4334686462531,1788750670968514173,0,116.17,0,61444,1
4334937506861,1788750671219558803,0,116.24,0,61444,1
4335186800061,1788750671468851723,0,116.10,0,61444,1
4335437508123,1788750671719559735,0,116.27,0,61444,1
4335687672184,1788750671969723956,0,116.16,0,61444,1
4335937977890,1788750672220029652,0,116.06,0,61444,1
4336187804611,1788750672469856364,0,116.24,0,61444,1
4336437305003,1788750672719356625,0,116.14,0,61444,1
4336687096038,1788750672969147811,0,116.11,0,61444,1
4336937353327,1788750673219404909,0,116.14,0,61444,1
4337187283854,1788750673469335967,0,115.90,0,61444,1
4337436749761,1788750673718801453,0,115.94,0,61444,1
4337687763665,1788750673969815588,0,116.05,0,61444,1
4337937279911,1788750674219331533,0,115.90,0,61444,1
4338186681905,1788750674468733687,0,116.05,0,61444,1
4338437741279,1788750674719792941,0,116.05,0,61444,1
4338686646222,1788750674968698124,0,115.84,0,61444,1
4338937758154,1788750675219809746,0,115.74,0,61444,1
4339188724164,1788750675470776617,0,115.84,0,61444,1
4339436513639,1788750675718565371,0,115.74,0,61444,1
4339687793466,1788750675969845268,0,115.74,0,61444,1
4339937293472,1788750676219345064,0,115.78,0,61444,1
4340186480042,1788750676468531584,0,115.74,0,61444,1
4340437714513,1788750676719766075,0,115.85,0,61444,1
4340686776524,1788750676968828096,0,115.64,0,61444,1
4340937097675,1788750677219149207,0,115.51,0,61444,1
4341187967904,1788750677470019716,0,115.61,0,61444,1
4341437220266,1788750677719272029,0,115.52,0,61444,1
4341687469895,1788750677969521517,0,115.55,0,61444,1
4341938058356,1788750678220109998,0,115.48,0,61444,1
4342187298891,1788750678469351275,0,115.45,0,61444,1
4342438238891,1788750678720290904,0,115.55,0,61444,1
4342688094572,1788750678970146625,0,115.56,0,61444,1
4342954743358,1788750679236795191,0,115.45,0,61444,1
4343189257715,1788750679471309497,0,288.66,17,61444,1
4343438809523,1788750679720861646,0,301.74,100,61444,1
4343688861255,1788750679970913088,0,313.92,100,61444,1
4343938454070,1788750680220506032,0,277.83,100,61444,1
4344188310127,1788750680470361919,0,288.97,100,61444,1
4344438292439,1788750680720344081,0,316.08,100,61444,1
4344688460810,1788750680970512693,0,280.64,100,61444,1
4344938749927,1788750681220801409,0,296.00,100,61444,1
4345187908729,1788750681469960892,0,292.69,100,61444,1
4345438654791,1788750681720706513,0,304.09,100,61444,1
4345688483707,1788750681970535249,0,157.46,68,61444,1
4345938372475,1788750682220424267,0,147.57,24,61444,1
4346188082027,1788750682470133689,0,150.45,23,61444,1
4346437496257,1788750682719548240,0,116.57,0,61444,1
4346688071610,1788750682970123412,0,116.46,0,61444,1
4346937697696,1788750683219749448,0,116.37,0,61444,1
4347187966806,1788750683470018668,0,116.37,0,61444,1
4347437857107,1788750683719908959,0,116.06,0,61444,1
4347687106834,1788750683969158926,0,116.17,0,61444,1
4347936922941,1788750684218974773,0,115.96,0,61444,1
4348187018671,1788750684469070603,0,116.17,0,61444,1
4348436940596,1788750684718992829,0,115.97,0,61444,1
4348687865928,1788750684969917900,0,115.96,0,61444,1
4348937767653,1788750685219819546,0,115.98,0,61444,1
4349188488771,1788750685470540433,0,115.98,0,61444,1
4349437628048,1788750685719679780,0,115.88,0,61444,1
4349688399730,1788750685970451122,0,115.95,0,61444,1
4349937664433,1788750686219716255,0,144.73,0,61444,1
4350188126937,1788750686470178529,0,144.57,41,61444,1
4350437515071,1788750686719566583,0,116.16,23,61444,1
4350687793570,1788750686969845713,0,116.07,6,61444,1
4350937886422,1788750687219938074,0,115.87,0,61444,1
4351186963444,1788750687469014896,0,115.90,0,61444,1
4351436982689,1788750687719034661,0,115.77,0,61444,1
4351687292447,1788750687969344049,0,115.84,0,61444,1
4351937023001,1788750688219074783,0,115.78,0,61444,1
4352186951485,1788750688469003177,0,115.78,0,61444,1
4352437721134,1788750688719772766,0,115.61,0,61444,1
4352686960139,1788750688969012001,0,115.78,0,61444,1
4352937896258,1788750689219947830,0,115.74,0,61444,1
4353187274704,1788750689469326195,0,115.57,0,61444,1
4353437982496,1788750689720034239,0,115.55,0,61444,1
4353687698363,1788750689969750045,0,115.61,0,61444,1
4353937938911,1788750690219990544,0,115.48,0,61444,1
4354186835245,1788750690468886957,0,115.48,0,61444,1
4354437601918,1788750690719653650,0,115.64,0,61444,1
4354687059572,1788750690969111334,0,115.45,0,61444,1
4354937703295,1788750691219755007,0,115.62,0,61444,1
4355187204159,1788750691469255801,0,115.45,0,61444,1
4355437371520,1788750691719423233,0,115.32,0,61444,1
4355687579137,1788750691969631791,0,115.43,0,61444,1
4355937799468,1788750692219851331,0,115.38,0,61444,1
4356187671828,1788750692469723320,0,115.21,0,61444,1
4356437460461,1788750692719512043,0,115.42,0,61444,1
4356687454162,1788750692969505874,0,115.22,0,61444,1
4356937707739,1788750693219759492,0,115.25,0,61444,1
4357187800646,1788750693469852268,0,115.35,0,61444,1
4357437995153,1788750693720046965,0,115.19,0,61444,1
4357687205588,1788750693969257330,0,115.25,0,61444,1
4357937125261,1788750694219176983,0,115.22,0,61444,1
4358187363088,1788750694469414730,0,115.14,0,61444,1
4358437793667,1788750694719845419,0,115.11,0,61444,1
4358687578998,1788750694969630880,0,115.11,0,61444,1
4358937035224,1788750695219086886,0,115.05,0,61444,1
4359186825754,1788750695468877386,0,115.05,0,61444,1
4359437580399,1788750695719631951,0,115.06,0,61444,1
4359687309996,1788750695969361819,0,114.95,0,61444,1
4359937244897,1788750696219296609,0,115.01,0,61444,1
4360187463198,1788750696469514840,0,115.05,0,61444,1
4360437954651,1788750696720006263,0,115.05,0,61444,1
4360686883840,1788750696968935473,0,115.01,0,61444,1
4360937571860,1788750697219623643,0,115.05,0,61444,1
4361187362952,1788750697469414775,0,114.95,0,61444,1
4361437636377,1788750697719687929,0,115.05,0,61444,1
4361687994770,1788750697970046562,0,114.91,0,61444,1
4361937318057,1788750698219369849,0,114.78,0,61444,1
4362186834004,1788750698468885927,0,114.95,0,61444,1
4362437224358,1788750698719275949,0,114.82,0,61444,1
4362687843088,1788750698969894720,0,114.85,0,61444,1
4362937296719,1788750699219348712,0,114.85,0,61444,1
4363187429730,1788750699469481503,0,114.72,0,61444,1
4363437269614,1788750699719321086,0,114.75,0,61444,1
4363687686667,1788750699969738128,0,114.75,0,61444,1
4363937563068,1788750700219614710,0,114.75,0,61444,1
4364187566598,1788750700469618090,0,114.75,0,61444,1
4364437404808,1788750700719456460,0,114.75,0,61444,1
4364686912265,1788750700968963917,0,114.56,0,61444,1
4364936474627,1788750701218526449,0,114.59,0,61444,1
4365187668009,1788750701469719761,0,114.85,0,61444,1
4365437441735,1788750701719493367,0,114.66,0,61444,1
4365687615801,1788750701969667263,0,114.56,0,61444,1
4365937329215,1788750702219380987,0,114.52,0,61444,1
4366187339374,1788750702469391106,0,114.59,0,61444,1
4366437313035,1788750702719364506,0,114.46,0,61444,1
4366687436045,1788750702969487787,0,114.56,0,61444,1
4366937825124,1788750703219877016,0,114.46,0,61444,1
4367186924849,1788750703468976320,0,114.49,0,61444,1
4367437545250,1788750703719596741,0,114.36,0,61444,1
4367687479196,1788750703969530768,0,114.26,0,61444,1
4367937594356,1788750704219645958,0,114.36,0,61444,1
4368187184956,1788750704469236547,0,114.33,0,61444,1
4368436109353,1788750704718160835,0,114.36,0,61444,1
4368688198406,1788750704970250208,0,114.36,0,61444,1
4368937463466,1788750705219514958,0,114.26,0,61444,1
4369186493446,1788750705468545028,0,114.22,0,61444,1
4369437405037,1788750705719456669,0,114.25,0,61444,1
4369687340782,1788750705969392564,0,114.20,0,61444,1
4369937677287,1788750706219728969,0,114.26,0,61444,1
4370187714716,1788750706469766158,0,114.12,0,61444,1
4370436591425,1788750706718642966,0,114.16,0,61444,1
4370686622863,1788750706968674706,0,114.16,0,61444,1
4370937552814,1788750707219604486,0,114.25,0,61444,1
4371187794386,1788750707469845837,0,114.12,0,61444,1
4371437337380,1788750707719389323,0,114.09,0,61444,1
4371687617614,1788750707969669316,0,114.06,0,61444,1
4371937554106,1788750708219605858,0,114.02,0,61444,1
4372187004067,1788750708469055829,0,114.02,0,61444,1
4372438134492,1788750708720186324,0,113.96,0,61444,1
4372687287319,1788750708969339212,0,114.06,0,61444,1
4372937457570,1788750709219509212,0,113.96,0,61444,1
4373187193288,1788750709469245051,0,113.96,0,61444,1
4373437145361,1788750709719197064,0,114.06,0,61444,1
4373687464150,1788750709969515582,0,113.86,0,61444,1
4373938020654,1788750710220072406,0,113.96,0,61444,1
4374186535498,1788750710468587270,0,113.96,0,61444,1
4374439223409,1788750710721275151,0,345.19,0,61444,1
4374689523343,1788750710971575035,0,283.58,88,61444,1
4374938725793,1788750711220777505,0,312.09,100,61444,1
4375188505904,1788750711470557727,0,323.58,100,61444,1
4375438228127,1788750711720279849,0,283.19,100,61444,1
4375688355468,1788750711970407281,0,275.96,100,61444,1
4375939219898,1788750712221271630,0,291.60,100,61444,1
4376188624877,1788750712470676479,0,289.85,100,61444,1
4376438586047,1788750712720637689,0,292.10,100,61444,1
4376688535846,1788750712970587528,0,292.09,100,61444,1
4376938669608,1788750713220721210,0,290.91,100,61444,1
4377188304929,1788750713470356781,0,278.50,100,61444,1
4377439380693,1788750713721432315,0,276.64,100,61444,1
4377688132832,1788750713970184894,0,317.91,100,61444,1
4377938654740,1788750714220706482,0,310.31,100,61444,1
4378188138187,1788750714470189799,0,304.00,100,61444,1
4378439192602,1788750714721244194,0,282.01,100,61444,1
4378688950882,1788750714971002464,0,288.97,100,61444,1
4378939029521,1788750715221081153,0,279.57,100,61444,1
4379188445321,1788750715470497194,0,273.69,100,61444,1
4379438468192,1788750715720519934,0,285.64,100,61444,1
4379688194578,1788750715970246430,0,277.33,100,61444,1
4379938524472,1788750716220576064,0,276.26,100,61444,1
4380187908197,1788750716469959999,0,324.02,100,61444,1
4380438718756,1788750716720770367,0,297.64,100,61444,1
4380688081366,1788750716970133048,0,296.10,100,61444,1
4380937979240,1788750717220030822,0,286.13,100,61444,1
4381188837000,1788750717470888833,0,277.71,100,61444,1
4381438045314,1788750717720096996,0,290.22,100,61444,1
4381688758484,1788750717970810257,0,284.08,100,61444,1
4381938823872,1788750718220875624,0,293.94,100,61444,1
4382188042856,1788750718470095009,0,178.41,85,61444,1
