ts,route,direction,bytes,billed
1783966732.205075,api,target_to_client,244,0
1783966732.205103,api,target_to_client,244,0
1783966732.205131,api,target_to_client,246,0
1783966732.205161,api,target_to_client,242,0
1783966732.205191,api,target_to_client,248,0
1783966732.205223,api,target_to_client,491,0
1783966732.205250,api,target_to_client,244,0
1783966732.205300,api,target_to_client,245,0
1783966732.224244,api,target_to_client,243,0
1783966732.224358,api,target_to_client,243,0
1783966732.224390,api,target_to_client,242,0
1783966732.224416,api,target_to_client,242,0
1783966732.224443,api,target_to_client,242,0
1783966732.224471,api,target_to_client,245,0
1783966732.224497,api,target_to_client,246,0
1783966732.224525,api,target_to_client,241,0
1783966732.224576,api,target_to_client,247,0
1783966732.224603,api,target_to_client,249,0
1783966732.243605,api,target_to_client,242,0
1783966732.243704,api,target_to_client,242,0
1783966732.243735,api,target_to_client,243,0
1783966732.243761,api,target_to_client,250,0
1783966732.243787,api,target_to_client,243,0
1783966732.243812,api,target_to_client,246,0
1783966732.243837,api,target_to_client,243,0
1783966732.243897,api,target_to_client,241,0
1783966732.243925,api,target_to_client,246,0
1783966732.243949,api,target_to_client,250,0
1783966732.262679,api,target_to_client,244,0
1783966732.262786,api,target_to_client,244,0
1783966732.262818,api,target_to_client,242,0
1783966732.262844,api,target_to_client,244,0
1783966732.262869,api,target_to_client,242,0
1783966732.262893,api,target_to_client,244,0
1783966732.262918,api,target_to_client,248,0
1783966732.262977,api,target_to_client,243,0
1783966732.263024,api,target_to_client,245,0
1783966732.263052,api,target_to_client,250,0
1783966732.281961,api,target_to_client,242,0
1783966732.282076,api,target_to_client,244,0
1783966732.282106,api,target_to_client,242,0
1783966732.282130,api,target_to_client,246,0
1783966732.282155,api,target_to_client,246,0
1783966732.282182,api,target_to_client,249,0
1783966732.282208,api,target_to_client,250,0
1783966732.282262,api,target_to_client,246,0
1783966732.282288,api,target_to_client,249,0
1783966732.282313,api,target_to_client,242,0
1783966732.301249,api,target_to_client,244,0
1783966732.301346,api,target_to_client,246,0
1783966732.301376,api,target_to_client,242,0
1783966732.301404,api,target_to_client,244,0
1783966732.301429,api,target_to_client,242,0
1783966732.301455,api,target_to_client,244,0
1783966732.301480,api,target_to_client,242,0
1783966732.301539,api,target_to_client,243,0
1783966732.301564,api,target_to_client,250,0
1783966732.301590,api,target_to_client,245,0
1783966732.320539,api,target_to_client,242,0
1783966732.320633,api,target_to_client,246,0
1783966732.320662,api,target_to_client,243,0
1783966732.320688,api,target_to_client,249,0
1783966732.320716,api,target_to_client,243,0
1783966732.320748,api,target_to_client,245,0
1783966732.320776,api,target_to_client,247,0
1783966732.320850,api,target_to_client,246,0
1783966732.320878,api,target_to_client,250,0
1783966732.320902,api,target_to_client,246,0
1783966732.339957,api,target_to_client,243,0
1783966732.340082,api,target_to_client,243,0
1783966732.340116,api,target_to_client,242,0
1783966732.340144,api,target_to_client,242,0
1783966732.340168,api,target_to_client,242,0
1783966732.340194,api,target_to_client,245,0
1783966732.340220,api,target_to_client,244,0
1783966732.340248,api,target_to_client,246,0
1783966732.340298,api,target_to_client,242,0
1783966732.340326,api,target_to_client,244,0
1783966732.359331,api,target_to_client,243,0
1783966732.359417,api,target_to_client,250,0
1783966732.359445,api,target_to_client,243,0
1783966732.359470,api,target_to_client,241,0
1783966732.359495,api,target_to_client,244,0
1783966732.359521,api,target_to_client,243,0
1783966732.359584,api,target_to_client,242,0
1783966732.359613,api,target_to_client,243,0
1783966732.359637,api,target_to_client,245,0
1783966732.359663,api,target_to_client,248,0
1783966732.385275,api,target_to_client,242,0
1783966732.385410,api,target_to_client,250,0
1783966732.385448,api,target_to_client,243,0
1783966732.385475,api,target_to_client,241,0
1783966732.385502,api,target_to_client,245,0
1783966732.385530,api,target_to_client,242,0
1783966732.385556,api,target_to_client,244,0
1783966732.385583,api,target_to_client,248,0
1783966732.385608,api,target_to_client,246,0
1783966732.385657,api,target_to_client,243,0
1783966732.404544,api,target_to_client,243,0
1783966732.404603,api,target_to_client,242,0
1783966732.404639,api,target_to_client,243,0
1783966732.404667,api,target_to_client,241,0
1783966732.404750,api,target_to_client,246,0
1783966732.404781,api,target_to_client,244,0
1783966732.404811,api,target_to_client,245,0
1783966732.404840,api,target_to_client,244,0
1783966732.404864,api,target_to_client,244,0
1783966732.404887,api,target_to_client,246,0
1783966732.423805,api,target_to_client,244,0
1783966732.423865,api,target_to_client,245,0
1783966732.423899,api,target_to_client,244,0
1783966732.423928,api,target_to_client,241,0
1783966732.424044,api,target_to_client,251,0
1783966732.424080,api,target_to_client,243,0
1783966732.424108,api,target_to_client,242,0
1783966732.424137,api,target_to_client,248,0
1783966732.424165,api,target_to_client,251,0
1783966732.424191,api,target_to_client,245,0
1783966732.442947,api,target_to_client,243,0
1783966732.443045,api,target_to_client,250,0
1783966732.443084,api,target_to_client,244,0
1783966732.443112,api,target_to_client,241,0
1783966732.443138,api,target_to_client,244,0
1783966732.443219,api,target_to_client,244,0
1783966732.443250,api,target_to_client,243,0
1783966732.443278,api,target_to_client,245,0
1783966732.443303,api,target_to_client,249,0
1783966732.443329,api,target_to_client,243,0
1783966732.461948,api,target_to_client,244,0
1783966732.462046,api,target_to_client,248,0
1783966732.462085,api,target_to_client,244,0
1783966732.462117,api,target_to_client,231,0
1783966732.462146,api,target_to_client,245,0
1783966732.462225,api,target_to_client,242,0
1783966732.462258,api,target_to_client,251,0
1783966732.462289,api,target_to_client,242,0
1783966732.462317,api,target_to_client,243,0
1783966732.462343,api,target_to_client,246,0
1783966732.480911,api,target_to_client,244,0
1783966732.480969,api,target_to_client,245,0
1783966732.481034,api,target_to_client,242,0
1783966732.481065,api,target_to_client,239,0
1783966732.481093,api,target_to_client,244,0
1783966732.481172,api,target_to_client,242,0
1783966732.481204,api,target_to_client,242,0
1783966732.481233,api,target_to_client,242,0
1783966732.481260,api,target_to_client,246,0
1783966732.481287,api,target_to_client,246,0
1783966732.500370,api,target_to_client,242,0
1783966732.500399,api,target_to_client,244,0
1783966732.500417,api,target_to_client,243,0
1783966732.500462,api,target_to_client,232,0
1783966732.500479,api,target_to_client,246,0
1783966732.500495,api,target_to_client,242,0
1783966732.500514,api,target_to_client,245,0
1783966732.500530,api,target_to_client,243,0
1783966732.500558,api,target_to_client,296,0
1783966732.500573,api,target_to_client,243,0
1783966732.503801,api,client_to_target,13443,1
1783966732.515906,api,target_to_client,149,0
1783966732.520078,kv,client_to_target,186,0
1783966732.520249,kv,target_to_client,36,1
1783966732.520625,api,target_to_client,242,0
1783966732.520710,api,target_to_client,249,0
1783966732.520741,api,target_to_client,243,0
1783966732.520768,api,target_to_client,232,0
1783966732.520795,api,target_to_client,244,0
1783966732.520822,api,target_to_client,243,0
1783966732.520881,api,target_to_client,242,0
1783966732.520911,api,target_to_client,242,0
1783966732.520937,api,target_to_client,243,0
1783966732.583728,api,target_to_client,242,0
1783966732.583791,api,target_to_client,242,0
1783966732.583825,api,target_to_client,243,0
1783966732.583853,api,target_to_client,232,0
1783966732.583941,api,target_to_client,244,0
1783966732.583977,api,target_to_client,243,0
1783966732.584048,api,target_to_client,243,0
1783966732.584078,api,target_to_client,242,0
1783966732.584110,api,target_to_client,491,0
1783966732.584136,api,target_to_client,242,0
1783966732.602909,api,target_to_client,242,0
1783966732.602967,api,target_to_client,242,0
1783966732.603018,api,target_to_client,243,0
1783966732.603050,api,target_to_client,234,0
1783966732.603137,api,target_to_client,252,0
1783966732.603181,api,target_to_client,243,0
1783966732.603211,api,target_to_client,247,0
1783966732.603240,api,target_to_client,243,0
1783966732.603265,api,target_to_client,241,0
1783966732.603291,api,target_to_client,244,0
1783966732.622025,api,target_to_client,242,0
1783966732.622085,api,target_to_client,242,0
1783966732.622122,api,target_to_client,243,0
1783966732.622151,api,target_to_client,232,0
1783966732.622178,api,target_to_client,246,0
1783966732.622260,api,target_to_client,242,0
1783966732.622291,api,target_to_client,251,0
1783966732.622319,api,target_to_client,242,0
1783966732.622346,api,target_to_client,241,0
1783966732.622372,api,target_to_client,246,0
1783966732.640877,api,target_to_client,242,0
1783966732.641031,api,target_to_client,244,0
1783966732.641068,api,target_to_client,245,0
1783966732.641096,api,target_to_client,240,0
1783966732.641122,api,target_to_client,245,0
1783966732.641150,api,target_to_client,244,0
1783966732.641175,api,target_to_client,244,0
1783966732.641203,api,target_to_client,242,0
1783966732.641228,api,target_to_client,243,0
1783966732.641252,api,target_to_client,246,0
1783966732.660081,api,target_to_client,243,0
1783966732.660137,api,target_to_client,242,0
1783966732.660169,api,target_to_client,244,0
1783966732.660197,api,target_to_client,232,0
1783966732.660224,api,target_to_client,246,0
1783966732.660300,api,target_to_client,243,0
1783966732.660331,api,target_to_client,241,0
1783966732.660359,api,target_to_client,243,0
1783966732.660384,api,target_to_client,246,0
1783966732.660409,api,target_to_client,244,0
1783966732.679956,api,target_to_client,243,0
1783966732.680087,api,target_to_client,250,0
1783966732.680122,api,target_to_client,246,0
1783966732.680150,api,target_to_client,287,0
1783966732.680185,api,target_to_client,296,0
1783966732.680212,api,target_to_client,242,0
1783966732.680279,api,target_to_client,241,0
1783966732.680310,api,target_to_client,242,0
1783966732.680336,api,target_to_client,244,0
1783966732.680361,api,target_to_client,245,0
1783966732.692844,api,client_to_target,11174,1
1783966732.703661,api,target_to_client,243,0
1783966732.703766,api,target_to_client,244,0
1783966732.703799,api,target_to_client,246,0
1783966732.703823,api,target_to_client,149,0
1783966732.703851,api,target_to_client,242,0
1783966732.703878,api,target_to_client,241,0
1783966732.703905,api,target_to_client,242,0
1783966732.703954,api,target_to_client,249,0
1783966732.703998,api,target_to_client,244,0
1783966732.718334,kv,client_to_target,186,0
1783966732.718497,kv,target_to_client,36,1
1783966732.718859,api,target_to_client,243,0
1783966732.718940,api,target_to_client,245,0
1783966732.718974,api,target_to_client,243,0
1783966732.719015,api,target_to_client,242,0
1783966732.719043,api,target_to_client,241,0
1783966732.719102,api,target_to_client,243,0
1783966732.719132,api,target_to_client,246,0
1783966732.719160,api,target_to_client,245,0
1783966732.769794,api,target_to_client,243,0
1783966732.769886,api,target_to_client,244,0
1783966732.769918,api,target_to_client,247,0
1783966732.769950,api,target_to_client,491,0
1783966732.770004,api,target_to_client,242,0
1783966732.770076,api,target_to_client,241,0
1783966732.770106,api,target_to_client,242,0
1783966732.770131,api,target_to_client,245,0
1783966732.770156,api,target_to_client,242,0
1783966732.789110,api,target_to_client,247,0
1783966732.789201,api,target_to_client,246,0
1783966732.789235,api,target_to_client,246,0
1783966732.789262,api,target_to_client,241,0
1783966732.789291,api,target_to_client,242,0
1783966732.789318,api,target_to_client,231,0
1783966732.789373,api,target_to_client,242,0
1783966732.789402,api,target_to_client,249,0
1783966732.789428,api,target_to_client,243,0
1783966732.808351,api,target_to_client,245,0
1783966732.808437,api,target_to_client,244,0
1783966732.808468,api,target_to_client,245,0
1783966732.808494,api,target_to_client,241,0
1783966732.808521,api,target_to_client,242,0
1783966732.808583,api,target_to_client,235,0
1783966732.808612,api,target_to_client,243,0
1783966732.808637,api,target_to_client,250,0
1783966732.808662,api,target_to_client,251,0
1783966732.827890,api,target_to_client,295,0
1783966732.827969,api,target_to_client,248,0
1783966732.828027,api,target_to_client,249,0
