monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561008895528,1785915921625220142,0,101.78,0,70934,1
5561257567585,1785915921873892189,0,101.58,0,70934,1
5561507081878,1785915922123406182,0,101.68,0,70934,1
5561757629801,1785915922373954676,0,101.64,0,70934,1
5562009816572,1785915922626140966,0,101.68,0,70934,1
5562259116621,1785915922875441396,0,101.48,0,70934,1
5562507506582,1785915923123830966,0,101.64,0,70934,1
5562758056734,1785915923374381248,0,101.68,0,70934,1
5563007834955,1785915923624159509,0,101.42,0,70934,1
5563263260405,1785915923879584980,0,101.61,0,70934,1
5563507098784,1785915924123423058,0,101.58,0,70934,1
5563757395330,1785915924373719904,0,101.49,0,70934,1
5564006820730,1785915924623145174,0,101.48,0,70934,1
5564256994336,1785915924873318820,0,101.47,0,70934,1
5564506890133,1785915925123214367,0,101.49,0,70934,1
5564757642900,1785915925373967464,0,101.45,0,70934,1
5565007582869,1785915925623907494,0,101.34,0,70934,1
5565257723368,1785915925874048033,0,101.45,0,70934,1
5565506889194,1785915926123213428,0,101.37,0,70934,1
5565759667168,1785915926375992103,0,101.45,0,70934,1
5566006942397,1785915926623266681,0,101.48,0,70934,1
5566256991501,1785915926873316045,0,101.38,0,70934,1
5566507493999,1785915927123818403,0,101.35,0,70934,1
5566757381692,1785915927373706156,0,101.21,0,70934,1
5567006868847,1785915927623193041,0,101.38,0,70934,1
5567258477059,1785915927874801784,0,101.32,0,70934,1
5567507451117,1785915928123775491,0,101.46,0,70934,1
5567757565643,1785915928373889907,0,101.35,0,70934,1
5568006618427,1785915928622942651,0,101.28,0,70934,1
5568257702271,1785915928874026875,0,101.31,0,70934,1
5568507022966,1785915929123347119,0,101.39,0,70934,1
5568757053084,1785915929373377438,0,101.38,0,70934,1
5569006505855,1785915929622830138,0,101.27,0,70934,1
5569257387511,1785915929873711956,0,101.29,0,70934,1
5569506616384,1785915930122940658,0,101.27,0,70934,1
5569756961070,1785915930373285715,0,101.27,0,70934,1
5570008612151,1785915930624936765,0,101.21,0,70934,1
5570258293875,1785915930874618379,0,101.22,0,70934,1
5570507613662,1785915931123937866,0,101.18,0,70934,1
5570757329364,1785915931373653678,0,101.21,0,70934,1
5571007309894,1785915931623634098,0,101.15,0,70934,1
5571257092195,1785915931873416479,0,101.21,0,70934,1
5571507344948,1785915932123669222,0,101.24,0,70934,1
5571757300307,1785915932373624550,0,101.21,0,70934,1
5572007170817,1785915932623495191,0,101.18,0,70934,1
5572256756937,1785915932873081321,0,101.18,0,70934,1
5572507144382,1785915933123468525,0,100.99,0,70934,1
5572757011676,1785915933373336160,0,101.18,0,70934,1
5573007679263,1785915933624003336,0,101.08,0,70934,1
5573257089995,1785915933873414369,0,100.99,0,70934,1
5573507115889,1785915934123440083,0,101.08,0,70934,1
5573757345968,1785915934373670492,0,101.01,0,70934,1
5574008669335,1785915934624993478,0,101.11,0,70934,1
5574256929557,1785915934873254101,0,101.11,0,70934,1
5574506760922,1785915935123085326,0,100.99,0,70934,1
5574757430931,1785915935373755135,0,100.95,0,70934,1
5575007413449,1785915935623737963,0,101.14,0,70934,1
5575258070163,1785915935874394587,0,107.27,0,66754,1
5575508341950,1785915936124666204,0,107.37,49,60818,1
5575757765826,1785915936374089990,0,104.05,98,1360,1
5576007964777,1785915936624289241,0,103.71,99,1360,1
5576257712201,1785915936874036445,0,103.65,100,1360,1
5576507447774,1785915937123772058,0,103.65,100,1360,1
5576757293050,1785915937373617254,0,103.65,100,1360,1
5577008594151,1785915937624918445,0,103.65,100,1360,1
5577257299308,1785915937873623491,0,101.08,100,1360,1
5577507101113,1785915938123425367,0,100.98,97,1360,1
5577757329900,1785915938373654083,0,100.96,0,1360,1
5578006775858,1785915938623100081,0,100.95,0,1360,1
5578257504886,1785915938873829160,0,100.95,0,1360,1
5578506574512,1785915939122898716,0,100.94,0,1360,1
5578758209084,1785915939374533268,0,100.81,0,1360,1
5579006868059,1785915939623192303,0,100.78,0,1360,1
5579257163746,1785915939873487959,0,100.81,0,1360,1
5579507460444,1785915940123784788,0,100.89,0,1360,1
5579757064367,1785915940373388701,0,100.89,0,1360,1
5580007928009,1785915940624252463,0,101.02,0,1360,1
5580257406005,1785915940873730349,0,100.81,0,1360,1
5580506987014,1785915941123311087,0,101.02,0,1360,1
5580758739723,1785915941375064217,0,100.92,0,2466,1
5581008665334,1785915941624989648,0,104.24,34,5328,1
5581257923832,1785915941874248005,0,104.24,97,9002,1
5581507393212,1785915942123717516,0,104.38,97,12770,1
5582457289348,1785915943073613742,0,103.59,100,57098,1
5583074394961,1785915943690719225,0,103.45,100,70934,1
5583098388252,1785915943714712616,0,103.45,100,70934,1
5583122218505,1785915943738542819,0,103.45,100,70934,1
5583145718021,1785915943762042375,0,103.35,100,70934,1
5583169430334,1785915943785754487,0,103.35,100,70934,1
5583257241260,1785915943873565534,0,103.54,100,70934,1
5583507569394,1785915944123893748,0,100.78,83,70934,1
5583758124121,1785915944374448344,0,100.77,0,70934,1
5584009117184,1785915944625441748,0,100.81,0,70934,1
5584259327909,1785915944875652122,0,100.68,0,70934,1
5584509045115,1785915945125369610,0,100.71,0,70934,1
5584758596342,1785915945374920656,0,100.74,0,70934,1
5585008104460,1785915945624428733,0,100.65,0,70934,1
5585258503085,1785915945874827489,0,100.71,0,70934,1
5585508788414,1785915946125113119,0,100.64,0,70934,1
5585757870758,1785915946374195102,0,100.61,0,70934,1
5586008057481,1785915946624381755,0,100.71,0,70934,1
5586258197057,1785915946874521301,0,100.58,0,70934,1
5586507396044,1785915947123720438,0,100.68,0,70934,1
5586757205518,1785915947373529832,0,100.61,0,70934,1
5587007419558,1785915947623743922,0,100.61,0,70934,1
5587257379554,1785915947873703908,0,100.61,0,70934,1
5587507310195,1785915948123634499,0,100.58,0,70934,1
5587757494599,1785915948373818883,0,100.49,0,70934,1
5588007549411,1785915948623873735,0,100.58,0,70934,1
5588257451429,1785915948873775703,0,100.65,0,70934,1
5588507671500,1785915949123995964,0,100.58,0,70934,1
5588757779251,1785915949374103595,0,100.55,0,70934,1
5589007558269,1785915949623883004,0,100.64,0,70934,1
5589257280532,1785915949873604795,0,100.64,0,70934,1
5589506908042,1785915950123232466,0,100.61,0,70934,1
5589757818785,1785915950374143500,0,100.49,0,70934,1
5590006834765,1785915950623159019,0,100.49,0,70934,1
5590257065891,1785915950873390446,0,100.52,0,70934,1
5590507492551,1785915951123816956,0,100.52,0,70934,1
5590757501589,1785915951373825912,0,100.42,0,70934,1
5591007342577,1785915951623667072,0,100.52,0,70934,1
5591256825938,1785915951873150442,0,100.52,0,70934,1
5591507975001,1785915952124299685,0,100.52,0,70934,1
5591756694434,1785915952373018918,0,100.52,0,70934,1
5592007036611,1785915952623360905,0,100.52,0,70934,1
5592257312150,1785915952873636444,0,100.52,0,70934,1
5592507479858,1785915953123804262,0,100.52,0,70934,1
5592756615561,1785915953372940056,0,100.49,0,70934,1
5593008071290,1785915953624395594,0,100.42,0,70934,1
5593257043790,1785915953873368204,0,100.52,0,70934,1
5593507669441,1785915954123993825,0,100.52,0,70934,1
5593757459335,1785915954373783969,0,100.52,0,70934,1
5594007027384,1785915954623351838,0,100.42,0,70934,1
5594256602086,1785915954872926530,0,100.49,0,70934,1
5594507127891,1785915955123452185,0,100.39,0,70934,1
5594756856701,1785915955373180854,0,100.42,0,70934,1
5595007097404,1785915955623421688,0,100.42,0,70934,1
5595256651789,1785915955872975952,0,100.32,0,70934,1
5595508137523,1785915956124461827,0,100.42,0,71298,1
5595758492225,1785915956374816549,0,294.59,100,71298,1
5596017866922,1785915956634191377,0,314.34,100,71298,1
5596258076013,1785915956874400367,0,277.99,94,71298,1
5596507781820,1785915957124106043,0,324.95,100,71298,1
5596758746804,1785915957375070938,0,316.10,100,71298,1
5597008344118,1785915957624668332,0,300.45,100,71298,1
5597258110449,1785915957874434843,0,287.18,94,71298,1
5597508577387,1785915958124901931,0,288.45,100,71298,1
5597762240545,1785915958378564879,0,275.85,100,71298,1
5598008483817,1785915958624808452,0,276.53,100,71298,1
5598258945094,1785915958875269588,0,292.46,100,71298,1
5598507933034,1785915959124257408,0,313.80,95,71298,1
5598759634054,1785915959375958428,0,304.39,100,71298,1
5599007361604,1785915959623685907,0,305.01,100,71298,1
5599258347239,1785915959874671533,0,306.11,100,71298,1
5599508680548,1785915960125005052,0,299.93,100,71298,1
5599757852100,1785915960374176584,0,140.35,26,71298,1
5600008440926,1785915960624765600,0,136.59,26,71298,1
5600257694461,1785915960874018955,0,104.54,27,71298,1
5600510876357,1785915961127200791,0,312.42,84,71298,1
5600759609427,1785915961375934102,0,283.95,97,71298,1
5601007842930,1785915961624167354,0,270.96,97,71298,1
5601257371774,1785915961873696208,0,281.22,97,71298,1
5601508422791,1785915962124747155,0,327.47,100,71298,1
5601758171650,1785915962374495974,0,161.12,100,71298,1
5602012482721,1785915962628806845,0,277.51,94,71298,1
5602258083761,1785915962874408045,0,286.30,100,71298,1
5602507674791,1785915963123999165,0,280.34,100,71298,1
5602759097716,1785915963375422121,0,283.47,100,71298,1
5603007971398,1785915963624295763,0,274.58,100,71298,1
5603258045108,1785915963874369593,0,316.02,97,71298,1
5603507818188,1785915964124142322,0,314.76,97,71298,1
5603757324289,1785915964373648633,0,320.66,100,71298,1
5604007827730,1785915964624152154,0,309.31,100,71298,1
5604258008510,1785915964874332924,0,145.40,100,71298,1
5604507790039,1785915965124114584,0,137.58,100,71298,1
5604757658903,1785915965373983196,0,131.40,26,71298,1
5605008455816,1785915965624780701,0,140.64,26,71298,1
5605258601296,1785915965874925650,0,290.21,31,71298,1
5605508174811,1785915966124499105,0,293.44,100,71298,1
5605758044650,1785915966374369124,0,293.34,93,71298,1
5606007770684,1785915966624095098,0,306.20,100,71298,1
5606257489576,1785915966873813740,0,307.06,100,71298,1
5606512540721,1785915967128865095,0,304.16,100,71298,1
5606757830343,1785915967374154877,0,272.71,94,71298,1
5607007472972,1785915967623797106,0,291.20,100,71298,1
5607257803655,1785915967874127909,0,330.31,100,71298,1
5607507512748,1785915968123837232,0,332.83,100,71298,1
5607757646528,1785915968373970882,0,316.89,100,71298,1
5608008795025,1785915968625119509,0,310.17,93,71298,1
5608257457382,1785915968873781906,0,286.59,100,71298,1
5608507960931,1785915969124285325,0,325.85,100,71298,1
5608758058614,1785915969374382978,0,289.62,100,71298,1
5609007268271,1785915969623592414,0,285.03,100,71298,1
5609258023069,1785915969874347293,0,179.51,100,71298,1
5609508188148,1785915970124512512,0,134.41,73,71298,1
5609757933123,1785915970374257567,0,134.27,26,71298,1
5610008200668,1785915970624525052,0,177.38,25,71298,1
5610258610287,1785915970874935072,0,295.87,86,71298,1
5610508359756,1785915971124684150,0,286.40,100,71298,1
5610758310665,1785915971374634999,0,299.17,97,71298,1
5611006944173,1785915971623268296,0,276.54,100,71298,1
5611257499870,1785915971873824093,0,280.14,100,71298,1
5611508533343,1785915972124857566,0,192.00,100,71298,1
5611757784186,1785915972374108600,0,288.54,100,71298,1
5612008128649,1785915972624452803,0,271.84,100,71298,1
5612257634007,1785915972873958421,0,280.73,100,71298,1
5612507614251,1785915973123939116,0,279.07,100,71298,1
5612757757244,1785915973374081467,0,126.75,100,71298,1
5613007835866,1785915973624159980,0,286.80,93,71298,1
5613257771188,1785915973874095552,0,284.84,100,71298,1
5613509545694,1785915974125869837,0,320.98,100,71298,1
5613758595325,1785915974374919639,0,291.07,100,71298,1
5614007131881,1785915974623456085,0,277.42,100,71298,1
5614258316871,1785915974874640995,0,134.83,99,71298,1
5614507777315,1785915975124101678,0,133.07,29,71298,1
5614757155174,1785915975373479227,0,134.21,27,71298,1
5615007758890,1785915975624083384,0,294.80,58,71298,1
5615257665175,1785915975873989509,0,306.97,100,71298,1
5615508496355,1785915976124820870,0,310.86,100,71298,1
5615758335399,1785915976374659803,0,278.87,100,71298,1
5616007787062,1785915976624111736,0,322.06,100,71298,1
5616257955961,1785915976874280435,0,288.33,100,71298,1
5616508098072,1785915977124422235,0,258.26,97,71298,1
5616758443040,1785915977374767604,0,309.32,100,71298,1
5617008207085,1785915977624531318,0,297.03,100,71298,1
5617257564951,1785915977873889205,0,292.35,100,71298,1
5617508247334,1785915978124571658,0,282.98,100,71298,1
5617758558886,1785915978374883360,0,318.45,93,71298,1
5618007721703,1785915978624046007,0,318.26,100,71298,1
5618257352225,1785915978873676428,0,290.00,100,71298,1
5618507694854,1785915979124018967,0,284.65,100,71298,1
5618756836932,1785915979373161437,0,327.39,100,71298,1
5619008380097,1785915979624704551,0,291.87,100,71298,1
5619258189130,1785915979874513374,0,133.60,100,71298,1
5619508193282,1785915980124517807,0,142.51,55,71298,1
5619756959166,1785915980373284051,0,135.69,26,71298,1
5620008472293,1785915980624796977,0,305.52,26,71298,1
5620258407457,1785915980874731711,0,296.17,82,71298,1
5620508436130,1785915981124760705,0,218.41,100,71298,1
5620758375537,1785915981374699821,0,327.57,94,71298,1
5621008083870,1785915981624408324,0,283.67,100,71298,1
5621257073200,1785915981873397433,0,283.38,100,71298,1
5621508123211,1785915982124447475,0,310.18,100,71298,1
5621758093981,1785915982374418194,0,290.79,100,71298,1
5622007576449,1785915982623900613,0,282.49,100,71298,1
5622257517938,1785915982873842242,0,258.02,100,71298,1
5622508096757,1785915983124421071,0,287.98,100,71298,1
5622758194663,1785915983374519137,0,304.14,100,71298,1
5623008244133,1785915983624568517,0,284.74,95,71298,1
5623257496498,1785915983873820662,0,297.04,100,71298,1
5623508051862,1785915984124376165,0,321.27,100,71298,1
5623758206599,1785915984374531023,0,286.29,100,71298,1
5624013291255,1785915984629616110,0,280.83,100,71298,1
5624258058996,1785915984874383250,0,139.69,100,71298,1
5624507924815,1785915985124249309,0,136.11,32,71298,1
5624798064126,1785915985414388560,0,133.44,26,71298,1
5625007096297,1785915985623420521,0,106.10,17,71298,1
5625257544652,1785915985873868986,0,105.89,0,71298,1
5625506879280,1785915986123203494,0,105.80,0,71298,1
5625757215620,1785915986373539864,0,105.59,0,71298,1
5626006852838,1785915986623176981,0,105.60,0,71298,1
5626257386606,1785915986873711061,0,105.63,0,71298,1
5626506736678,1785915987123060992,0,105.52,0,71298,1
5626757201519,1785915987373525823,0,105.66,0,71298,1
5627006825742,1785915987623149956,0,105.49,0,71298,1
5627256972670,1785915987873296833,0,105.46,0,71298,1
5627507713685,1785915988124037788,0,105.46,0,71298,1
5627757456749,1785915988373780983,0,105.40,0,71298,1
5628008020474,1785915988624345239,0,105.53,0,71298,1
5628257440096,1785915988873764560,0,105.39,0,71298,1
5628507349731,1785915989123674235,0,105.20,0,71298,1
5628758080287,1785915989374404761,0,105.27,0,71298,1
5629007014533,1785915989623338947,0,105.30,0,71298,1
5629257632529,1785915989873957074,0,105.17,0,71298,1
5629507254974,1785915990123579228,0,105.07,0,71298,1
5629762370319,1785915990378694934,0,105.07,0,71298,1
5630007718482,1785915990624043296,0,105.00,0,71298,1
5630257357964,1785915990873682338,0,104.97,0,71298,1
5630509559975,1785915991125884720,0,105.03,0,71298,1
5630756930645,1785915991373254799,0,104.94,0,71298,1
5631007170591,1785915991623494905,0,105.00,0,71298,1
5631257826830,1785915991874151394,0,104.91,0,71298,1
5631508916717,1785915992125241461,0,104.91,0,71298,1
5631757596618,1785915992373921594,0,104.77,0,71298,1
5632007621134,1785915992623945779,0,104.81,0,71298,1
5632258542311,1785915992874866635,0,104.78,0,71298,1
5632507689680,1785915993124014234,0,104.71,0,71298,1
5632759121114,1785915993375445708,0,104.71,0,71298,1
5633007615354,1785915993623940409,0,104.68,0,71298,1
5633258060729,1785915993874385173,0,104.60,0,71298,1
5633507879661,1785915994124203835,0,104.68,0,71298,1
5633759246850,1785915994375571355,0,104.68,0,71298,1
5634007851236,1785915994624176162,0,104.60,0,71298,1
5634257720371,1785915994874044975,0,104.51,0,71298,1
5634507737737,1785915995124062231,0,104.60,0,71298,1
5634757286671,1785915995373610935,0,104.41,0,71298,1
5635007092378,1785915995623416722,0,104.41,0,71298,1
5635257388269,1785915995873712512,0,104.41,0,71298,1
5635507876529,1785915996124200913,0,104.34,0,71298,1
5635759190929,1785915996375515083,0,104.35,0,71298,1
5636007327944,1785915996623652138,0,105.80,0,71298,1
5636257240680,1785915996873564874,0,104.31,0,71298,1
5636507164648,1785915997123488922,0,104.35,0,71298,1
5636757374959,1785915997373699473,0,104.21,0,71298,1
5637007282296,1785915997623606810,0,104.21,0,71298,1
5637258219001,1785915997874543315,0,104.18,0,71298,1
5637508314617,1785915998124639041,0,104.12,0,71298,1
5637757076297,1785915998373400461,0,104.12,0,71298,1
5638007731573,1785915998624056238,0,104.02,0,71298,1
