ts,route,direction,bytes,billed
1783666140.460174,kv,target_to_client,65536,1
1783666140.461317,kv,target_to_client,65536,1
1783666140.462561,kv,target_to_client,65536,1
1783666140.463708,kv,target_to_client,65536,1
1783666140.464846,kv,target_to_client,65536,1
1783666140.465995,kv,target_to_client,65536,1
1783666140.467235,kv,target_to_client,65536,1
1783666140.468376,kv,target_to_client,65536,1
1783666140.469512,kv,target_to_client,65536,1
1783666140.470656,kv,target_to_client,65536,1
1783666140.471895,kv,target_to_client,65536,1
1783666140.473032,kv,target_to_client,65536,1
1783666140.474168,kv,target_to_client,65536,1
1783666140.475313,kv,target_to_client,65536,1
1783666140.476532,kv,target_to_client,65536,1
1783666140.477674,kv,target_to_client,65536,1
1783666140.478817,kv,target_to_client,65536,1
1783666140.479989,kv,target_to_client,65536,1
1783666140.481114,kv,target_to_client,16384,1
1783666140.507487,api,target_to_client,244,0
1783666140.507564,api,target_to_client,491,0
1783666140.507597,api,target_to_client,245,0
1783666140.507623,api,target_to_client,242,0
1783666140.507669,api,target_to_client,244,0
1783666140.526635,api,target_to_client,244,0
1783666140.526694,api,target_to_client,241,0
1783666140.526729,api,target_to_client,246,0
1783666140.526758,api,target_to_client,244,0
1783666140.526811,api,target_to_client,249,0
1783666140.545260,api,target_to_client,243,0
1783666140.545302,api,target_to_client,241,0
1783666140.545356,api,target_to_client,251,0
1783666140.545381,api,target_to_client,246,0
1783666140.545403,api,target_to_client,242,0
1783666140.564806,api,target_to_client,242,0
1783666140.564883,api,target_to_client,244,0
1783666140.564914,api,target_to_client,256,0
1783666140.564940,api,target_to_client,246,0
1783666140.564965,api,target_to_client,242,0
1783666140.584012,api,target_to_client,242,0
1783666140.584072,api,target_to_client,246,0
1783666140.584107,api,target_to_client,244,0
1783666140.584135,api,target_to_client,245,0
1783666140.584189,api,target_to_client,242,0
1783666140.602916,api,target_to_client,242,0
1783666140.602974,api,target_to_client,244,0
1783666140.603044,api,target_to_client,245,0
1783666140.603076,api,target_to_client,249,0
1783666140.603132,api,target_to_client,242,0
1783666140.621861,api,target_to_client,242,0
1783666140.621919,api,target_to_client,248,0
1783666140.621953,api,target_to_client,244,0
1783666140.621980,api,target_to_client,250,0
1783666140.622064,api,target_to_client,250,0
1783666140.640894,api,target_to_client,243,0
1783666140.640952,api,target_to_client,243,0
1783666140.641013,api,target_to_client,246,0
1783666140.641047,api,target_to_client,250,0
1783666140.641102,api,target_to_client,242,0
1783666140.661625,api,target_to_client,245,0
1783666140.661683,api,target_to_client,246,0
1783666140.661716,api,target_to_client,244,0
1783666140.661743,api,target_to_client,244,0
1783666140.661794,api,target_to_client,250,0
1783666140.680588,api,target_to_client,242,0
1783666140.680645,api,target_to_client,250,0
1783666140.680679,api,target_to_client,244,0
1783666140.680706,api,target_to_client,244,0
1783666140.680758,api,target_to_client,246,0
1783666140.699618,api,target_to_client,246,0
1783666140.699675,api,target_to_client,248,0
1783666140.699709,api,target_to_client,249,0
1783666140.699737,api,target_to_client,244,0
1783666140.699788,api,target_to_client,253,0
1783666140.718641,api,target_to_client,246,0
1783666140.718699,api,target_to_client,244,0
1783666140.718734,api,target_to_client,242,0
1783666140.718761,api,target_to_client,246,0
1783666140.718812,api,target_to_client,244,0
1783666140.737616,api,target_to_client,243,0
1783666140.737674,api,target_to_client,244,0
1783666140.737708,api,target_to_client,247,0
1783666140.737735,api,target_to_client,244,0
1783666140.737785,api,target_to_client,246,0
1783666140.756585,api,target_to_client,249,0
1783666140.756642,api,target_to_client,242,0
1783666140.756675,api,target_to_client,244,0
1783666140.756703,api,target_to_client,246,0
1783666140.756755,api,target_to_client,244,0
1783666140.775607,api,target_to_client,250,0
1783666140.775664,api,target_to_client,243,0
1783666140.775706,api,target_to_client,249,0
1783666140.775735,api,target_to_client,243,0
1783666140.775787,api,target_to_client,249,0
1783666140.794684,api,target_to_client,250,0
1783666140.794742,api,target_to_client,246,0
1783666140.794777,api,target_to_client,242,0
1783666140.794804,api,target_to_client,249,0
1783666140.794854,api,target_to_client,242,0
1783666140.813673,api,target_to_client,242,0
1783666140.813730,api,target_to_client,246,0
1783666140.813765,api,target_to_client,242,0
1783666140.813793,api,target_to_client,250,0
1783666140.813846,api,target_to_client,241,0
1783666140.832834,api,target_to_client,245,0
1783666140.832891,api,target_to_client,245,0
1783666140.832924,api,target_to_client,243,0
1783666140.832954,api,target_to_client,250,0
1783666140.833043,api,target_to_client,241,0
1783666140.854092,api,target_to_client,244,0
1783666140.854150,api,target_to_client,243,0
1783666140.854186,api,target_to_client,242,0
1783666140.854212,api,target_to_client,242,0
1783666140.854262,api,target_to_client,241,0
1783666140.873317,api,target_to_client,246,0
1783666140.873376,api,target_to_client,253,0
1783666140.873410,api,target_to_client,250,0
1783666140.873437,api,target_to_client,245,0
1783666140.873488,api,target_to_client,241,0
1783666140.892462,api,target_to_client,246,0
1783666140.892519,api,target_to_client,242,0
1783666140.892554,api,target_to_client,242,0
1783666140.892580,api,target_to_client,249,0
1783666140.892630,api,target_to_client,241,0
1783666140.911457,api,target_to_client,244,0
1783666140.911514,api,target_to_client,246,0
1783666140.911548,api,target_to_client,246,0
1783666140.911577,api,target_to_client,242,0
1783666140.911628,api,target_to_client,231,0
1783666140.930405,api,target_to_client,246,0
1783666140.930464,api,target_to_client,246,0
1783666140.930498,api,target_to_client,251,0
1783666140.930526,api,target_to_client,246,0
1783666140.930578,api,target_to_client,239,0
1783666140.949717,api,target_to_client,250,0
1783666140.949777,api,target_to_client,243,0
1783666140.949811,api,target_to_client,301,0
1783666140.949839,api,target_to_client,243,0
1783666140.949891,api,target_to_client,232,0
1783666140.953032,api,client_to_target,6640,1
1783666140.959807,api,target_to_client,149,0
1783666140.970387,kv,client_to_target,186,0
1783666140.970541,api,target_to_client,249,0
1783666140.970633,api,target_to_client,244,0
1783666140.970687,api,target_to_client,251,0
1783666140.970716,api,target_to_client,232,0
1783666140.970804,kv,target_to_client,36,1
1783666140.971155,kv,client_to_target,186,0
1783666140.971473,kv,target_to_client,36,1
1783666140.971778,kv,client_to_target,186,0
1783666140.972128,kv,target_to_client,36,1
1783666140.972414,kv,client_to_target,186,0
1783666140.972646,kv,target_to_client,36,1
1783666140.972926,kv,client_to_target,186,0
1783666140.973182,kv,target_to_client,36,1
1783666140.973391,kv,client_to_target,186,0
1783666140.973597,kv,target_to_client,36,1
1783666140.973801,kv,client_to_target,186,0
1783666140.974016,kv,target_to_client,36,1
1783666140.974226,kv,client_to_target,186,0
1783666140.974429,kv,target_to_client,36,1
1783666140.974626,kv,client_to_target,186,0
1783666140.974828,kv,target_to_client,36,1
1783666140.975030,kv,client_to_target,186,0
1783666140.975214,kv,target_to_client,36,1
1783666140.975451,kv,client_to_target,186,0
1783666140.975639,kv,target_to_client,36,1
1783666140.975837,kv,client_to_target,186,0
1783666140.975952,kv,target_to_client,36,1
1783666140.976171,kv,client_to_target,186,0
1783666140.976278,kv,target_to_client,36,1
1783666141.003041,api,target_to_client,246,0
1783666141.003120,api,target_to_client,250,0
1783666141.003157,api,target_to_client,491,0
1783666141.003216,api,target_to_client,247,0
1783666141.003248,api,target_to_client,232,0
1783666141.021791,api,target_to_client,246,0
1783666141.021848,api,target_to_client,250,0
1783666141.021883,api,target_to_client,241,0
1783666141.021912,api,target_to_client,244,0
1783666141.021964,api,target_to_client,234,0
1783666141.041132,api,target_to_client,242,0
1783666141.041191,api,target_to_client,242,0
1783666141.041261,api,target_to_client,241,0
1783666141.041292,api,target_to_client,248,0
1783666141.041321,api,target_to_client,232,0
1783666141.060492,api,target_to_client,245,0
1783666141.060549,api,target_to_client,245,0
1783666141.060583,api,target_to_client,244,0
1783666141.060611,api,target_to_client,247,0
1783666141.060661,api,target_to_client,240,0
1783666141.079561,api,target_to_client,249,0
1783666141.079618,api,target_to_client,244,0
1783666141.079653,api,target_to_client,246,0
1783666141.079684,api,target_to_client,249,0
1783666141.079735,api,target_to_client,232,0
1783666141.098605,api,target_to_client,242,0
1783666141.098662,api,target_to_client,246,0
1783666141.098697,api,target_to_client,244,0
1783666141.098724,api,target_to_client,242,0
1783666141.098759,api,client_to_target,7176,1
1783666141.098813,api,target_to_client,240,0
1783666141.106607,api,target_to_client,149,0
1783666141.118394,kv,client_to_target,186,0
1783666141.118718,kv,target_to_client,36,1
1783666141.118845,api,target_to_client,244,0
1783666141.118919,api,target_to_client,246,0
1783666141.118950,api,target_to_client,248,0
1783666141.118974,api,target_to_client,245,0
1783666141.119033,api,target_to_client,236,0
1783666141.119094,kv,client_to_target,186,0
1783666141.119472,kv,target_to_client,36,1
1783666141.119813,kv,client_to_target,186,0
1783666141.120005,kv,target_to_client,36,1
1783666141.120339,kv,client_to_target,186,0
1783666141.120520,kv,target_to_client,36,1
1783666141.120846,kv,client_to_target,186,0
1783666141.121013,kv,target_to_client,36,1
1783666141.121275,kv,client_to_target,186,0
1783666141.121473,kv,target_to_client,36,1
1783666141.121686,kv,client_to_target,186,0
1783666141.121880,kv,target_to_client,36,1
1783666141.122100,kv,client_to_target,186,0
1783666141.122300,kv,target_to_client,36,1
1783666141.122506,kv,client_to_target,186,0
1783666141.122700,kv,target_to_client,36,1
1783666141.122902,kv,client_to_target,186,0
1783666141.123119,kv,target_to_client,36,1
1783666141.123314,kv,client_to_target,186,0
1783666141.123486,kv,target_to_client,36,1
1783666141.123681,kv,client_to_target,186,0
1783666141.123791,kv,target_to_client,36,1
1783666141.123981,kv,client_to_target,186,0
1783666141.124099,kv,target_to_client,36,1
1783666141.124302,kv,client_to_target,186,0
1783666141.124399,kv,target_to_client,36,1
1783666141.126045,kv,client_to_target,186,0
1783666141.126138,kv,target_to_client,36,1
1783666141.126353,kv,client_to_target,186,0
1783666141.126559,kv,target_to_client,36,1
1783666141.127720,kv,target_to_client,65536,1
1783666141.128879,kv,target_to_client,65536,1
1783666141.130184,kv,target_to_client,65536,1
1783666141.131316,kv,target_to_client,65536,1
1783666141.132442,kv,target_to_client,65536,1
1783666141.133578,kv,target_to_client,65536,1
1783666141.134815,kv,target_to_client,65536,1
1783666141.135946,kv,target_to_client,65536,1
1783666141.137031,kv,target_to_client,65536,1
1783666141.138176,kv,target_to_client,65536,1
1783666141.139419,kv,target_to_client,65536,1
1783666141.140554,kv,target_to_client,65536,1
1783666141.141679,kv,target_to_client,65536,1
1783666141.142813,kv,target_to_client,65536,1
1783666141.144031,kv,target_to_client,65536,1
1783666141.145168,kv,target_to_client,65536,1
1783666141.146295,kv,target_to_client,65536,1
1783666141.147434,kv,target_to_client,65536,1
1783666141.148666,kv,target_to_client,65536,1
1783666141.149798,kv,target_to_client,65536,1
1783666141.150930,kv,target_to_client,65536,1
1783666141.152028,kv,target_to_client,65536,1
1783666141.153252,kv,target_to_client,65536,1
1783666141.154381,kv,target_to_client,65536,1
1783666141.155506,kv,target_to_client,65536,1
1783666141.156638,kv,target_to_client,65536,1
1783666141.157853,kv,target_to_client,65536,1
1783666141.158993,kv,target_to_client,65536,1
1783666141.160126,kv,target_to_client,65536,1
1783666141.161259,kv,target_to_client,65536,1
1783666141.162486,kv,target_to_client,65536,1
1783666141.163618,kv,target_to_client,65536,1
1783666141.164746,kv,target_to_client,65536,1
1783666141.165879,kv,target_to_client,65536,1
1783666141.167099,kv,target_to_client,65536,1
1783666141.168236,kv,target_to_client,65536,1
1783666141.169365,kv,target_to_client,65536,1
1783666141.170497,kv,target_to_client,65536,1
1783666141.171717,kv,target_to_client,65536,1
1783666141.172848,kv,target_to_client,65536,1
1783666141.173971,kv,target_to_client,65536,1
1783666141.175112,kv,target_to_client,65536,1
1783666141.176333,kv,target_to_client,65536,1
1783666141.177473,kv,target_to_client,65536,1
1783666141.178600,kv,target_to_client,65536,1
1783666141.179733,kv,target_to_client,65536,1
1783666141.180947,kv,target_to_client,65536,1
1783666141.182084,kv,target_to_client,65536,1
1783666141.183208,kv,target_to_client,65536,1
1783666141.184348,kv,target_to_client,65536,1
1783666141.185562,kv,target_to_client,65536,1
1783666141.186692,kv,target_to_client,65536,1
1783666141.187816,kv,target_to_client,65536,1
1783666141.188948,kv,target_to_client,65536,1
1783666141.190172,kv,target_to_client,65536,1
1783666141.191301,kv,target_to_client,65536,1
1783666141.192425,kv,target_to_client,65536,1
1783666141.193557,kv,target_to_client,65536,1
1783666141.194770,kv,target_to_client,65536,1
1783666141.195899,kv,target_to_client,65536,1
1783666141.197026,kv,target_to_client,65536,1
1783666141.198158,kv,target_to_client,65536,1
1783666141.199370,kv,target_to_client,65536,1
1783666141.200498,kv,target_to_client,65536,1
1783666141.201625,kv,target_to_client,65536,1
1783666141.202756,kv,target_to_client,65536,1
1783666141.204013,kv,target_to_client,65536,1
1783666141.205143,kv,target_to_client,65536,1
1783666141.206267,kv,target_to_client,65536,1
1783666141.207399,kv,target_to_client,65536,1
1783666141.208617,kv,target_to_client,65536,1
1783666141.209749,kv,target_to_client,65536,1
1783666141.210874,kv,target_to_client,65536,1
1783666141.212012,kv,target_to_client,65536,1
1783666141.213225,kv,target_to_client,65536,1
