monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1968335507042,1786204530108897140,0,163.02,36,61478,1
1968586294385,1786204530359684493,0,159.59,35,61478,1
1968835468546,1786204530608858594,0,240.09,33,61478,1
1969085424356,1786204530858814404,0,179.43,41,61478,1
1969335595869,1786204531108986007,0,167.10,43,61478,1
1969586456609,1786204531359846697,0,218.23,26,61478,1
1969835114112,1786204531608504171,0,162.92,41,61478,1
1970085806420,1786204531859196549,0,169.73,26,61478,1
1970334737830,1786204532108127898,0,169.34,25,61478,1
1970585522260,1786204532358912208,0,177.30,44,61478,1
1970835914046,1786204532609304075,0,158.59,37,61478,1
1971085225225,1786204532858614963,0,314.64,31,61478,1
1971335293704,1786204533108684173,0,162.36,26,61478,1
1971585004193,1786204533358394331,0,161.72,43,61478,1
1971835521379,1786204533608911437,0,151.69,26,61478,1
1972085345220,1786204533858735759,0,162.85,43,61478,1
1972336062570,1786204534109452608,0,169.29,43,61478,1
1972585383321,1786204534358773219,0,228.76,26,61478,1
1972834769195,1786204534608159173,0,157.27,42,61478,1
1973086080233,1786204534859470131,0,345.91,25,61478,1
1973334918334,1786204535108308342,0,161.44,43,61478,1
1973585498958,1786204535358888946,0,161.33,31,61478,1
1973834540789,1786204535607930647,0,157.10,42,61478,1
1974085728707,1786204535859118975,0,169.50,25,61478,1
1974335405454,1786204536108795562,0,282.35,25,61478,1
1974585496634,1786204536358886642,0,164.86,42,61478,1
1974835495817,1786204536608885896,0,164.33,26,61478,1
1975086152088,1786204536859542066,0,159.38,43,61478,1
1975334841496,1786204537108231384,0,171.64,42,61478,1
1975585809078,1786204537359199085,0,160.46,27,61478,1
1975834662993,1786204537608052971,0,350.25,42,61478,1
1976085519337,1786204537858909205,0,172.30,40,61478,1
1976336599539,1786204538109989437,0,164.64,43,61478,1
1976585726324,1786204538359116232,0,157.31,26,61478,1
1976835322495,1786204538608712452,0,171.04,42,61478,1
1977093917238,1786204538867307236,0,166.63,26,61478,1
1977334930082,1786204539108320130,0,347.00,26,61478,1
1977585214007,1786204539358604025,0,165.85,43,61478,1
1977834913363,1786204539608303391,0,164.73,26,61478,1
1978085726918,1786204539859116735,0,305.08,45,61478,1
1978335101915,1786204540108492103,0,168.38,35,61478,1
1978585714053,1786204540359104382,0,163.01,43,61478,1
1978834892664,1786204540608282762,0,183.23,26,61478,1
1979085541326,1786204540858931514,0,168.45,42,61478,1
1979335353554,1786204541108743532,0,165.35,41,61478,1
1979585418146,1786204541358808234,0,159.28,25,61478,1
1979834756309,1786204541608146207,0,154.90,24,61478,1
1980084571711,1786204541857961749,0,160.71,24,61478,1
1980334655932,1786204542108045910,0,152.35,23,61478,1
1980585781440,1786204542359171418,0,146.99,23,61478,1
1980834921288,1786204542608311376,0,149.73,20,61478,1
1981083887997,1786204542857277905,0,117.66,19,61478,1
1981334560553,1786204543107950611,0,117.35,0,61478,1
1981584545675,1786204543357935813,0,117.42,0,61478,1
1981833500524,1786204543606890762,0,117.46,0,61478,1
1982083851704,1786204543857241802,0,117.21,0,61478,1
1982333414217,1786204544106804275,0,117.15,0,61478,1
1982584790197,1786204544358180215,0,117.22,0,61478,1
1982834545435,1786204544607935372,0,116.95,0,61478,1
1983084767007,1786204544858156955,0,117.15,0,61478,1
1983334339680,1786204545107729627,0,116.96,0,61478,1
1983583967870,1786204545357357788,0,116.95,0,61478,1
1983833699258,1786204545607089176,0,116.77,0,61478,1
1984083703186,1786204545857093033,0,116.75,0,61478,1
1984334707040,1786204546108097098,0,116.75,0,61478,1
1984584788282,1786204546358178180,0,116.87,0,61478,1
1984834267479,1786204546607657507,0,116.66,0,61478,1
1985083718218,1786204546857107975,0,116.65,0,61478,1
1985335136121,1786204547108526210,0,116.56,0,61478,1
1985584426060,1786204547357815938,0,137.55,35,61478,1
1985835429228,1786204547608819296,0,149.98,20,61478,1
1986085396582,1786204547858786540,0,141.52,19,61478,1
1986335270178,1786204548108660416,0,152.99,22,61478,1
1986585274797,1786204548358664735,0,157.71,22,61478,1
1986834850682,1786204548608240499,0,196.23,22,61478,1
1987084599639,1786204548857989908,0,157.08,41,61478,1
1987335713042,1786204549109102960,0,157.36,22,61478,1
1987584876839,1786204549358266837,0,363.48,39,61478,1
1987835591838,1786204549608981806,0,159.77,24,61478,1
1988085316970,1786204549858706978,0,150.19,23,61478,1
1988335147870,1786204550108537978,0,152.74,41,61478,1
1988585245188,1786204550358635216,0,150.72,23,61478,1
1988835308041,1786204550608698019,0,149.79,21,61478,1
1989085429750,1786204550858819747,0,150.98,40,61478,1
1989335567787,1786204551108957856,0,152.64,22,61478,1
1989585736739,1786204551359126646,0,152.29,22,61478,1
1989834854134,1786204551608244152,0,156.18,40,61478,1
1990085224355,1786204551858614363,0,155.06,23,61478,1
1990334789415,1786204552108179423,0,355.23,38,61478,1
1990585596270,1786204552358986208,0,147.29,26,61478,1
1990835237673,1786204552608627631,0,147.13,22,61478,1
1991085143332,1786204552858533280,0,356.99,21,61478,1
1991335219386,1786204553108609484,0,155.00,23,61478,1
1991584680838,1786204553358071166,0,153.93,21,61478,1
1991834606325,1786204553607996403,0,151.95,40,61478,1
1992084683607,1786204553858073515,0,150.74,25,61478,1
1992335630738,1786204554109020686,0,154.19,23,61478,1
1992585895528,1786204554359285586,0,149.68,41,61478,1
1992835269932,1786204554608660070,0,150.86,23,61478,1
1993085034946,1786204554858425174,0,158.15,22,61478,1
1993335059598,1786204555108449647,0,157.12,28,61478,1
1993585562630,1786204555358952568,0,149.99,22,61478,1
1993835595008,1786204555608984996,0,360.32,22,61478,1
1994085346745,1786204555858736753,0,157.65,40,61478,1
1994335849042,1786204556109239120,0,147.07,22,61478,1
1994585814107,1786204556359204165,0,346.96,34,61478,1
1994834655024,1786204556608045062,0,147.43,27,61478,1
1995086083008,1786204556859472956,0,145.69,21,61478,1
1995334649313,1786204557108039341,0,144.28,40,61478,1
1995585298525,1786204557358688573,0,155.60,22,61478,1
1995835119550,1786204557608509588,0,153.24,22,61478,1
1996085773631,1786204557859163659,0,154.21,33,61478,1
1996334730754,1786204558108120862,0,153.33,30,61478,1
1996585931445,1786204558359321473,0,150.18,24,61478,1
1996835399041,1786204558608788999,0,290.99,22,61478,1
1997085198066,1786204558858588225,0,297.13,39,61478,1
1997378324029,1786204559151713897,0,305.39,100,61478,1
1997614397349,1786204559387787547,0,276.47,100,61478,1
1997834874642,1786204559608264490,0,267.80,100,61478,1
1998085441910,1786204559858831999,0,329.97,100,61478,1
1998334891503,1786204560108281471,0,317.43,100,61478,1
1998585855201,1786204560359245119,0,303.56,100,61478,1
1998834116687,1786204560607506625,0,291.08,100,61478,1
1999086841265,1786204560860231654,0,292.25,100,61478,1
1999335136098,1786204561108526147,0,285.35,100,61478,1
1999585788721,1786204561359178880,0,281.65,100,61478,1
1999836370902,1786204561609761010,0,287.97,100,61478,1
2000085677223,1786204561859067161,0,298.58,100,61478,1
2000334663516,1786204562108053414,0,309.07,100,61478,1
2000585676241,1786204562359066189,0,328.24,100,61478,1
2000835603099,1786204562608993137,0,325.73,100,61478,1
2001085206164,1786204562858596001,0,278.23,100,61478,1
2001334626564,1786204563108016672,0,322.72,100,61478,1
2001585421064,1786204563358811182,0,318.09,100,61478,1
2001834556016,1786204563607945934,0,285.93,100,61478,1
2002085574069,1786204563858963977,0,304.90,100,61478,1
2002334320021,1786204564107710260,0,295.19,100,61478,1
2002585283824,1786204564358673842,0,318.29,100,61478,1
2002834323414,1786204564607713241,0,307.21,100,61478,1
2003084659885,1786204564858049763,0,282.70,100,61478,1
2003334799990,1786204565108189998,0,201.86,44,61478,1
2003585241367,1786204565358631195,0,174.38,38,61478,1
2003834811217,1786204565608201115,0,180.96,29,61478,1
2004084744526,1786204565858134424,0,174.88,27,61478,1
2004335095814,1786204566108485802,0,181.72,28,61478,1
2004585788691,1786204566359178729,0,172.61,29,61478,1
2004835071535,1786204566608461603,0,155.45,42,61478,1
2005085746112,1786204566859136321,0,295.71,25,61478,1
2005334920780,1786204567108310738,0,175.56,24,61478,1
2005585192104,1786204567358582102,0,167.92,25,61478,1
2005834945442,1786204567608335270,0,160.45,25,61478,1
2006085133601,1786204567858523669,0,169.91,22,61478,1
2006336043067,1786204568109433095,0,162.91,23,61478,1
2006585598675,1786204568358988573,0,154.91,22,61478,1
2006834224353,1786204568607614361,0,119.25,21,61478,1
2007084582435,1786204568857972172,0,118.79,8,61478,1
2007334886726,1786204569108276854,0,118.71,0,61478,1
2007584932059,1786204569358322438,0,118.64,0,61478,1
2007834121143,1786204569607511030,0,118.29,0,61478,1
2008083927429,1786204569857317818,0,118.50,0,61478,1
2008334536974,1786204570107926922,0,118.36,0,61478,1
2008584571281,1786204570357961249,0,118.35,0,61478,1
2008834437194,1786204570607827312,0,118.35,0,61478,1
2009084370332,1786204570857760370,0,118.17,0,61478,1
2009334200158,1786204571107590156,0,118.10,0,61478,1
2009584601741,1786204571357991618,0,118.14,0,61478,1
2009833019880,1786204571606409787,0,118.07,0,61478,1
2010084784344,1786204571858174452,0,117.98,0,61478,1
2010334724211,1786204572108114329,0,117.85,0,61478,1
2010584680679,1786204572358070787,0,117.88,0,61478,1
2010834498418,1786204572607888617,0,117.81,0,61478,1
2011083762795,1786204572857152683,0,117.67,0,61478,1
2011335713417,1786204573109103635,0,142.49,27,61478,1
2011585944242,1786204573359334060,0,138.12,19,61478,1
2011834490693,1786204573607880771,0,162.59,38,61478,1
2012084784085,1786204573858174174,0,347.08,22,61478,1
2012336749790,1786204574110139958,0,154.29,23,61478,1
2012585175516,1786204574358565393,0,159.51,43,61478,1
2012835069622,1786204574608459680,0,166.50,29,61478,1
2013084772343,1786204574858162220,0,162.31,39,61478,1
2013335624137,1786204575109014205,0,171.19,29,61478,1
2013585233332,1786204575358623140,0,236.84,42,61478,1
2013834981292,1786204575608371560,0,207.14,27,61478,1
2014084838194,1786204575858228252,0,164.04,44,61478,1
2014335228633,1786204576108618691,0,169.71,44,61478,1
2014585851956,1786204576359241964,0,165.47,26,61478,1
2014835722916,1786204576609112903,0,171.88,42,61478,1
2015085144325,1786204576858534303,0,168.74,26,61478,1
2015336176116,1786204577109565894,0,314.67,31,61478,1
2015585919687,1786204577359309976,0,162.76,35,61478,1
2015835168574,1786204577608558542,0,164.58,43,61478,1
2016085633362,1786204577859023350,0,164.67,26,61478,1
2016335730102,1786204578109120180,0,171.02,27,61478,1
2016585028432,1786204578358418290,0,162.40,43,61478,1
2016836180122,1786204578609570190,0,379.40,25,61478,1
2017085425763,1786204578858815751,0,167.91,43,61478,1
2017337174628,1786204579110564706,0,165.70,44,61478,1
2017584986072,1786204579358376070,0,234.13,30,61478,1
2017835994532,1786204579609384871,0,163.46,41,61478,1
2018085327884,1786204579858717622,0,171.29,37,61478,1
2018335305289,1786204580108695277,0,181.81,43,61478,1
2018585740587,1786204580359130615,0,174.60,26,61478,1
2018834788967,1786204580608178965,0,160.41,42,61478,1
2019085159115,1786204580858549202,0,372.68,25,61478,1
2019335897299,1786204581109287167,0,171.55,25,61478,1
2019585195806,1786204581358585894,0,161.88,43,61478,1
2019835698316,1786204581609088214,0,186.85,26,61478,1
2020085701668,1786204581859091546,0,162.73,44,61478,1
2020335838685,1786204582109228813,0,171.76,34,61478,1
2020586009596,1786204582359399424,0,370.25,39,61478,1
2020835753779,1786204582609143857,0,164.74,28,61478,1
2021086010802,1786204582859400679,0,163.31,43,61478,1
2021335896078,1786204583109286196,0,159.96,43,61478,1
2021585451811,1786204583358841919,0,171.57,25,61478,1
2021836597150,1786204583609987388,0,177.63,44,61478,1
2022085087207,1786204583858477135,0,198.67,26,61478,1
2022335424088,1786204584108814196,0,159.81,27,61478,1
2022585588816,1786204584358978945,0,161.92,27,61478,1
2022836724383,1786204584610114802,0,343.56,43,61478,1
2023086737694,1786204584860127592,0,164.52,40,61478,1
2023334845808,1786204585108235877,0,163.90,44,61478,1
2023584859871,1786204585358249969,0,160.56,26,61478,1
2023835677655,1786204585609067673,0,163.40,42,61478,1
2024085491914,1786204585858882022,0,164.87,27,61478,1
2024335799645,1786204586109189693,0,255.61,25,61478,1
2024585954881,1786204586359345039,0,169.89,43,61478,1
2024835215398,1786204586608605346,0,156.47,25,61478,1
2025085231329,1786204586858621437,0,161.18,43,61478,1
2025336187836,1786204587109578074,0,161.55,43,61478,1
2025585627562,1786204587359017740,0,161.97,38,61478,1
2025836156964,1786204587609547453,0,172.95,30,61478,1
2026085691050,1786204587859080848,0,166.00,44,61478,1
2026335194514,1786204588108584653,0,160.32,42,61478,1
2026585787563,1786204588359177501,0,353.05,25,61478,1
2026836157827,1786204588609547865,0,163.59,43,61478,1
2027085596896,1786204588858987004,0,164.60,26,61478,1
2027336179400,1786204589109569638,0,168.24,25,61478,1
2027585084873,1786204589358474610,0,165.20,44,61478,1
2027835717867,1786204589609107995,0,185.41,30,61478,1
2028085009080,1786204589858398918,0,346.64,40,61478,1
2028334635529,1786204590108025647,0,157.35,29,61478,1
2028585693962,1786204590359083830,0,172.09,43,61478,1
2028835075213,1786204590608465401,0,167.87,25,61478,1
2029085161962,1786204590858552150,0,165.93,42,61478,1
2029335006698,1786204591108396696,0,173.03,43,61478,1
2029585596216,1786204591358986304,0,166.65,26,61478,1
2029835709274,1786204591609099221,0,271.88,44,61478,1
2030084509991,1786204591857900470,0,166.47,30,61478,1
2030335829040,1786204592109218968,0,183.27,36,61478,1
2030586036805,1786204592359426843,0,162.42,34,61478,1
2030835804548,1786204592609194476,0,162.11,43,61478,1
2031085337302,1786204592858727300,0,163.35,25,61478,1
2031336086598,1786204593109476686,0,329.50,26,61478,1
2031585045560,1786204593358435318,0,166.90,43,61478,1
2031835210816,1786204593608600944,0,170.19,25,61478,1
2032085495434,1786204593858885722,0,167.57,44,61478,1
2032335372481,1786204594108762509,0,160.96,43,61478,1
2032585898259,1786204594359288247,0,158.87,38,61478,1
2032836564240,1786204594609954298,0,334.35,32,61478,1
2033084653177,1786204594858043316,0,181.13,42,61478,1
2033335614664,1786204595109004632,0,172.49,43,61478,1
2033585710194,1786204595359100292,0,327.80,27,61478,1
2033835463943,1786204595608853851,0,167.44,43,61478,1
2034085480296,1786204595858870284,0,173.05,26,61478,1
2034334658062,1786204596108048170,0,167.82,26,61478,1
2034585496965,1786204596358887043,0,165.16,43,61478,1
2034834163988,1786204596607554066,0,172.58,25,61478,1
2035085454484,1786204596858844231,0,332.21,44,61478,1
2035335404342,1786204597108794490,0,158.84,36,61478,1
2035585284069,1786204597358674087,0,160.51,42,61478,1
2035834669949,1786204597608060047,0,164.87,26,61478,1
2036107927940,1786204597881318138,0,167.42,44,61478,1
2036335489772,1786204598108879810,0,173.95,43,61478,1
2036585594234,1786204598358986015,0,189.32,26,61478,1
2036835161032,1786204598608551100,0,159.77,43,61478,1
2037084534738,1786204598857924736,0,169.97,24,61478,1
2037335427022,1786204599108816979,0,356.83,35,61478,1
2037585279963,1786204599358669801,0,175.96,33,61478,1
2037834045981,1786204599607435888,0,168.27,39,61478,1
2038085483425,1786204599858873454,0,165.20,29,61478,1
2038336117446,1786204600109507344,0,166.49,27,61478,1
2038585398760,1786204600358788788,0,166.19,43,61478,1
2038835881268,1786204600609271176,0,271.21,25,61478,1
2039086691177,1786204600860081135,0,173.93,44,61478,1
2039335672115,1786204601109062023,0,163.80,43,61478,1
2039585690802,1786204601359080890,0,159.33,24,61478,1
2039836662989,1786204601610052866,0,159.58,42,61478,1
2040085058264,1786204601858448442,0,167.66,34,61478,1
2040334943511,1786204602108333429,0,174.91,42,61478,1
2040585782579,1786204602359172677,0,174.67,28,61478,1
2040835961856,1786204602609351803,0,170.70,42,61478,1
2041084060337,1786204602857450364,0,269.84,26,61478,1
2041335898941,1786204603109289090,0,167.68,26,61478,1
2041585300405,1786204603358690413,0,162.22,42,61478,1
2041835837622,1786204603609227780,0,173.35,25,61478,1
2042085657701,1786204603859047619,0,167.53,44,61478,1
2042334191342,1786204604107581320,0,171.57,35,61478,1
2042586227190,1786204604359617158,0,327.01,43,61478,1
2042835176439,1786204604608566267,0,163.30,27,61478,1
2043086614778,1786204604860004826,0,170.02,43,61478,1
2043335062438,1786204605108452577,0,166.27,42,61478,1
2043585759139,1786204605359149217,0,163.51,25,61478,1
