ts,route,direction,bytes,billed
1783713831.881691,kv,target_to_client,65536,1
1783713831.882938,kv,target_to_client,65536,1
1783713831.884095,kv,target_to_client,65536,1
1783713831.885231,kv,target_to_client,65536,1
1783713831.886377,kv,target_to_client,65536,1
1783713831.887639,kv,target_to_client,65536,1
1783713831.888789,kv,target_to_client,65536,1
1783713831.889935,kv,target_to_client,65536,1
1783713831.891101,kv,target_to_client,65536,1
1783713831.892369,kv,target_to_client,65536,1
1783713831.893513,kv,target_to_client,65536,1
1783713831.894650,kv,target_to_client,65536,1
1783713831.895799,kv,target_to_client,65536,1
1783713831.897036,kv,target_to_client,65536,1
1783713831.898180,kv,target_to_client,65536,1
1783713831.899319,kv,target_to_client,65536,1
1783713831.900469,kv,target_to_client,65536,1
1783713831.901719,kv,target_to_client,65536,1
1783713831.902861,kv,target_to_client,65536,1
1783713831.904004,kv,target_to_client,65536,1
1783713831.905163,kv,target_to_client,65536,1
1783713831.906429,kv,target_to_client,65536,1
1783713831.907574,kv,target_to_client,65536,1
1783713831.908727,kv,target_to_client,65536,1
1783713831.909885,kv,target_to_client,65536,1
1783713831.911151,kv,target_to_client,65536,1
1783713831.912294,kv,target_to_client,65536,1
1783713831.913431,kv,target_to_client,65536,1
1783713831.914579,kv,target_to_client,65536,1
1783713831.915828,kv,target_to_client,65536,1
1783713831.916981,kv,target_to_client,65536,1
1783713831.918134,kv,target_to_client,65536,1
1783713831.919288,kv,target_to_client,65536,1
1783713831.920542,kv,target_to_client,65536,1
1783713831.921684,kv,target_to_client,65536,1
1783713831.922964,kv,target_to_client,65536,1
1783713831.924124,kv,target_to_client,65536,1
1783713831.925375,kv,target_to_client,65536,1
1783713831.926519,kv,target_to_client,65536,1
1783713831.927657,kv,target_to_client,65536,1
1783713831.928808,kv,target_to_client,65536,1
1783713831.930013,kv,target_to_client,65536,1
1783713831.931158,kv,target_to_client,65536,1
1783713831.931734,kv,client_to_target,186,0
1783713831.931943,kv,target_to_client,36,1
1783713831.933406,kv,target_to_client,65536,1
1783713831.934553,kv,target_to_client,65536,1
1783713831.935690,kv,target_to_client,65536,1
1783713831.936837,kv,target_to_client,65536,1
1783713831.938156,kv,target_to_client,65536,1
1783713831.939304,kv,target_to_client,65536,1
1783713831.940442,kv,target_to_client,65536,1
1783713831.941591,kv,target_to_client,65536,1
1783713831.942878,kv,target_to_client,65536,1
1783713831.944027,kv,target_to_client,65536,1
1783713831.945163,kv,target_to_client,65536,1
1783713831.946313,kv,target_to_client,65536,1
1783713831.947592,kv,target_to_client,65536,1
1783713831.948739,kv,target_to_client,65536,1
1783713831.949879,kv,target_to_client,65536,1
1783713831.951035,kv,target_to_client,65536,1
1783713831.952311,kv,target_to_client,65536,1
1783713831.953456,kv,target_to_client,65536,1
1783713831.954596,kv,target_to_client,65536,1
1783713831.955754,kv,target_to_client,65536,1
1783713831.957032,kv,target_to_client,65536,1
1783713831.958181,kv,target_to_client,65536,1
1783713831.959322,kv,target_to_client,65536,1
1783713831.960472,kv,target_to_client,65536,1
1783713831.961743,kv,target_to_client,65536,1
1783713831.962886,kv,target_to_client,65536,1
1783713831.964030,kv,target_to_client,65536,1
1783713831.965179,kv,target_to_client,65536,1
1783713831.966446,kv,target_to_client,65536,1
1783713831.967591,kv,target_to_client,65536,1
1783713831.968743,kv,target_to_client,65536,1
1783713831.969901,kv,target_to_client,65536,1
1783713831.971180,kv,target_to_client,65536,1
1783713831.972327,kv,target_to_client,65536,1
1783713831.973466,kv,target_to_client,65536,1
1783713831.974616,kv,target_to_client,65536,1
1783713831.975883,kv,target_to_client,65536,1
1783713831.977039,kv,target_to_client,65536,1
1783713831.978184,kv,target_to_client,65536,1
1783713831.979354,kv,target_to_client,65536,1
1783713831.980619,kv,target_to_client,65536,1
1783713831.981767,kv,target_to_client,65536,1
1783713831.982905,kv,target_to_client,65536,1
1783713831.984039,kv,target_to_client,65536,1
1783713831.985302,kv,target_to_client,65536,1
1783713831.986446,kv,target_to_client,65536,1
1783713831.987583,kv,target_to_client,65536,1
1783713831.988746,kv,target_to_client,65536,1
1783713831.990028,kv,target_to_client,65536,1
1783713831.991183,kv,target_to_client,65536,1
1783713831.992325,kv,target_to_client,65536,1
1783713831.993476,kv,target_to_client,65536,1
1783713831.994746,kv,target_to_client,65536,1
1783713831.995896,kv,target_to_client,65536,1
1783713831.997030,kv,target_to_client,65536,1
1783713831.998184,kv,target_to_client,65536,1
1783713831.999455,kv,target_to_client,65536,1
1783713832.000603,kv,target_to_client,65536,1
1783713832.001742,kv,target_to_client,65536,1
1783713832.002890,kv,target_to_client,65536,1
1783713832.004171,kv,target_to_client,65536,1
1783713832.005319,kv,target_to_client,65536,1
1783713832.006459,kv,target_to_client,65536,1
1783713832.007608,kv,target_to_client,65536,1
1783713832.008878,kv,target_to_client,65536,1
1783713832.010042,kv,target_to_client,65536,1
1783713832.011189,kv,target_to_client,65536,1
1783713832.012337,kv,target_to_client,65536,1
1783713832.013604,kv,target_to_client,65536,1
1783713832.014755,kv,target_to_client,65536,1
1783713832.015893,kv,target_to_client,65536,1
1783713832.017029,kv,target_to_client,65536,1
1783713832.018307,kv,target_to_client,65536,1
1783713832.019464,kv,target_to_client,65536,1
1783713832.020604,kv,target_to_client,65536,1
1783713832.021755,kv,target_to_client,65536,1
1783713832.023043,kv,target_to_client,65536,1
1783713832.024198,kv,target_to_client,65536,1
1783713832.025336,kv,target_to_client,65536,1
1783713832.026490,kv,target_to_client,65536,1
1783713832.027759,kv,target_to_client,65536,1
1783713832.028907,kv,target_to_client,65536,1
1783713832.030032,kv,target_to_client,65536,1
1783713832.031186,kv,target_to_client,65536,1
1783713832.032456,kv,target_to_client,65536,1
1783713832.033600,kv,target_to_client,65536,1
1783713832.034742,kv,target_to_client,65536,1
1783713832.035892,kv,target_to_client,65536,1
1783713832.037192,kv,target_to_client,65536,1
1783713832.038337,kv,target_to_client,65536,1
1783713832.039477,kv,target_to_client,65536,1
1783713832.040626,kv,target_to_client,65536,1
1783713832.041892,kv,target_to_client,65536,1
1783713832.043036,kv,target_to_client,65536,1
1783713832.044172,kv,target_to_client,65536,1
1783713832.045321,kv,target_to_client,65536,1
1783713832.046586,kv,target_to_client,65536,1
1783713832.047738,kv,target_to_client,65536,1
1783713832.048896,kv,target_to_client,65536,1
1783713832.050031,kv,target_to_client,65536,1
1783713832.051304,kv,target_to_client,65536,1
1783713832.052454,kv,target_to_client,65536,1
1783713832.053592,kv,target_to_client,65536,1
1783713832.054741,kv,target_to_client,65536,1
1783713832.056006,kv,target_to_client,65536,1
1783713832.057150,kv,target_to_client,65536,1
1783713832.058290,kv,target_to_client,65536,1
1783713832.059442,kv,target_to_client,65536,1
1783713832.060706,kv,target_to_client,65536,1
1783713832.061856,kv,target_to_client,65536,1
1783713832.062999,kv,target_to_client,65536,1
1783713832.064149,kv,target_to_client,65536,1
1783713832.065401,kv,target_to_client,65536,1
1783713832.066552,kv,target_to_client,65536,1
1783713832.067698,kv,target_to_client,65536,1
1783713832.068850,kv,target_to_client,65536,1
1783713832.070121,kv,target_to_client,65536,1
1783713832.071264,kv,target_to_client,65536,1
1783713832.072402,kv,target_to_client,65536,1
1783713832.073559,kv,target_to_client,65536,1
1783713832.074821,kv,target_to_client,65536,1
1783713832.075963,kv,target_to_client,65536,1
1783713832.077116,kv,target_to_client,65536,1
1783713832.078266,kv,target_to_client,65536,1
1783713832.079519,kv,target_to_client,65536,1
1783713832.080662,kv,target_to_client,65536,1
1783713832.081799,kv,target_to_client,65536,1
1783713832.082948,kv,target_to_client,65536,1
1783713832.084211,kv,target_to_client,65536,1
1783713832.085354,kv,target_to_client,65536,1
1783713832.086491,kv,target_to_client,65536,1
1783713832.087643,kv,target_to_client,65536,1
1783713832.088896,kv,target_to_client,65536,1
1783713832.090033,kv,target_to_client,65536,1
1783713832.091173,kv,target_to_client,65536,1
1783713832.092323,kv,target_to_client,65536,1
1783713832.093631,kv,target_to_client,65536,1
1783713832.094778,kv,target_to_client,65536,1
1783713832.095914,kv,target_to_client,65536,1
1783713832.097030,kv,target_to_client,65536,1
1783713832.098290,kv,target_to_client,65536,1
1783713832.099438,kv,target_to_client,65536,1
1783713832.100576,kv,target_to_client,65536,1
1783713832.101728,kv,target_to_client,65536,1
1783713832.102990,kv,target_to_client,65536,1
1783713832.104137,kv,target_to_client,65536,1
1783713832.105277,kv,target_to_client,65536,1
1783713832.106428,kv,target_to_client,65536,1
1783713832.107677,kv,target_to_client,65536,1
1783713832.108821,kv,target_to_client,65536,1
1783713832.109960,kv,target_to_client,65536,1
1783713832.111119,kv,target_to_client,65536,1
1783713832.112372,kv,target_to_client,65536,1
1783713832.113514,kv,target_to_client,65536,1
1783713832.114650,kv,target_to_client,65536,1
1783713832.115801,kv,target_to_client,65536,1
1783713832.117037,kv,target_to_client,65536,1
1783713832.118185,kv,target_to_client,65536,1
1783713832.119326,kv,target_to_client,65536,1
1783713832.120476,kv,target_to_client,65536,1
1783713832.121741,kv,target_to_client,65536,1
1783713832.122887,kv,target_to_client,65536,1
1783713832.124031,kv,target_to_client,65536,1
1783713832.125181,kv,target_to_client,65536,1
1783713832.126433,kv,target_to_client,65536,1
1783713832.127575,kv,target_to_client,65536,1
1783713832.128716,kv,target_to_client,65536,1
1783713832.129869,kv,target_to_client,65536,1
1783713832.131130,kv,target_to_client,65536,1
1783713832.132274,kv,target_to_client,65536,1
1783713832.133412,kv,target_to_client,65536,1
1783713832.134562,kv,target_to_client,65536,1
1783713832.135813,kv,target_to_client,65536,1
1783713832.136957,kv,target_to_client,65536,1
1783713832.138107,kv,target_to_client,65536,1
1783713832.139260,kv,target_to_client,65536,1
1783713832.140522,kv,target_to_client,65536,1
1783713832.141672,kv,target_to_client,65536,1
1783713832.142809,kv,target_to_client,65536,1
1783713832.143961,kv,target_to_client,65536,1
1783713832.145260,kv,target_to_client,65536,1
1783713832.146402,kv,target_to_client,65536,1
1783713832.147544,kv,target_to_client,65536,1
1783713832.148702,kv,target_to_client,65536,1
1783713832.149962,kv,target_to_client,65536,1
1783713832.151120,kv,target_to_client,65536,1
1783713832.152260,kv,target_to_client,65536,1
1783713832.153409,kv,target_to_client,65536,1
1783713832.154643,kv,target_to_client,65536,1
1783713832.155785,kv,target_to_client,65536,1
1783713832.156951,kv,target_to_client,65536,1
1783713832.158101,kv,target_to_client,65536,1
1783713832.158896,kv,client_to_target,186,0
1783713832.159690,kv,target_to_client,36,1
1783713832.160961,kv,target_to_client,65483,1
1783713832.162111,kv,target_to_client,65536,1
1783713832.163251,kv,target_to_client,65536,1
1783713832.164602,kv,target_to_client,65536,1
1783713832.165754,kv,target_to_client,65536,1
1783713832.166894,kv,target_to_client,65536,1
1783713832.168040,kv,target_to_client,65536,1
1783713832.169327,kv,target_to_client,65536,1
1783713832.170472,kv,target_to_client,65536,1
1783713832.171609,kv,target_to_client,65536,1
1783713832.172761,kv,target_to_client,65536,1
1783713832.174037,kv,target_to_client,65536,1
1783713832.175180,kv,target_to_client,65536,1
1783713832.176320,kv,target_to_client,65536,1
1783713832.177469,kv,target_to_client,65536,1
1783713832.178738,kv,target_to_client,65536,1
1783713832.179884,kv,target_to_client,65536,1
1783713832.181031,kv,target_to_client,65536,1
1783713832.182183,kv,target_to_client,65536,1
1783713832.183458,kv,target_to_client,65536,1
1783713832.184602,kv,target_to_client,65536,1
1783713832.185739,kv,target_to_client,65536,1
1783713832.186889,kv,target_to_client,65536,1
1783713832.188171,kv,target_to_client,65536,1
1783713832.189319,kv,target_to_client,65536,1
1783713832.190458,kv,target_to_client,65536,1
1783713832.191607,kv,target_to_client,65536,1
1783713832.192888,kv,target_to_client,65536,1
1783713832.194030,kv,target_to_client,65536,1
1783713832.195175,kv,target_to_client,65536,1
1783713832.196327,kv,target_to_client,65536,1
1783713832.197591,kv,target_to_client,65536,1
1783713832.198740,kv,target_to_client,65536,1
1783713832.199882,kv,target_to_client,65536,1
1783713832.201033,kv,target_to_client,65536,1
1783713832.202299,kv,target_to_client,65536,1
1783713832.203452,kv,target_to_client,65536,1
1783713832.204592,kv,target_to_client,65536,1
1783713832.205742,kv,target_to_client,65536,1
1783713832.207013,kv,target_to_client,65536,1
1783713832.208160,kv,target_to_client,65536,1
1783713832.209302,kv,target_to_client,65536,1
1783713832.210453,kv,target_to_client,65536,1
1783713832.211723,kv,target_to_client,65536,1
1783713832.212866,kv,target_to_client,65536,1
1783713832.214015,kv,target_to_client,65536,1
1783713832.215168,kv,target_to_client,65536,1
1783713832.216473,kv,target_to_client,65536,1
1783713832.217615,kv,target_to_client,65536,1
1783713832.218755,kv,target_to_client,65536,1
1783713832.219909,kv,target_to_client,65536,1
1783713832.221185,kv,target_to_client,65536,1
1783713832.222330,kv,target_to_client,65536,1
1783713832.223467,kv,target_to_client,65536,1
1783713832.224617,kv,target_to_client,65536,1
1783713832.225877,kv,target_to_client,65536,1
1783713832.227028,kv,target_to_client,65536,1
1783713832.228169,kv,target_to_client,65536,1
1783713832.229322,kv,target_to_client,65536,1
1783713832.230586,kv,target_to_client,65536,1
1783713832.231731,kv,target_to_client,65536,1
1783713832.232873,kv,target_to_client,65536,1
1783713832.234030,kv,target_to_client,65536,1
1783713832.235295,kv,target_to_client,65536,1
1783713832.236441,kv,target_to_client,65536,1
1783713832.237580,kv,target_to_client,65536,1
1783713832.238732,kv,target_to_client,65536,1
1783713832.240007,kv,target_to_client,65536,1
1783713832.241155,kv,target_to_client,65536,1
1783713832.242292,kv,target_to_client,65536,1
1783713832.243445,kv,target_to_client,65536,1
1783713832.244707,kv,target_to_client,65536,1
1783713832.245851,kv,target_to_client,65536,1
1783713832.247003,kv,target_to_client,65536,1
1783713832.248165,kv,target_to_client,65536,1
1783713832.249450,kv,target_to_client,65536,1
1783713832.250597,kv,target_to_client,65536,1
1783713832.251736,kv,target_to_client,65536,1
1783713832.252885,kv,target_to_client,65536,1
1783713832.254160,kv,target_to_client,65536,1
1783713832.255306,kv,target_to_client,65536,1
1783713832.256447,kv,target_to_client,65536,1
1783713832.257599,kv,target_to_client,65536,1
1783713832.258864,kv,target_to_client,65536,1
