monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5336776423242,1785912588153374826,0,136.03,20,61444,1
5336876887466,1785912588253839371,0,255.84,27,61444,1
5336975992814,1785912588352944428,0,136.63,27,61444,1
5337076791623,1785912588453743737,0,133.11,25,61444,1
5337176871058,1785912588553822732,0,129.28,25,61444,1
5337275828189,1785912588652780013,0,133.33,19,61444,1
5337376577987,1785912588753529671,0,145.30,19,61444,1
5337477505876,1785912588854457480,0,139.63,20,61444,1
5337576844409,1785912588953796133,0,230.47,20,61444,1
5337676437737,1785912589053389421,0,142.26,33,61444,1
5337776586232,1785912589153538086,0,133.01,33,61444,1
5337876952574,1785912589253904248,0,135.97,19,61444,1
5337975721664,1785912589352673488,0,139.34,19,61444,1
5338077453584,1785912589454405248,0,135.55,20,61444,1
5338176855685,1785912589553807580,0,134.59,20,61444,1
5338276916787,1785912589653868470,0,126.61,21,61444,1
5338376605138,1785912589753557213,0,133.27,21,61444,1
5338476028629,1785912589852980273,0,132.09,32,61444,1
5338575556841,1785912589952508405,0,143.90,32,61444,1
5338676762264,1785912590053714098,0,139.57,20,61444,1
5338776985423,1785912590153937227,0,133.10,20,61444,1
5338876880530,1785912590253832344,0,135.52,20,61444,1
5338976800172,1785912590353751786,0,125.11,20,61444,1
5339076795641,1785912590453747225,0,132.10,33,61444,1
5339176636477,1785912590553588541,0,131.06,33,61444,1
5339276683788,1785912590653635401,0,128.37,19,61444,1
5339375632598,1785912590752584312,0,138.45,19,61444,1
5339476809653,1785912590853761366,0,139.92,20,61444,1
5339576915703,1785912590953867417,0,139.94,20,61444,1
5339676636715,1785912591053588429,0,126.29,20,61444,1
5339777233391,1785912591154185085,0,138.63,20,61444,1
5339876860017,1785912591253812192,0,133.03,33,61444,1
5339976557550,1785912591353509264,0,127.20,33,61444,1
5340076125841,1785912591453077465,0,132.76,19,61444,1
5340175903078,1785912591552855444,0,131.33,19,61444,1
5340277442144,1785912591654393858,0,134.35,20,61444,1
5340377028885,1785912591753980739,0,128.77,20,61444,1
5340476509739,1785912591853461423,0,134.63,33,61444,1
5340576487379,1785912591953439293,0,129.55,33,61444,1
5340676613597,1785912592053565482,0,136.97,19,61444,1
5340777091983,1785912592154043757,0,138.67,19,61444,1
5340876912676,1785912592253864400,0,137.10,21,61444,1
5340977373760,1785912592354325464,0,137.34,21,61444,1
5341076196153,1785912592453148629,0,129.88,20,61444,1
5341176904076,1785912592553855770,0,141.98,20,61444,1
5341276936588,1785912592653888382,0,133.23,34,61444,1
5341376968699,1785912592753920293,0,129.12,34,61444,1
5341476478796,1785912592853430460,0,140.17,20,61444,1
5341576692186,1785912592953644400,0,140.72,20,61444,1
5341678523871,1785912593055475875,0,134.50,20,61444,1
5341776934575,1785912593153886199,0,126.42,20,61444,1
5341876973319,1785912593253924923,0,143.74,33,61444,1
5341975570076,1785912593352522070,0,128.20,33,61444,1
5342076492013,1785912593453443727,0,135.21,20,61444,1
5342176259285,1785912593553211009,0,145.17,20,61444,1
5342277346966,1785912593654298630,0,139.21,20,61444,1
5342376823741,1785912593753775726,0,136.79,20,61444,1
5342475303104,1785912593852254748,0,125.32,20,61444,1
5342576274669,1785912593953226463,0,134.96,20,61444,1
5342675723170,1785912594052674814,0,130.89,34,61444,1
5342775878732,1785912594152830276,0,139.98,34,61444,1
5342877236618,1785912594254188282,0,143.04,20,61444,1
5342976699045,1785912594353650729,0,134.88,20,61444,1
5343076751845,1785912594453703699,0,147.02,21,61444,1
5343177029916,1785912594553981870,0,128.06,21,61444,1
5343276204316,1785912594653156140,0,146.91,33,61444,1
5343376638417,1785912594753590141,0,137.39,33,61444,1
5343476542840,1785912594853494784,0,133.22,20,61444,1
5343576588286,1785912594953540461,0,137.11,20,61444,1
5343677201783,1785912595054153586,0,142.69,21,61444,1
5343775836044,1785912595152787848,0,137.72,21,61444,1
5343876750543,1785912595253703819,0,125.16,19,61444,1
5343976649185,1785912595353601800,0,130.65,19,61444,1
5344077020008,1785912595453971612,0,134.40,33,61444,1
5344176110972,1785912595553062987,0,127.51,33,61444,1
5344277236955,1785912595654188809,0,139.69,20,61444,1
5344375781379,1785912595752733083,0,138.20,20,61444,1
5344476917381,1785912595853868975,0,139.73,21,61444,1
5344577321065,1785912595954272649,0,126.19,21,61444,1
5344677190187,1785912596054141881,0,135.76,33,61444,1
5344775894325,1785912596152845929,0,129.21,33,61444,1
5344876139909,1785912596253091593,0,138.65,20,61444,1
5344976819184,1785912596353770887,0,141.19,20,61444,1
5345076701756,1785912596453653459,0,135.88,21,61444,1
5345176128176,1785912596553079860,0,136.57,21,61444,1
5345276638234,1785912596653590439,0,135.65,20,61444,1
5345376930686,1785912596753882300,0,153.16,20,61444,1
5345476585308,1785912596853537342,0,143.60,33,61444,1
5345576480288,1785912596953431962,0,136.95,33,61444,1
5345676535332,1785912597053486975,0,140.83,21,61444,1
5345775838186,1785912597152789940,0,133.72,21,61444,1
5345876959787,1785912597253911581,0,142.56,21,61444,1
5345976671520,1785912597353623334,0,128.60,21,61444,1
5346075823743,1785912597452775798,0,141.07,33,61444,1
5346176825991,1785912597553777714,0,134.76,33,61444,1
5346276062782,1785912597653014576,0,132.16,19,61444,1
5346377104042,1785912597754055917,0,136.71,19,61444,1
5346475573817,1785912597852525531,0,147.27,21,61444,1
5346576984070,1785912597953935714,0,140.67,21,61444,1
5346676792805,1785912598053744519,0,125.53,20,61444,1
5346776193277,1785912598153145071,0,134.37,20,61444,1
5346876675558,1785912598253627422,0,135.90,34,61444,1
5346977315013,1785912598354266737,0,133.70,34,61444,1
5347076672095,1785912598453623778,0,143.91,20,61444,1
5347176600773,1785912598553552637,0,134.20,20,61444,1
5347277432997,1785912598654384611,0,137.74,21,61444,1
5347377043401,1785912598753995286,0,128.01,21,61444,1
5347476721492,1785912598853673366,0,147.32,33,61444,1
5347576875290,1785912598953827125,0,139.27,33,61444,1
5347676167871,1785912599053119585,0,134.63,20,61444,1
5347776096784,1785912599153048829,0,135.05,20,61444,1
5347877200386,1785912599254152160,0,136.45,21,61444,1
5347975893122,1785912599352845237,0,142.61,21,61444,1
5348075821274,1785912599452773008,0,127.25,20,61444,1
5348176679532,1785912599553631296,0,139.21,20,61444,1
5348276824885,1785912599653776729,0,135.44,20,61444,1
5348376512162,1785912599753464267,0,133.17,20,61444,1
5348476152211,1785912599853103895,0,145.51,34,61444,1
5348576168533,1785912599953120437,0,139.65,34,61444,1
5348677083578,1785912600054035402,0,131.22,21,61444,1
5348776111730,1785912600153063694,0,130.32,21,61444,1
5348876320065,1785912600253271808,0,149.51,20,61444,1
5348977361333,1785912600354313468,0,125.19,20,61444,1
5349076494031,1785912600453446165,0,140.95,33,61444,1
5349176704609,1785912600553656322,0,137.21,33,61444,1
5349275707253,1785912600652658947,0,137.21,20,61444,1
5349376959766,1785912600753911460,0,135.22,20,61444,1
5349477092931,1785912600854044775,0,143.59,21,61444,1
5349576391281,1785912600953343135,0,130.79,21,61444,1
5349676713148,1785912601053664821,0,141.24,20,61444,1
5349776629768,1785912601153581432,0,135.03,20,61444,1
5349876121564,1785912601253073729,0,136.47,34,61444,1
5349976609205,1785912601353560889,0,136.45,34,61444,1
5350076923668,1785912601453875493,0,133.48,20,61444,1
5350175822818,1785912601552774442,0,140.73,20,61444,1
5350277078949,1785912601654030813,0,128.84,21,61444,1
5350376513745,1785912601753465379,0,140.46,21,61444,1
5350476670282,1785912601853622176,0,132.48,33,61444,1
5350576784591,1785912601953736305,0,133.01,33,61444,1
5350675675247,1785912602052627181,0,138.96,20,61444,1
5350777401604,1785912602154353398,0,138.46,20,61444,1
5350876773968,1785912602253725632,0,138.78,21,61444,1
5350977150187,1785912602354101930,0,129.46,21,61444,1
5351076936257,1785912602453887861,0,153.15,21,61444,1
5351177064913,1785912602554016747,0,130.31,21,61444,1
5351275843610,1785912602652795394,0,141.38,33,61444,1
5351376906283,1785912602753858077,0,139.79,33,61444,1
5351475784340,1785912602852736274,0,133.56,20,61444,1
5351577432237,1785912602954384612,0,133.99,20,61444,1
5351676856312,1785912603053808226,0,132.50,21,61444,1
5351776854850,1785912603153806584,0,146.65,21,61444,1
5351876266953,1785912603253218758,0,130.18,33,61444,1
5351977356968,1785912603354308762,0,139.15,33,61444,1
5352075499973,1785912603452451576,0,140.09,20,61444,1
5352175556308,1785912603552508042,0,133.94,20,61444,1
5352277059765,1785912603654011459,0,136.79,21,61444,1
5352376823064,1785912603753774858,0,135.31,21,61444,1
5352477269097,1785912603854220972,0,256.77,21,61444,1
5352576843563,1785912603953795257,0,133.65,21,61444,1
5352676756391,1785912604053708326,0,134.47,33,61444,1
5352777037196,1785912604153988860,0,136.57,33,61444,1
5352875627124,1785912604252578808,0,131.24,19,61444,1
5352976760701,1785912604353712525,0,129.10,19,61444,1
5353076951027,1785912604453902711,0,134.71,19,61444,1
5353177360452,1785912604554312146,0,252.79,19,61444,1
5353276607277,1785912604653559271,0,130.86,33,61444,1
5353377542643,1785912604754494427,0,131.64,33,61444,1
5353475456570,1785912604852408484,0,135.86,20,61444,1
5353576298046,1785912604953249990,0,138.63,20,61444,1
5353676862486,1785912605053814821,0,142.35,21,61444,1
5353776763696,1785912605153715701,0,129.79,21,61444,1
5353877267021,1785912605254219045,0,182.00,21,61444,1
5353977021664,1785912605353973267,0,129.15,21,61444,1
5354076459770,1785912605453411805,0,133.22,34,61444,1
5354177316721,1785912605554268515,0,138.77,34,61444,1
5354276384973,1785912605653336877,0,133.50,21,61444,1
5354376420039,1785912605753371803,0,132.21,21,61444,1
5354477247588,1785912605854199472,0,129.66,20,61444,1
5354576559424,1785912605953511118,0,145.95,20,61444,1
5354676334987,1785912606053286751,0,132.24,33,61444,1
5354777345964,1785912606154297989,0,136.92,33,61444,1
5354876109968,1785912606253061592,0,141.98,20,61444,1
5354975921226,1785912606352872910,0,134.42,20,61444,1
5355077085270,1785912606454037234,0,136.04,21,61444,1
5355176965366,1785912606553917170,0,134.91,21,61444,1
5355276920834,1785912606653872578,0,258.60,21,61444,1
5355375470016,1785912606752421560,0,132.78,21,61444,1
5355474590535,1785912606851542319,0,135.73,33,61444,1
5355575966725,1785912606952918308,0,137.90,33,61444,1
5355676926196,1785912607053878100,0,136.84,21,61444,1
5355776521972,1785912607153473686,0,131.39,21,61444,1
5355877086186,1785912607254037800,0,125.35,20,61444,1
5355976855375,1785912607353807510,0,348.70,20,61444,1
5356077215769,1785912607454167633,0,131.79,32,61444,1
5356176562635,1785912607553514369,0,139.60,32,61444,1
5356276107636,1785912607653059911,0,136.46,20,61444,1
5356376510169,1785912607753462053,0,137.18,20,61444,1
5356476784221,1785912607853736546,0,141.90,20,61444,1
5356577415850,1785912607954367815,0,135.84,20,61444,1
5356676758925,1785912608053710689,0,231.99,21,61444,1
5356777357943,1785912608154309697,0,134.21,21,61444,1
5356877089493,1785912608254041387,0,132.20,33,61444,1
5356978212559,1785912608355164353,0,137.50,33,61444,1
5357076605133,1785912608453556827,0,135.29,20,61444,1
5357176832994,1785912608553784988,0,140.95,20,61444,1
5357276975950,1785912608653927554,0,130.56,20,61444,1
5357377173559,1785912608754125283,0,173.50,20,61444,1
5357476093183,1785912608853044916,0,130.29,33,61444,1
5357576993362,1785912608953945317,0,130.36,33,61444,1
5357676637107,1785912609053588841,0,141.89,20,61444,1
5357775838597,1785912609152790812,0,131.24,20,61444,1
5357876875812,1785912609253827566,0,136.73,21,61444,1
5357976966090,1785912609353917905,0,137.14,21,61444,1
5358076708229,1785912609453659883,0,286.53,21,61444,1
5358177107364,1785912609554059018,0,140.36,21,61444,1
5358275534909,1785912609652486563,0,132.63,33,61444,1
5358375750261,1785912609752702125,0,140.05,33,61444,1
5358476834855,1785912609853786569,0,127.44,20,61444,1
5358576471477,1785912609953423351,0,144.38,20,61444,1
5358676214116,1785912610053165910,0,130.43,21,61444,1
5358776803175,1785912610153754789,0,211.96,21,61444,1
5358875729571,1785912610252681736,0,134.48,33,61444,1
5358976651947,1785912610353603641,0,134.79,33,61444,1
5359076574648,1785912610453526702,0,141.54,20,61444,1
5359176907820,1785912610553859424,0,137.29,20,61444,1
5359276546810,1785912610653498564,0,137.74,21,61444,1
5359376647513,1785912610753599227,0,128.22,21,61444,1
5359477291029,1785912610854242823,0,342.58,20,61444,1
5359576699415,1785912610953651079,0,131.39,20,61444,1
5359676285131,1785912611053237376,0,132.72,34,61444,1
5359776631879,1785912611153583763,0,137.18,34,61444,1
5359875735194,1785912611252686968,0,133.15,19,61444,1
5359977518633,1785912611354470227,0,138.60,19,61444,1
5360077109439,1785912611454061133,0,131.34,21,61444,1
5360176437165,1785912611553389179,0,271.25,21,61444,1
5360276252409,1785912611653204083,0,137.32,33,61444,1
5360377574046,1785912611754525710,0,136.64,33,61444,1
5360475905181,1785912611852856784,0,137.54,20,61444,1
5360575406245,1785912611952358249,0,142.01,20,61444,1
5360677330992,1785912612054282756,0,137.00,21,61444,1
5360776650136,1785912612153601940,0,129.29,21,61444,1
5360876951052,1785912612253902906,0,335.57,21,61444,1
5360976784276,1785912612353736160,0,134.55,21,61444,1
5361076863238,1785912612453815112,0,126.17,33,61444,1
5361175748136,1785912612552699740,0,146.78,33,61444,1
5361275247968,1785912612652199822,0,129.85,20,61444,1
5361375947117,1785912612752898841,0,134.79,20,61444,1
5361477886272,1785912612854838216,0,134.42,21,61444,1
5361576346959,1785912612953298632,0,261.14,21,61444,1
5361676865421,1785912613053817315,0,133.50,25,61444,1
5361777013914,1785912613153965678,0,135.60,25,61444,1
5361876641062,1785912613253592826,0,140.45,28,61444,1
5361976643326,1785912613353595000,0,141.64,28,61444,1
5362076761136,1785912613453712800,0,143.16,21,61444,1
5362176397492,1785912613553349427,0,126.57,21,61444,1
5362277530181,1785912613654481765,0,326.51,20,61444,1
5362377082676,1785912613754034751,0,134.33,20,61444,1
5362476606993,1785912613853558747,0,130.04,33,61444,1
5362575884289,1785912613952836133,0,143.36,33,61444,1
5362675758289,1785912614052710053,0,138.81,20,61444,1
5362776731339,1785912614153683214,0,135.61,20,61444,1
5362876181097,1785912614253132771,0,136.42,20,61444,1
5362976195664,1785912614353147498,0,305.62,20,61444,1
5363077112826,1785912614454064490,0,139.24,33,61444,1
5363176563751,1785912614553515465,0,128.98,33,61444,1
5363275744181,1785912614652695795,0,137.71,21,61444,1
5363376748766,1785912614753700670,0,136.90,21,61444,1
5363476800251,1785912614853751925,0,140.29,21,61444,1
5363575959011,1785912614952910695,0,133.23,21,61444,1
5363676234586,1785912615053186530,0,295.31,21,61444,1
5363777545091,1785912615154496955,0,135.09,21,61444,1
5363876213777,1785912615253165451,0,133.86,33,61444,1
5363976823604,1785912615353775509,0,135.04,33,61444,1
5364076907917,1785912615453859611,0,139.20,21,61444,1
5364177028186,1785912615553979860,0,138.83,21,61444,1
5364276590033,1785912615653541607,0,129.46,21,61444,1
5364376954167,1785912615753905841,0,129.46,21,61444,1
5364477069227,1785912615854022474,0,312.81,28,61444,1
5364576604615,1785912615953556309,0,131.28,28,61444,1
5364676719298,1785912616053671443,0,134.13,25,61444,1
5364776086747,1785912616153038531,0,133.79,25,61444,1
5364875819969,1785912616252771773,0,134.21,20,61444,1
5364975909036,1785912616352860739,0,141.03,20,61444,1
5365077008558,1785912616453960583,0,138.31,20,61444,1
5365177342131,1785912616554294085,0,271.94,20,61444,1
5365276897451,1785912616653849165,0,134.08,33,61444,1
5365375342208,1785912616752296006,0,133.82,33,61444,1
5365476851506,1785912616853803169,0,135.64,19,61444,1
5365575305590,1785912616952257755,0,148.28,19,61444,1
5365677285947,1785912617054237611,0,140.07,21,61444,1
5365776562878,1785912617153515774,0,139.62,21,61444,1
5365877107714,1785912617254059308,0,341.89,31,61444,1
5365976168441,1785912617353120345,0,132.41,31,61444,1
5366076862908,1785912617453814582,0,127.22,23,61444,1
5366175509452,1785912617552461166,0,138.16,23,61444,1
5366276214227,1785912617653165991,0,140.30,19,61444,1
5366376773361,1785912617753725175,0,137.17,19,61444,1
5366477322561,1785912617854274265,0,137.33,21,61444,1
5366576908068,1785912617953859681,0,130.18,21,61444,1
5366676072603,1785912618053024457,0,129.74,32,61444,1
5366777105892,1785912618154057526,0,137.34,32,61444,1
5366876393908,1785912618253345983,0,140.60,20,61444,1
