monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2659750000000,1789005127941700169,250000000,4cd3b162dad53dae,kv,target_to_client,12582925,1
2659750000000,1789005127941733532,250000000,5d0cc83129dfdd6b,kv,client_to_target,190,0
2659750000000,1789005127941744903,250000000,5d0cc83129dfdd6b,kv,target_to_client,4,1
2660000000000,1789005128193344444,250000000,4cd3b162dad53dae,kv,client_to_target,190,0
2660000000000,1789005128193388627,250000000,4ee0d33e2583bfa1,kv,client_to_target,190,0
2660000000000,1789005128193397885,250000000,4ee0d33e2583bfa1,kv,target_to_client,12582925,1
2660000000000,1789005128193405609,250000000,e699d6b15c8581a9,kv,client_to_target,190,0
2660000000000,1789005128193412563,250000000,e699d6b15c8581a9,kv,target_to_client,12582925,1
2660250000000,1789005128444045560,250000000,0058cdf4963c0882,kv,client_to_target,190,0
2660250000000,1789005128444090624,250000000,0058cdf4963c0882,kv,target_to_client,12582925,1
2660250000000,1789005128444099922,250000000,3d629dcef4d5d271,kv,target_to_client,12582925,1
2660250000000,1789005128444107245,250000000,c5383bdddbf9703f,kv,client_to_target,190,0
2660250000000,1789005128444125560,250000000,c5383bdddbf9703f,kv,target_to_client,12582925,1
2660500000000,1789005128695069080,250000000,3d629dcef4d5d271,kv,client_to_target,190,0
2660500000000,1789005128695106180,250000000,4629cc9d7ac3022f,kv,client_to_target,190,0
2660500000000,1789005128695115497,250000000,4629cc9d7ac3022f,kv,target_to_client,12582925,1
2660500000000,1789005128695123482,250000000,4cd3b162dad53dae,kv,client_to_target,190,0
2660500000000,1789005128695130465,250000000,4cd3b162dad53dae,kv,target_to_client,12582925,1
2660500000000,1789005128695137669,250000000,5d0cc83129dfdd6b,kv,client_to_target,190,0
2660500000000,1789005128695144562,250000000,5d0cc83129dfdd6b,kv,target_to_client,12582925,1
2660750000000,1789005128945325501,250000000,0058cdf4963c0882,kv,client_to_target,190,0
2660750000000,1789005128945349175,250000000,0058cdf4963c0882,kv,target_to_client,12582925,1
2660750000000,1789005128945357000,250000000,4ee0d33e2583bfa1,kv,client_to_target,190,0
2660750000000,1789005128945363191,250000000,4ee0d33e2583bfa1,kv,target_to_client,12582925,1
2660750000000,1789005128945369293,250000000,e699d6b15c8581a9,kv,client_to_target,190,0
2660750000000,1789005128945375084,250000000,e699d6b15c8581a9,kv,target_to_client,12582925,1
2661000000000,1789005129196499764,250000000,3d629dcef4d5d271,kv,client_to_target,190,0
2661000000000,1789005129196532325,250000000,3d629dcef4d5d271,kv,target_to_client,12582925,1
2661000000000,1789005129196542274,250000000,c5383bdddbf9703f,kv,client_to_target,190,0
2661000000000,1789005129196550209,250000000,c5383bdddbf9703f,kv,target_to_client,12582925,1
2661250000000,1789005129446951782,250000000,4629cc9d7ac3022f,kv,client_to_target,190,0
2661250000000,1789005129446972630,250000000,4629cc9d7ac3022f,kv,target_to_client,12582925,1
2661250000000,1789005129446980245,250000000,4cd3b162dad53dae,kv,client_to_target,190,0
2661250000000,1789005129446986527,250000000,4cd3b162dad53dae,kv,target_to_client,12582925,1
2661250000000,1789005129446992408,250000000,5d0cc83129dfdd6b,kv,client_to_target,190,0
2661250000000,1789005129446997868,250000000,5d0cc83129dfdd6b,kv,target_to_client,12582925,1
2661500000000,1789005129697604797,250000000,4ee0d33e2583bfa1,kv,client_to_target,190,0
2661500000000,1789005129697634232,250000000,4ee0d33e2583bfa1,kv,target_to_client,12582925,1
2661500000000,1789005129697647727,250000000,e699d6b15c8581a9,kv,client_to_target,190,0
2661500000000,1789005129697654009,250000000,e699d6b15c8581a9,kv,target_to_client,12582925,1
2661750000000,1789005129949046001,250000000,0058cdf4963c0882,kv,client_to_target,190,0
2661750000000,1789005129949070958,250000000,0058cdf4963c0882,kv,target_to_client,12582925,1
2661750000000,1789005129949081358,250000000,3d629dcef4d5d271,kv,client_to_target,190,0
2661750000000,1789005129949089122,250000000,3d629dcef4d5d271,kv,target_to_client,12582925,1
2661750000000,1789005129949096426,250000000,c5383bdddbf9703f,kv,client_to_target,190,0
2661750000000,1789005129949103669,250000000,c5383bdddbf9703f,kv,target_to_client,12582925,1
2662000000000,1789005130200192933,250000000,4629cc9d7ac3022f,kv,client_to_target,190,0
2662000000000,1789005130200219753,250000000,4629cc9d7ac3022f,kv,target_to_client,12582925,1
2662000000000,1789005130200252555,250000000,4cd3b162dad53dae,kv,client_to_target,190,0
2662000000000,1789005130200261873,250000000,4cd3b162dad53dae,kv,target_to_client,12582925,1
2662250000000,1789005130451071722,250000000,4ee0d33e2583bfa1,kv,target_to_client,12582925,1
2662250000000,1789005130451095787,250000000,5d0cc83129dfdd6b,kv,client_to_target,190,0
2662250000000,1789005130451105014,250000000,5d0cc83129dfdd6b,kv,target_to_client,12582925,1
2662250000000,1789005130451112839,250000000,e699d6b15c8581a9,kv,client_to_target,190,0
2662250000000,1789005130451120123,250000000,e699d6b15c8581a9,kv,target_to_client,12582925,1
2662500000000,1789005130701624428,250000000,0058cdf4963c0882,kv,client_to_target,190,0
2662500000000,1789005130701654475,250000000,0058cdf4963c0882,kv,target_to_client,12582925,1
2662500000000,1789005130701673250,250000000,4ee0d33e2583bfa1,kv,client_to_target,190,0
2662500000000,1789005130701679672,250000000,c5383bdddbf9703f,kv,client_to_target,190,0
2662500000000,1789005130701685373,250000000,c5383bdddbf9703f,kv,target_to_client,12582925,1
2662750000000,1789005130952839403,250000000,3d629dcef4d5d271,kv,client_to_target,190,0
2662750000000,1789005130952862516,250000000,3d629dcef4d5d271,kv,target_to_client,12582925,1
2662750000000,1789005130952870331,250000000,4629cc9d7ac3022f,kv,client_to_target,190,0
2662750000000,1789005130952876463,250000000,4629cc9d7ac3022f,kv,target_to_client,12582925,1
2662750000000,1789005130952882284,250000000,4cd3b162dad53dae,kv,client_to_target,190,0
2662750000000,1789005130952887694,250000000,4cd3b162dad53dae,kv,target_to_client,12582925,1
2663000000000,1789005131203130990,250000000,5d0cc83129dfdd6b,kv,client_to_target,190,0
2663000000000,1789005131203170835,250000000,5d0cc83129dfdd6b,kv,target_to_client,12582925,1
2663000000000,1789005131203178840,250000000,e699d6b15c8581a9,kv,client_to_target,190,0
2663000000000,1789005131203184961,250000000,e699d6b15c8581a9,kv,target_to_client,12582925,1
2663250000000,1789005131453843696,250000000,0058cdf4963c0882,kv,client_to_target,190,0
2663250000000,1789005131453867441,250000000,0058cdf4963c0882,kv,target_to_client,12582925,1
2663250000000,1789005131453877089,250000000,4ee0d33e2583bfa1,kv,client_to_target,190,0
2663250000000,1789005131453884704,250000000,4ee0d33e2583bfa1,kv,target_to_client,12582925,1
2663250000000,1789005131453892027,250000000,c5383bdddbf9703f,kv,target_to_client,12582925,1
2663500000000,1789005131704906120,250000000,3d629dcef4d5d271,kv,client_to_target,190,0
2663500000000,1789005131704944412,250000000,3d629dcef4d5d271,kv,target_to_client,12582925,1
2663500000000,1789005131704954410,250000000,4629cc9d7ac3022f,kv,client_to_target,190,0
2663500000000,1789005131704962215,250000000,4629cc9d7ac3022f,kv,target_to_client,12582925,1
2663500000000,1789005131704969519,250000000,c5383bdddbf9703f,kv,client_to_target,190,0
2663750000000,1789005131955560643,250000000,37ec0a9f72bb400a,api,client_to_target,16728,1
2663750000000,1789005131955582744,250000000,37ec0a9f72bb400a,api,target_to_client,41578,0
2663750000000,1789005131955590359,250000000,4cd3b162dad53dae,kv,client_to_target,190,0
2663750000000,1789005131955596580,250000000,4cd3b162dad53dae,kv,target_to_client,12582925,1
2663750000000,1789005131955602631,250000000,5d0cc83129dfdd6b,kv,client_to_target,190,0
2663750000000,1789005131955608232,250000000,5d0cc83129dfdd6b,kv,target_to_client,12582925,1
2663750000000,1789005131955613913,250000000,e699d6b15c8581a9,kv,target_to_client,12582925,1
2664000000000,1789005132207447734,250000000,0058cdf4963c0882,kv,target_to_client,12582925,1
2664000000000,1789005132207485866,250000000,37ec0a9f72bb400a,api,target_to_client,2077,0
2664000000000,1789005132207495374,250000000,4ee0d33e2583bfa1,kv,client_to_target,190,0
2664000000000,1789005132207503509,250000000,4ee0d33e2583bfa1,kv,target_to_client,12582925,1
2664000000000,1789005132207510893,250000000,e699d6b15c8581a9,kv,client_to_target,190,0
2664250000000,1789005132458298130,250000000,37ec0a9f72bb400a,api,target_to_client,447,0
2664250000000,1789005132458336872,250000000,3d629dcef4d5d271,kv,client_to_target,190,0
2664250000000,1789005132458346370,250000000,3d629dcef4d5d271,kv,target_to_client,12582925,1
2664250000000,1789005132458354475,250000000,4629cc9d7ac3022f,kv,target_to_client,12582925,1
2664250000000,1789005132458361569,250000000,c5383bdddbf9703f,kv,client_to_target,190,0
2664250000000,1789005132458368672,250000000,c5383bdddbf9703f,kv,target_to_client,12582925,1
2664500000000,1789005132708621335,250000000,0058cdf4963c0882,kv,client_to_target,190,0
2664500000000,1789005132708665849,250000000,4629cc9d7ac3022f,kv,client_to_target,190,0
2664500000000,1789005132708676769,250000000,4cd3b162dad53dae,kv,client_to_target,190,0
2664500000000,1789005132708685816,250000000,4cd3b162dad53dae,kv,target_to_client,12582925,1
2664500000000,1789005132708708429,250000000,5d0cc83129dfdd6b,kv,client_to_target,190,0
2664500000000,1789005132708715803,250000000,5d0cc83129dfdd6b,kv,target_to_client,12582925,1
2664750000000,1789005132960542681,250000000,4ee0d33e2583bfa1,kv,client_to_target,190,0
2664750000000,1789005132960569782,250000000,4ee0d33e2583bfa1,kv,target_to_client,12582925,1
2664750000000,1789005132960579611,250000000,c5383bdddbf9703f,kv,target_to_client,12582925,1
2664750000000,1789005132960587586,250000000,e699d6b15c8581a9,kv,client_to_target,190,0
2664750000000,1789005132960594939,250000000,e699d6b15c8581a9,kv,target_to_client,12582925,1
2665000000000,1789005133211527689,250000000,3d629dcef4d5d271,kv,client_to_target,190,0
2665000000000,1789005133211569337,250000000,3d629dcef4d5d271,kv,target_to_client,12582925,1
2665000000000,1789005133211579356,250000000,4629cc9d7ac3022f,kv,client_to_target,190,0
2665000000000,1789005133211587191,250000000,4629cc9d7ac3022f,kv,target_to_client,12582925,1
2665000000000,1789005133211594695,250000000,c5383bdddbf9703f,kv,client_to_target,190,0
2665250000000,1789005133463255562,250000000,0058cdf4963c0882,kv,client_to_target,190,0
2665250000000,1789005133463295998,250000000,0058cdf4963c0882,kv,target_to_client,12582925,1
2665250000000,1789005133463305997,250000000,4cd3b162dad53dae,kv,client_to_target,190,0
2665250000000,1789005133463313771,250000000,4cd3b162dad53dae,kv,target_to_client,12582925,1
2665250000000,1789005133463321065,250000000,5d0cc83129dfdd6b,kv,target_to_client,12582925,1
2665500000000,1789005133714625663,250000000,4ee0d33e2583bfa1,kv,client_to_target,190,0
2665500000000,1789005133714665057,250000000,4ee0d33e2583bfa1,kv,target_to_client,12582925,1
2665500000000,1789005133714674906,250000000,5d0cc83129dfdd6b,kv,client_to_target,190,0
2665500000000,1789005133714682550,250000000,e699d6b15c8581a9,kv,client_to_target,190,0
2665500000000,1789005133714689613,250000000,e699d6b15c8581a9,kv,target_to_client,12582925,1
2665750000000,1789005133965718835,250000000,3d629dcef4d5d271,kv,client_to_target,190,0
2665750000000,1789005133965740796,250000000,3d629dcef4d5d271,kv,target_to_client,12582925,1
2665750000000,1789005133965749682,250000000,c5383bdddbf9703f,kv,client_to_target,190,0
2665750000000,1789005133965757187,250000000,c5383bdddbf9703f,kv,target_to_client,12582925,1
2666000000000,1789005134218473004,250000000,0058cdf4963c0882,kv,client_to_target,190,0
2666000000000,1789005134218512899,250000000,0058cdf4963c0882,kv,target_to_client,12582925,1
2666000000000,1789005134218521165,250000000,4629cc9d7ac3022f,kv,client_to_target,190,0
2666000000000,1789005134218527226,250000000,4629cc9d7ac3022f,kv,target_to_client,12582925,1
2666000000000,1789005134218533117,250000000,4cd3b162dad53dae,kv,client_to_target,190,0
2666000000000,1789005134218538587,250000000,4cd3b162dad53dae,kv,target_to_client,12582925,1
2666250000000,1789005134468846444,250000000,5d0cc83129dfdd6b,kv,client_to_target,190,0
2666250000000,1789005134468871511,250000000,5d0cc83129dfdd6b,kv,target_to_client,12582925,1
2666250000000,1789005134468881289,250000000,e699d6b15c8581a9,kv,client_to_target,190,0
2666250000000,1789005134468888984,250000000,e699d6b15c8581a9,kv,target_to_client,12582925,1
2666500000000,1789005134724889518,250000000,3d629dcef4d5d271,kv,client_to_target,190,0
2666500000000,1789005134724928140,250000000,3d629dcef4d5d271,kv,target_to_client,12582925,1
2666500000000,1789005134724935935,250000000,4ee0d33e2583bfa1,kv,client_to_target,190,0
2666500000000,1789005134724941986,250000000,4ee0d33e2583bfa1,kv,target_to_client,12582925,1
2666500000000,1789005134724947757,250000000,c5383bdddbf9703f,kv,client_to_target,190,0
2666500000000,1789005134724953228,250000000,c5383bdddbf9703f,kv,target_to_client,12582925,1
2666750000000,1789005134975489353,250000000,0058cdf4963c0882,kv,client_to_target,190,0
2666750000000,1789005134975531232,250000000,0058cdf4963c0882,kv,target_to_client,12582925,1
2666750000000,1789005134975541371,250000000,4629cc9d7ac3022f,kv,client_to_target,190,0
2666750000000,1789005134975549436,250000000,4629cc9d7ac3022f,kv,target_to_client,12582925,1
2667000000000,1789005135226663366,250000000,4cd3b162dad53dae,kv,client_to_target,190,0
2667000000000,1789005135226704143,250000000,4cd3b162dad53dae,kv,target_to_client,12582925,1
2667000000000,1789005135226713931,250000000,5d0cc83129dfdd6b,kv,client_to_target,190,0
2667000000000,1789005135226721556,250000000,5d0cc83129dfdd6b,kv,target_to_client,12582925,1
2667000000000,1789005135226728809,250000000,e699d6b15c8581a9,kv,client_to_target,190,0
2667000000000,1789005135226735672,250000000,e699d6b15c8581a9,kv,target_to_client,12582925,1
2667250000000,1789005135477831929,250000000,4ee0d33e2583bfa1,kv,client_to_target,190,0
2667250000000,1789005135477872776,250000000,4ee0d33e2583bfa1,kv,target_to_client,12582925,1
2667250000000,1789005135477882965,250000000,c5383bdddbf9703f,kv,client_to_target,190,0
2667250000000,1789005135477890890,250000000,c5383bdddbf9703f,kv,target_to_client,12582925,1
2667500000000,1789005135728216581,250000000,0058cdf4963c0882,kv,client_to_target,190,0
2667500000000,1789005135728285370,250000000,0058cdf4963c0882,kv,target_to_client,12582925,1
2667500000000,1789005135728294016,250000000,3d629dcef4d5d271,kv,client_to_target,190,0
2667500000000,1789005135728300348,250000000,3d629dcef4d5d271,kv,target_to_client,12582925,1
2667500000000,1789005135728309415,250000000,4629cc9d7ac3022f,kv,client_to_target,190,0
2667500000000,1789005135728315005,250000000,4629cc9d7ac3022f,kv,target_to_client,12582925,1
2667750000000,1789005135978858895,250000000,4cd3b162dad53dae,kv,client_to_target,190,0
2667750000000,1789005135978882289,250000000,4cd3b162dad53dae,kv,target_to_client,12582925,1
2667750000000,1789005135978891717,250000000,5d0cc83129dfdd6b,kv,client_to_target,190,0
2667750000000,1789005135978899401,250000000,5d0cc83129dfdd6b,kv,target_to_client,12582925,1
2668000000000,1789005136229369372,250000000,4ee0d33e2583bfa1,kv,client_to_target,190,0
2668000000000,1789005136229409748,250000000,4ee0d33e2583bfa1,kv,target_to_client,12582925,1
2668000000000,1789005136229419837,250000000,c5383bdddbf9703f,kv,client_to_target,190,0
2668000000000,1789005136229427531,250000000,c5383bdddbf9703f,kv,target_to_client,12582925,1
2668000000000,1789005136229434915,250000000,e699d6b15c8581a9,kv,client_to_target,190,0
2668000000000,1789005136229441868,250000000,e699d6b15c8581a9,kv,target_to_client,12582925,1
2668250000000,1789005136479807784,250000000,3d629dcef4d5d271,kv,client_to_target,190,0
2668250000000,1789005136479831629,250000000,3d629dcef4d5d271,kv,target_to_client,12582925,1
2668250000000,1789005136479841207,250000000,4629cc9d7ac3022f,kv,client_to_target,190,0
2668250000000,1789005136479848861,250000000,4629cc9d7ac3022f,kv,target_to_client,12582925,1
2668500000000,1789005136734570786,250000000,0058cdf4963c0882,kv,client_to_target,190,0
2668500000000,1789005136734614047,250000000,0058cdf4963c0882,kv,target_to_client,12582925,1
2668500000000,1789005136734622503,250000000,4cd3b162dad53dae,kv,client_to_target,190,0
2668500000000,1789005136734628584,250000000,4cd3b162dad53dae,kv,target_to_client,12582925,1
2668500000000,1789005136734634715,250000000,5d0cc83129dfdd6b,kv,client_to_target,190,0
2668500000000,1789005136734640156,250000000,5d0cc83129dfdd6b,kv,target_to_client,12582925,1
2668750000000,1789005136986508342,250000000,4ee0d33e2583bfa1,kv,client_to_target,190,0
2668750000000,1789005136986533469,250000000,4ee0d33e2583bfa1,kv,target_to_client,12582925,1
2668750000000,1789005136986543177,250000000,e699d6b15c8581a9,kv,client_to_target,190,0
