ts,route,direction,bytes,billed
1783659001.476416,kv,target_to_client,36,1
1783659001.477571,kv,target_to_client,65536,1
1783659001.478727,kv,target_to_client,65536,1
1783659001.480033,kv,target_to_client,65536,1
1783659001.481180,kv,target_to_client,65536,1
1783659001.482318,kv,target_to_client,65536,1
1783659001.483479,kv,target_to_client,65536,1
1783659001.484751,kv,target_to_client,65536,1
1783659001.485895,kv,target_to_client,65536,1
1783659001.487046,kv,target_to_client,65536,1
1783659001.488214,kv,target_to_client,65536,1
1783659001.489532,kv,target_to_client,65536,1
1783659001.490678,kv,target_to_client,65536,1
1783659001.491827,kv,target_to_client,65536,1
1783659001.492974,kv,target_to_client,65536,1
1783659001.494262,kv,target_to_client,65536,1
1783659001.495407,kv,target_to_client,65536,1
1783659001.496544,kv,target_to_client,65536,1
1783659001.497698,kv,target_to_client,65536,1
1783659001.498961,kv,target_to_client,65536,1
1783659001.500122,kv,target_to_client,65536,1
1783659001.501265,kv,target_to_client,65536,1
1783659001.502413,kv,target_to_client,65536,1
1783659001.503673,kv,target_to_client,65536,1
1783659001.504821,kv,target_to_client,65536,1
1783659001.505959,kv,target_to_client,65536,1
1783659001.507127,kv,target_to_client,65536,1
1783659001.508393,kv,target_to_client,65536,1
1783659001.509542,kv,target_to_client,65536,1
1783659001.510678,kv,target_to_client,65536,1
1783659001.511827,kv,target_to_client,65536,1
1783659001.513042,kv,target_to_client,65536,1
1783659001.514196,kv,target_to_client,65536,1
1783659001.515335,kv,target_to_client,65536,1
1783659001.516484,kv,target_to_client,65536,1
1783659001.517747,kv,target_to_client,65536,1
1783659001.518721,kv,target_to_client,65536,1
1783659001.520391,kv,target_to_client,65536,1
1783659001.520472,api,client_to_target,8511,1
1783659001.521599,kv,target_to_client,65536,1
1783659001.522917,kv,target_to_client,65536,1
1783659001.524047,kv,target_to_client,65536,1
1783659001.525181,kv,target_to_client,65536,1
1783659001.526322,kv,target_to_client,65536,1
1783659001.527580,kv,target_to_client,65536,1
1783659001.528726,kv,target_to_client,65536,1
1783659001.529849,kv,target_to_client,65536,1
1783659001.530471,api,target_to_client,149,0
1783659001.530494,kv,target_to_client,65536,1
1783659001.531691,kv,target_to_client,65536,1
1783659001.532794,kv,target_to_client,65536,1
1783659001.533891,kv,target_to_client,65536,1
1783659001.534997,kv,target_to_client,65536,1
1783659001.536156,kv,target_to_client,65536,1
1783659001.537258,kv,target_to_client,65536,1
1783659001.538356,kv,target_to_client,65536,1
1783659001.539457,kv,target_to_client,65536,1
1783659001.540614,kv,target_to_client,65536,1
1783659001.541712,kv,target_to_client,65536,1
1783659001.542827,kv,target_to_client,65536,1
1783659001.543950,kv,target_to_client,65536,1
1783659001.545151,kv,target_to_client,65536,1
1783659001.546289,kv,target_to_client,65536,1
1783659001.547422,kv,target_to_client,65536,1
1783659001.548577,kv,target_to_client,65536,1
1783659001.549805,kv,target_to_client,65536,1
1783659001.550937,kv,target_to_client,65536,1
1783659001.552027,kv,target_to_client,65536,1
1783659001.553187,kv,target_to_client,65536,1
1783659001.554470,kv,target_to_client,65536,1
1783659001.555612,kv,target_to_client,65536,1
1783659001.556745,kv,target_to_client,65536,1
1783659001.557892,kv,target_to_client,65536,1
1783659001.559153,kv,target_to_client,65536,1
1783659001.560294,kv,target_to_client,65536,1
1783659001.561424,kv,target_to_client,65536,1
1783659001.562565,kv,target_to_client,65536,1
1783659001.563805,kv,target_to_client,65536,1
1783659001.564947,kv,target_to_client,65536,1
1783659001.566101,kv,target_to_client,65536,1
1783659001.567247,kv,target_to_client,65536,1
1783659001.568476,kv,target_to_client,65536,1
1783659001.569618,kv,target_to_client,65536,1
1783659001.570752,kv,target_to_client,65536,1
1783659001.571889,kv,target_to_client,65536,1
1783659001.573123,kv,target_to_client,65536,1
1783659001.574266,kv,target_to_client,65536,1
1783659001.575402,kv,target_to_client,65536,1
1783659001.576541,kv,target_to_client,65536,1
1783659001.577766,kv,target_to_client,65536,1
1783659001.578910,kv,target_to_client,65536,1
1783659001.580127,kv,target_to_client,65536,1
1783659001.581351,kv,target_to_client,65536,1
1783659001.582677,kv,target_to_client,65536,1
1783659001.583829,kv,target_to_client,65536,1
1783659001.584969,kv,target_to_client,65536,1
1783659001.586124,kv,target_to_client,65536,1
1783659001.587362,kv,target_to_client,65536,1
1783659001.588506,kv,target_to_client,65536,1
1783659001.589648,kv,target_to_client,65536,1
1783659001.590808,kv,target_to_client,65536,1
1783659001.592043,kv,target_to_client,65536,1
1783659001.593197,kv,target_to_client,65536,1
1783659001.594344,kv,target_to_client,65536,1
1783659001.595502,kv,target_to_client,65536,1
1783659001.596759,kv,target_to_client,65536,1
1783659001.597902,kv,target_to_client,65536,1
1783659001.599041,kv,target_to_client,65536,1
1783659001.600193,kv,target_to_client,65536,1
1783659001.601451,kv,target_to_client,65536,1
1783659001.602595,kv,target_to_client,65536,1
1783659001.603737,kv,target_to_client,65536,1
1783659001.604887,kv,target_to_client,65536,1
1783659001.606154,kv,target_to_client,65536,1
1783659001.607297,kv,target_to_client,65536,1
1783659001.608439,kv,target_to_client,65536,1
1783659001.609592,kv,target_to_client,65536,1
1783659001.610845,kv,target_to_client,65536,1
1783659001.612007,kv,target_to_client,65536,1
1783659001.613151,kv,target_to_client,65536,1
1783659001.614303,kv,target_to_client,65536,1
1783659001.615553,kv,target_to_client,65536,1
1783659001.616696,kv,target_to_client,65536,1
1783659001.617833,kv,target_to_client,65536,1
1783659001.618993,kv,target_to_client,65536,1
1783659001.620250,kv,target_to_client,65536,1
1783659001.621393,kv,target_to_client,65536,1
1783659001.622532,kv,target_to_client,65536,1
1783659001.623684,kv,target_to_client,65536,1
1783659001.624943,kv,target_to_client,65536,1
1783659001.626099,kv,target_to_client,65536,1
1783659001.627238,kv,target_to_client,65536,1
1783659001.628388,kv,target_to_client,65536,1
1783659001.629642,kv,target_to_client,65536,1
1783659001.630785,kv,target_to_client,65536,1
1783659001.631921,kv,target_to_client,65536,1
1783659001.633031,kv,target_to_client,65536,1
1783659001.634279,kv,target_to_client,65536,1
1783659001.635419,kv,target_to_client,65536,1
1783659001.636554,kv,target_to_client,65536,1
1783659001.637703,kv,target_to_client,65536,1
1783659001.638953,kv,target_to_client,65536,1
1783659001.640110,kv,target_to_client,65536,1
1783659001.641249,kv,target_to_client,65536,1
1783659001.642397,kv,target_to_client,65536,1
1783659001.643649,kv,target_to_client,65536,1
1783659001.644815,kv,target_to_client,65536,1
1783659001.645971,kv,target_to_client,65536,1
1783659001.647132,kv,target_to_client,65536,1
1783659001.648394,kv,target_to_client,65536,1
1783659001.649542,kv,target_to_client,65536,1
1783659001.650682,kv,target_to_client,65536,1
1783659001.651831,kv,target_to_client,65536,1
1783659001.653038,kv,target_to_client,65536,1
1783659001.654184,kv,target_to_client,65536,1
1783659001.655320,kv,target_to_client,65536,1
1783659001.656469,kv,target_to_client,65536,1
1783659001.657727,kv,target_to_client,65536,1
1783659001.658873,kv,target_to_client,65536,1
1783659001.660022,kv,target_to_client,65536,1
1783659001.661172,kv,target_to_client,65536,1
1783659001.662420,kv,target_to_client,65536,1
1783659001.663563,kv,target_to_client,65536,1
1783659001.664705,kv,target_to_client,65536,1
1783659001.665855,kv,target_to_client,65536,1
1783659001.667118,kv,target_to_client,65536,1
1783659001.668263,kv,target_to_client,65536,1
1783659001.669403,kv,target_to_client,65536,1
1783659001.670553,kv,target_to_client,65536,1
1783659001.671810,kv,target_to_client,65536,1
1783659001.672955,kv,target_to_client,65536,1
1783659001.674115,kv,target_to_client,65536,1
1783659001.675267,kv,target_to_client,65536,1
1783659001.676516,kv,target_to_client,65536,1
1783659001.677661,kv,target_to_client,65536,1
1783659001.678802,kv,target_to_client,65536,1
1783659001.679953,kv,target_to_client,65536,1
1783659001.681212,kv,target_to_client,65536,1
1783659001.682354,kv,target_to_client,65536,1
1783659001.683494,kv,target_to_client,65536,1
1783659001.684645,kv,target_to_client,65536,1
1783659001.685893,kv,target_to_client,65536,1
1783659001.687029,kv,target_to_client,65536,1
1783659001.688178,kv,target_to_client,65536,1
1783659001.689345,kv,target_to_client,65536,1
1783659001.690598,kv,target_to_client,65536,1
1783659001.691742,kv,target_to_client,65536,1
1783659001.692878,kv,target_to_client,65536,1
1783659001.694031,kv,target_to_client,65536,1
1783659001.695280,kv,target_to_client,65536,1
1783659001.696422,kv,target_to_client,65536,1
1783659001.697558,kv,target_to_client,65536,1
1783659001.698706,kv,target_to_client,65536,1
1783659001.699901,kv,target_to_client,65536,1
1783659001.701033,kv,target_to_client,65536,1
1783659001.701530,kv,client_to_target,186,0
1783659001.702901,kv,target_to_client,65519,1
1783659001.704035,kv,target_to_client,65536,1
1783659001.705174,kv,target_to_client,65536,1
1783659001.706464,kv,target_to_client,65536,1
1783659001.707608,kv,target_to_client,65536,1
1783659001.708749,kv,target_to_client,65536,1
1783659001.709904,kv,target_to_client,65536,1
1783659001.711200,kv,target_to_client,65536,1
1783659001.712342,kv,target_to_client,65536,1
1783659001.713486,kv,target_to_client,65536,1
1783659001.714641,kv,target_to_client,65536,1
1783659001.715934,kv,target_to_client,65536,1
1783659001.717090,kv,target_to_client,65536,1
1783659001.718231,kv,target_to_client,65536,1
1783659001.719385,kv,target_to_client,65536,1
1783659001.720695,kv,target_to_client,65536,1
1783659001.721839,kv,target_to_client,65536,1
1783659001.722978,kv,target_to_client,65536,1
1783659001.724138,kv,target_to_client,65536,1
1783659001.725400,kv,target_to_client,65536,1
1783659001.726544,kv,target_to_client,65536,1
1783659001.727683,kv,target_to_client,65536,1
1783659001.728842,kv,target_to_client,65536,1
1783659001.730124,kv,target_to_client,65536,1
1783659001.731269,kv,target_to_client,65536,1
1783659001.732406,kv,target_to_client,65536,1
1783659001.733555,kv,target_to_client,65536,1
1783659001.734813,kv,target_to_client,65536,1
1783659001.735958,kv,target_to_client,65536,1
1783659001.737104,kv,target_to_client,65536,1
1783659001.738262,kv,target_to_client,65536,1
1783659001.739528,kv,target_to_client,65536,1
1783659001.740670,kv,target_to_client,65536,1
1783659001.741807,kv,target_to_client,65536,1
1783659001.742956,kv,target_to_client,65536,1
1783659001.744242,kv,target_to_client,65536,1
1783659001.745408,kv,target_to_client,65536,1
1783659001.746561,kv,target_to_client,65536,1
1783659001.747710,kv,target_to_client,65536,1
1783659001.748998,kv,target_to_client,65536,1
1783659001.750149,kv,target_to_client,65536,1
1783659001.751287,kv,target_to_client,65536,1
1783659001.752436,kv,target_to_client,65536,1
1783659001.753702,kv,target_to_client,65536,1
1783659001.754849,kv,target_to_client,65536,1
1783659001.755994,kv,target_to_client,65536,1
1783659001.757143,kv,target_to_client,65536,1
1783659001.758416,kv,target_to_client,65536,1
1783659001.759563,kv,target_to_client,65536,1
1783659001.760700,kv,target_to_client,65536,1
1783659001.761847,kv,target_to_client,65536,1
1783659001.763123,kv,target_to_client,65536,1
1783659001.764270,kv,target_to_client,65536,1
1783659001.765408,kv,target_to_client,65536,1
1783659001.766555,kv,target_to_client,65536,1
1783659001.767390,kv,target_to_client,65536,1
1783659001.769001,api,client_to_target,10580,1
1783659001.769060,kv,target_to_client,65536,1
1783659001.770210,kv,target_to_client,65536,1
1783659001.771360,kv,target_to_client,65536,1
1783659001.772633,kv,target_to_client,65536,1
1783659001.773792,kv,target_to_client,65536,1
1783659001.774940,kv,target_to_client,65536,1
1783659001.776088,kv,target_to_client,65536,1
1783659001.777229,api,target_to_client,149,0
1783659001.777273,kv,target_to_client,65536,1
1783659001.778445,kv,target_to_client,65536,1
1783659001.779669,kv,target_to_client,65536,1
1783659001.780904,kv,target_to_client,65536,1
1783659001.782276,kv,target_to_client,65536,1
1783659001.783480,kv,target_to_client,65536,1
1783659001.784649,kv,target_to_client,65536,1
1783659001.785806,kv,target_to_client,65536,1
1783659001.787033,kv,target_to_client,65536,1
1783659001.788190,kv,target_to_client,65536,1
1783659001.789341,kv,target_to_client,65536,1
1783659001.790485,kv,target_to_client,65536,1
1783659001.791713,kv,target_to_client,65536,1
1783659001.792853,kv,target_to_client,65536,1
1783659001.793992,kv,target_to_client,65536,1
1783659001.795129,kv,target_to_client,65536,1
1783659001.796355,kv,target_to_client,65536,1
1783659001.797485,kv,target_to_client,65536,1
1783659001.798627,kv,target_to_client,65536,1
1783659001.799782,kv,target_to_client,65536,1
1783659001.801034,kv,target_to_client,65536,1
1783659001.802176,kv,target_to_client,65536,1
1783659001.803322,kv,target_to_client,65536,1
1783659001.804470,kv,target_to_client,65536,1
1783659001.805702,kv,target_to_client,65536,1
1783659001.806841,kv,target_to_client,65536,1
1783659001.807997,kv,target_to_client,65536,1
1783659001.809166,kv,target_to_client,65536,1
1783659001.810397,kv,target_to_client,65536,1
1783659001.811535,kv,target_to_client,65536,1
1783659001.812670,kv,target_to_client,65536,1
1783659001.813832,kv,target_to_client,65536,1
1783659001.815039,kv,target_to_client,65536,1
1783659001.816180,kv,target_to_client,65536,1
1783659001.817313,kv,target_to_client,65536,1
1783659001.818463,kv,target_to_client,65536,1
1783659001.819711,kv,target_to_client,65536,1
1783659001.820844,kv,target_to_client,65536,1
1783659001.821976,kv,target_to_client,65536,1
1783659001.823147,kv,target_to_client,65536,1
1783659001.824378,kv,target_to_client,65536,1
1783659001.825521,kv,target_to_client,65536,1
1783659001.826658,kv,target_to_client,65536,1
1783659001.827802,kv,target_to_client,65536,1
1783659001.829054,kv,target_to_client,65536,1
1783659001.830205,kv,target_to_client,65536,1
1783659001.831338,kv,target_to_client,65536,1
1783659001.832485,kv,target_to_client,65536,1
1783659001.833733,kv,target_to_client,65536,1
1783659001.834885,kv,target_to_client,65536,1
1783659001.836031,kv,target_to_client,65536,1
1783659001.837176,kv,target_to_client,65536,1
1783659001.838423,kv,target_to_client,65536,1
1783659001.839563,kv,target_to_client,65536,1
1783659001.840690,kv,target_to_client,65536,1
1783659001.841823,kv,target_to_client,65536,1
1783659001.843033,kv,target_to_client,65536,1
1783659001.844175,kv,target_to_client,65536,1
1783659001.845303,kv,target_to_client,65536,1
1783659001.846437,kv,target_to_client,65536,1
1783659001.847651,kv,target_to_client,65536,1
