monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12462692751674,1785922823309076218,0,310.56,100,71298,1
12462941557843,1785922823557882337,0,292.94,100,71298,1
12463191681849,1785922823808006194,0,281.92,100,71298,1
12463443192913,1785922824059517507,0,330.36,100,71298,1
12463693303034,1785922824309627488,0,138.61,90,71298,1
12463942340378,1785922824558664823,0,134.17,26,71298,1
12464191165964,1785922824807490268,0,135.95,26,71298,1
12464443139355,1785922825059464029,0,281.63,48,71298,1
12464692209791,1785922825308534074,0,300.27,100,71298,1
12464942982503,1785922825559307087,0,309.49,100,71298,1
12465192126166,1785922825808450840,0,322.71,93,71298,1
12465442391482,1785922826058716126,0,331.99,100,71298,1
12465692366465,1785922826308690979,0,276.45,100,71298,1
12465942323355,1785922826558647759,0,340.63,100,71298,1
12466193578832,1785922826809903397,0,306.20,94,71298,1
12466442316273,1785922827058640577,0,286.32,100,71298,1
12466691954714,1785922827308278878,0,276.65,100,71298,1
12466942288752,1785922827558613076,0,272.15,100,71298,1
12467194249655,1785922827810574079,0,261.92,100,71298,1
12467444636001,1785922828060960516,0,291.48,100,71298,1
12467692303656,1785922828308627950,0,281.82,100,71298,1
12467940648315,1785922828556972779,0,321.86,100,71298,1
12468191860240,1785922828808184654,0,301.23,100,71298,1
12468440976217,1785922829057300521,0,275.67,100,71298,1
12468692581116,1785922829308905510,0,139.83,68,71298,1
12468942351122,1785922829558675787,0,135.68,26,71298,1
12469192374762,1785922829808698895,0,136.57,25,71298,1
12469442745809,1785922830059070213,0,271.55,65,71298,1
12469692492331,1785922830308816886,0,291.29,100,71298,1
12469942437394,1785922830558763171,0,340.76,100,71298,1
12470191865884,1785922830808190619,0,284.18,93,71298,1
12470442478548,1785922831058802931,0,277.96,100,71298,1
12470692112161,1785922831308436786,0,303.54,100,71298,1
12470945180753,1785922831561505097,0,268.68,97,71298,1
12471191789846,1785922831808114180,0,280.51,95,71298,1
12471442396866,1785922832058721470,0,305.79,100,71298,1
12471691303864,1785922832307628209,0,330.16,100,71298,1
12471942390750,1785922832558715134,0,284.50,100,71298,1
12472193397926,1785922832809722380,0,287.98,100,71298,1
12472442739215,1785922833059063910,0,287.10,100,71298,1
12472692302168,1785922833308626743,0,277.47,100,71298,1
12472944690410,1785922833561014734,0,285.16,100,71298,1
12473191836605,1785922833808161039,0,287.10,100,71298,1
12473442224406,1785922834058548620,0,134.90,69,71298,1
12473692258327,1785922834308582831,0,136.87,26,71298,1
12473942222097,1785922834558546852,0,138.34,26,71298,1
12474193635782,1785922834809960186,0,117.10,25,71298,1
12474494846922,1785922835111172028,0,309.30,100,71298,1
12474697979384,1785922835314303868,0,301.66,100,71298,1
12474943167677,1785922835559492141,0,301.70,92,71298,1
12475191614212,1785922835807938826,0,312.01,100,71298,1
12475442443361,1785922836058767916,0,298.12,100,71298,1
12475692493282,1785922836308817927,0,269.36,97,71298,1
12475942200749,1785922836558525644,0,299.07,96,71298,1
12476193065685,1785922836809390219,0,312.58,100,71298,1
12476441787814,1785922837058111978,0,334.11,100,71298,1
12476692660945,1785922837308985520,0,304.59,100,71298,1
12476947929155,1785922837564254731,0,277.47,100,71298,1
12477193125908,1785922837809450202,0,280.04,100,71298,1
12477441952402,1785922838058277096,0,305.48,100,71298,1
12477692615812,1785922838308940257,0,294.19,100,71298,1
12477944839021,1785922838561163415,0,270.74,100,71298,1
12478191921978,1785922838808246403,0,333.90,100,71298,1
12478442958198,1785922839059282983,0,144.47,100,71298,1
12478692669603,1785922839308994188,0,136.09,57,71298,1
12478942080580,1785922839558405214,0,138.74,26,71298,1
12479466870826,1785922840083195290,0,108.30,26,71298,1
12479509388372,1785922840125712515,0,107.98,2,71298,1
12479697014371,1785922840313338825,0,108.04,0,71298,1
12479941701986,1785922840558026571,0,107.88,0,71298,1
12480191249081,1785922840807573535,0,107.88,0,71298,1
12480441340159,1785922841057664693,0,107.52,0,71298,1
12480691389188,1785922841307713471,0,107.68,0,71298,1
12480941909238,1785922841558233482,0,107.52,0,71298,1
12481191679977,1785922841808004351,0,107.52,0,71298,1
12481441206445,1785922842057530689,0,107.50,0,71298,1
12481691532715,1785922842307857009,0,107.33,0,71298,1
12481941197592,1785922842557522277,0,107.40,0,71298,1
12482191474010,1785922842807798494,0,107.33,0,71298,1
12482441459930,1785922843057784274,0,107.29,0,71298,1
12482694192054,1785922843310516558,0,107.23,0,71298,1
12482941624942,1785922843557949225,0,107.13,0,71298,1
12483192232312,1785922843808557277,0,107.23,0,71298,1
12483443176906,1785922844059501580,0,107.04,0,71298,1
12483691574683,1785922844307898837,0,107.07,0,71298,1
12483941742438,1785922844558066962,0,107.16,0,71298,1
12484191975153,1785922844808299808,0,107.04,0,71298,1
12484442317404,1785922845058641939,0,106.87,0,71298,1
12484691305504,1785922845307629797,0,106.97,0,71298,1
12484942013616,1785922845558338200,0,106.84,0,71298,1
12485193214318,1785922845809538902,0,106.72,0,71298,1
12485442380770,1785922846058705264,0,106.62,0,71298,1
12485692195611,1785922846308519905,0,106.82,0,71298,1
12485941988812,1785922846558313116,0,106.62,0,71298,1
12486191592239,1785922846807916753,0,106.71,0,71298,1
12486441982403,1785922847058307088,0,106.52,0,71298,1
12486695168694,1785922847311492818,0,106.42,0,71298,1
12486941410007,1785922847557734632,0,106.43,0,71298,1
12487191728868,1785922847808053182,0,106.43,0,71298,1
12487442192388,1785922848058516943,0,106.31,0,71298,1
12487691697381,1785922848308021465,0,106.35,0,71298,1
12487941697367,1785922848558022001,0,106.25,0,71298,1
12488192211437,1785922848808536292,0,106.25,0,71298,1
12488442060772,1785922849058385276,0,106.35,0,71298,1
12488691842415,1785922849308167100,0,106.12,0,71298,1
12488942103673,1785922849558428207,0,106.15,0,71298,1
12489192389116,1785922849808713651,0,106.12,0,71298,1
12489442104576,1785922850058429110,0,106.03,0,71298,1
12489691781765,1785922850308106059,0,106.02,0,71298,1
12489942427230,1785922850558751844,0,106.02,0,71298,1
12490192187403,1785922850808511787,0,105.93,0,71298,1
12490442198174,1785922851058522879,0,105.86,0,71298,1
12490692744450,1785922851309068904,0,105.92,0,71298,1
12490942423677,1785922851558747721,0,105.93,0,71298,1
12491191200711,1785922851807525435,0,105.76,0,71298,1
12491442695466,1785922852059019930,0,105.79,0,71298,1
12491693034635,1785922852309358889,0,105.66,0,71298,1
12491941686465,1785922852558010529,0,105.77,0,71298,1
12492195126018,1785922852811450232,0,105.67,0,71298,1
12492441663364,1785922853057987437,0,105.66,0,71298,1
12492692154195,1785922853308478889,0,105.66,0,71298,1
12492942687446,1785922853559011830,0,105.66,0,71298,1
12493193458906,1785922853809783360,0,105.56,0,71298,1
12493442481032,1785922854058805707,0,105.56,0,71298,1
12493692732252,1785922854309056606,0,105.46,0,71298,1
12493942982956,1785922854559307520,0,105.46,0,71298,1
12494193006305,1785922854809330629,0,105.46,0,71298,1
12494441979869,1785922855058304553,0,105.46,0,71298,1
12494693004508,1785922855309328732,0,105.45,0,71298,1
12494942299220,1785922855558623523,0,105.33,0,71298,1
12495191253296,1785922855807577890,0,105.30,0,71298,1
12495441813608,1785922856058137892,0,105.30,0,71298,1
12495693201675,1785922856309525839,0,105.30,0,71298,1
12495946468427,1785922856562793141,0,105.27,0,71298,1
12496192459005,1785922856808783619,0,105.17,0,71298,1
12496442727227,1785922857059051571,0,105.17,0,71298,1
12496691736231,1785922857308060905,0,105.17,0,71298,1
12496942465172,1785922857558789546,0,105.17,0,71298,1
12497194096718,1785922857810421293,0,105.17,0,71298,1
12497441292871,1785922858057617165,0,105.10,0,71298,1
12497691864910,1785922858308189404,0,105.20,0,71298,1
12497941146261,1785922858557470555,0,105.00,0,71298,1
12498190717684,1785922858807041958,0,105.00,0,71298,1
12498441176883,1785922859057501358,0,105.04,0,71298,1
12498691266162,1785922859307590476,0,105.04,0,71298,1
12498941646715,1785922859557971089,0,105.00,0,71298,1
12499191541020,1785922859807865243,0,104.91,0,71298,1
12499441325700,1785922860057650174,0,104.97,0,71298,1
12499691184970,1785922860307509494,0,104.91,0,71298,1
12499941216391,1785922860557541126,0,104.81,0,71298,1
12500191930155,1785922860808254489,0,104.81,0,71298,1
12500442597472,1785922861058921846,0,104.78,0,71298,1
12500691363252,1785922861307687787,0,104.78,0,71298,1
12500940654372,1785922861556978656,0,104.81,0,71298,1
12501191012252,1785922861807336556,0,104.81,0,71298,1
12501441188012,1785922862057512266,0,104.71,0,71298,1
12501690625560,1785922862306949754,0,104.71,0,71298,1
12501941082204,1785922862557406628,0,104.71,0,71298,1
12502190931916,1785922862807256160,0,104.74,0,71298,1
12502441491165,1785922863057815419,0,104.65,0,71298,1
12502692441913,1785922863308766117,0,104.62,0,70040,1
12502941129828,1785922863557454182,0,111.26,69,64138,1
12503191723360,1785922863808047644,0,110.87,99,58662,1
12503441951860,1785922864058276033,0,107.28,100,1360,1
12503691914033,1785922864308238347,0,107.34,100,1360,1
12503942655425,1785922864558979689,0,107.27,100,1360,1
12504191920132,1785922864808244426,0,107.07,100,1360,1
12504453102767,1785922865069427071,0,107.17,100,1360,1
12504690590499,1785922865306914702,0,107.24,100,1360,1
12504941309800,1785922865557634054,0,104.51,79,1360,1
12505191747660,1785922865808071784,0,104.31,0,1360,1
12505440611209,1785922866056935512,0,104.34,0,1360,1
12505690491609,1785922866306815773,0,104.31,0,1360,1
12505941416138,1785922866557740502,0,104.31,0,1360,1
12506190826511,1785922866807150805,0,104.41,0,1360,1
12506441234316,1785922867057558590,0,104.31,0,1360,1
12506691608783,1785922867307933318,0,104.31,0,1360,1
12506940680360,1785922867557005175,0,104.18,0,1360,1
12507190421636,1785922867806745980,0,104.24,0,1360,1
12507441762802,1785922868058086966,0,104.28,0,1360,1
12507691054884,1785922868307379308,0,104.25,0,1360,1
12507941209858,1785922868557534172,0,104.14,0,1360,1
12508191561878,1785922868807886182,0,104.21,0,1360,1
12508443337786,1785922869059661899,0,107.93,56,3848,1
12508691778961,1785922869308103515,0,107.61,97,7316,1
12508942536534,1785922869558860897,0,107.64,97,10960,1
12509192057548,1785922869808381862,0,107.67,97,15102,1
12510249861157,1785922870866185571,0,106.68,100,61710,1
12510634649313,1785922871250973797,0,106.81,100,70934,1
12510658901441,1785922871275226115,0,106.69,100,70934,1
12510682798883,1785922871299123307,0,106.69,100,70934,1
12510707129503,1785922871323453846,0,106.69,100,70934,1
12510736882199,1785922871353206413,0,106.82,100,70934,1
12510942576860,1785922871558901274,0,104.04,61,70934,1
12511476919904,1785922872093244669,0,103.95,0,70934,1
12511876017961,1785922872492342426,0,103.91,0,70934,1
12511932520725,1785922872548845029,0,103.91,0,70934,1
12511988121547,1785922872604446402,0,103.81,0,70934,1
12512194728193,1785922872811052477,0,103.91,0,70934,1
12512443994706,1785922873060319340,0,103.91,0,70934,1
12512692729438,1785922873309053681,0,103.81,0,70934,1
12512943167435,1785922873559491900,0,103.81,0,70934,1
12513193313379,1785922873809638024,0,103.81,0,70934,1
12513441295206,1785922874057619540,0,103.71,0,70934,1
12513692908847,1785922874309233281,0,103.71,0,70934,1
12513942943142,1785922874559267566,0,103.71,0,70934,1
12514191242502,1785922874807567256,0,103.65,0,70934,1
12514442675255,1785922875058999709,0,103.71,0,70934,1
12514690653851,1785922875306978104,0,103.71,0,70934,1
12514943712852,1785922875560037246,0,103.71,0,70934,1
12515192686239,1785922875809010322,0,103.62,0,70934,1
12515441986811,1785922876058311395,0,103.65,0,70934,1
12515692167824,1785922876308492058,0,103.52,0,70934,1
12515942451910,1785922876558776234,0,103.62,0,70934,1
12516192198193,1785922876808522477,0,103.52,0,70934,1
12516448611530,1785922877064935804,0,103.42,0,70934,1
12516693199397,1785922877309523471,0,103.55,0,70934,1
12516941219822,1785922877557544367,0,103.52,0,70934,1
12517192075609,1785922877808401035,0,103.32,0,70934,1
12517443633096,1785922878059957680,0,103.55,0,70934,1
12517692214381,1785922878308538955,0,103.52,0,70934,1
12517941609256,1785922878557933630,0,103.42,0,70934,1
12518193002521,1785922878809326915,0,103.56,0,70934,1
12518443089756,1785922879059414361,0,103.45,0,70934,1
12518691968855,1785922879308293339,0,103.26,0,70934,1
12518941430992,1785922879557755527,0,103.36,0,70934,1
12519192134133,1785922879808458728,0,103.32,0,70934,1
12519441970148,1785922880058294632,0,103.32,0,70934,1
12519691618567,1785922880307942821,0,103.32,0,70934,1
12519941365820,1785922880557689964,0,103.16,0,70934,1
12520192207706,1785922880808532401,0,103.15,0,70934,1
12520441841798,1785922881058166022,0,103.23,0,70934,1
12520691701341,1785922881308025775,0,103.13,0,70934,1
12520942495357,1785922881558819661,0,103.16,0,70934,1
12521191429815,1785922881807754299,0,103.26,0,70934,1
12521443055673,1785922882059380036,0,103.13,0,70934,1
12521699271432,1785922882315595726,0,103.26,0,70934,1
12521942701808,1785922882559026352,0,103.15,0,70934,1
12522192043264,1785922882808367829,0,103.12,0,70934,1
12522444885125,1785922883061209709,0,103.23,0,70934,1
12522691493173,1785922883307817898,0,103.15,0,70934,1
12522941134830,1785922883557459254,0,103.12,0,70934,1
12523191962158,1785922883808286472,0,103.25,0,70934,1
12523442294828,1785922884058619322,0,103.05,0,70934,1
12523691990681,1785922884308314995,0,102.96,0,70934,1
12523941569194,1785922884557893368,0,103.05,0,70934,1
12524193677597,1785922884810002021,0,102.92,0,71298,1
12524444952651,1785922885061277145,0,305.81,100,71298,1
12524693138722,1785922885309463127,0,277.44,100,71298,1
12524947550536,1785922885563874660,0,289.63,93,71298,1
12525192385307,1785922885808709861,0,278.87,100,71298,1
12525444291117,1785922886060615330,0,284.55,100,71298,1
12525692883877,1785922886309208341,0,169.01,100,71298,1
12525943600468,1785922886559924922,0,294.69,92,71298,1
12526192154882,1785922886808479636,0,289.05,100,71298,1
12526446732726,1785922887063057211,0,283.47,100,71298,1
12526691732280,1785922887308056574,0,271.07,100,71298,1
12526942688573,1785922887559012847,0,133.38,100,71298,1
12527192547389,1785922887808871803,0,306.98,92,71298,1
12527443842633,1785922888060166837,0,310.57,100,71298,1
12527692485962,1785922888308810096,0,312.41,100,71298,1
12527942729303,1785922888559053727,0,295.35,100,71298,1
12528192351043,1785922888808675276,0,289.62,100,71298,1
12528444234245,1785922889060558740,0,137.62,26,71298,1
12528692068153,1785922889308392598,0,134.95,26,71298,1
12528949092933,1785922889565417337,0,311.55,26,71298,1
12529192521289,1785922889808845854,0,277.53,41,71298,1
12529445123504,1785922890061447878,0,300.92,100,71298,1
12529693050040,1785922890309374464,0,273.60,93,71298,1
12529944313579,1785922890560638254,0,274.78,100,71298,1
12530191543609,1785922890807867934,0,296.16,100,71298,1
12530445168126,1785922891061492420,0,131.54,100,71298,1
12530691874381,1785922891308198856,0,278.88,92,71298,1
12530943515076,1785922891559839561,0,290.79,100,71298,1
12531192297025,1785922891808621599,0,291.87,100,71298,1
12531445305081,1785922892061629274,0,276.23,100,71298,1
12531691896932,1785922892308221366,0,271.95,100,71298,1
12531945200335,1785922892561524569,0,334.74,93,71298,1
12532191899803,1785922892808224277,0,333.89,100,71298,1
12532450996761,1785922893067321245,0,316.42,100,71298,1
12532694152464,1785922893310476948,0,319.53,100,71298,1
12532948336834,1785922893564661479,0,333.44,100,71298,1
12533191792031,1785922893808116685,0,137.83,84,71298,1
12533444770161,1785922894061094845,0,134.32,25,71298,1
12533691612034,1785922894307936598,0,130.58,24,71298,1
12533944053729,1785922894560378363,0,294.71,64,71298,1
12534192674315,1785922894808998950,0,306.78,100,71298,1
12534449821770,1785922895066146405,0,341.87,93,71298,1
12534692207050,1785922895308531534,0,291.37,100,71298,1
12534943719592,1785922895560044177,0,272.12,100,71298,1
12535202525919,1785922895818850324,0,288.07,100,71298,1
12535445549455,1785922896061873939,0,282.02,96,71298,1
12535692673528,1785922896308997751,0,279.76,100,71298,1
