monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
17634395115463,1786220196487452030,0,170.17,26,61478,1
17634646148357,1786220196738485064,0,172.10,44,61478,1
17634894314187,1786220196986650914,0,159.18,44,61478,1
17635146472221,1786220197238808989,0,179.81,25,61478,1
17635395724019,1786220197488060596,0,174.59,44,61478,1
17635646125193,1786220197738462001,0,168.58,26,61478,1
17635895003283,1786220197987339920,0,183.98,25,61478,1
17636145449311,1786220198237786058,0,174.71,43,61478,1
17636395412978,1786220198487749545,0,180.41,26,61478,1
17636646026884,1786220198738363521,0,169.79,44,61478,1
17636896286684,1786220198988623521,0,176.85,39,61478,1
17637145767289,1786220199238104036,0,173.78,25,61478,1
17637396039282,1786220199488376109,0,169.11,40,61478,1
17637645932021,1786220199738268668,0,159.96,25,61478,1
17637895695269,1786220199988032006,0,171.60,26,61478,1
17638145643908,1786220200237980685,0,215.59,35,61478,1
17638396572904,1786220200488910212,0,167.22,28,61478,1
17638646618522,1786220200738955640,0,176.95,32,61478,1
17638896257351,1786220200988594018,0,165.13,39,61478,1
17639148373109,1786220201240709786,0,178.22,23,61478,1
17639396453257,1786220201488790074,0,166.12,39,61478,1
17639646396013,1786220201738733281,0,170.39,24,61478,1
17639896568819,1786220201988905556,0,171.83,27,61478,1
17640147024142,1786220202239360889,0,281.10,54,61478,1
17640396641050,1786220202488977797,0,183.69,37,61478,1
17640646787716,1786220202739124473,0,182.01,46,61478,1
17640895916047,1786220202988252784,0,186.24,35,61478,1
17641146429142,1786220203238766110,0,172.77,25,61478,1
17641396551073,1786220203488887820,0,165.82,40,61478,1
17641646038198,1786220203738375156,0,168.58,24,61478,1
17641896864123,1786220203989200831,0,308.05,34,61478,1
17642146813872,1786220204239150519,0,233.48,53,61478,1
17642395835513,1786220204488172330,0,177.56,46,61478,1
17642646728253,1786220204739065020,0,170.99,56,61478,1
17642896316286,1786220204988653014,0,314.91,40,61478,1
17643146332109,1786220205238668936,0,172.12,37,61478,1
17643397125152,1786220205489462180,0,176.12,41,61478,1
17643645845346,1786220205738182043,0,325.20,26,61478,1
17643896979306,1786220205989316243,0,187.29,45,61478,1
17644145974964,1786220206238311811,0,212.95,49,61478,1
17644395462539,1786220206487799156,0,182.64,31,61478,1
17644646401866,1786220206738738784,0,174.24,34,61478,1
17644895287899,1786220206987624465,0,223.69,36,61478,1
17645146065464,1786220207238402121,0,174.88,33,61478,1
17645395130510,1786220207487467067,0,177.11,39,61478,1
17645645939695,1786220207738276432,0,189.71,32,61478,1
17645895452453,1786220207987788849,0,179.29,27,61478,1
17646146013774,1786220208238350691,0,187.89,25,61478,1
17646394925277,1786220208487261853,0,175.15,25,61478,1
17646645408492,1786220208737745589,0,170.26,24,61478,1
17646895143946,1786220208987480552,0,164.45,22,61478,1
17647145580308,1786220209237917075,0,164.60,20,61478,1
17647394560411,1786220209486896977,0,125.42,19,61478,1
17647644422796,1786220209736759894,0,126.30,4,61478,1
17647894875243,1786220209987211820,0,124.73,0,61478,1
17648144662053,1786220210236998589,0,124.82,0,61478,1
17648394274466,1786220210486611344,0,126.10,0,61478,1
17648643825771,1786220210736162518,0,124.63,0,61478,1
17648894629013,1786220210986965530,0,124.34,0,61478,1
17649144768126,1786220211237104763,0,124.44,0,61478,1
17649394547266,1786220211486883823,0,124.33,0,61478,1
17649644516331,1786220211736853039,0,124.24,0,61478,1
17649896420480,1786220211988756986,0,219.06,12,61478,1
17650145160359,1786220212237497096,0,143.81,28,61478,1
17650395644846,1786220212487981312,0,399.83,21,61478,1
17650645647950,1786220212737984396,0,161.10,39,61478,1
17650896256312,1786220212988593200,0,160.86,35,61478,1
17651144767070,1786220213237103626,0,174.78,23,61478,1
17651396052257,1786220213488388974,0,178.40,43,61478,1
17651644978254,1786220213737314741,0,380.86,25,61478,1
17651896534162,1786220213988870779,0,171.66,27,61478,1
17652144695541,1786220214237032018,0,170.72,40,61478,1
17652396103593,1786220214488440220,0,360.93,30,61478,1
17652645502012,1786220214737838649,0,187.01,41,61478,1
17652895089685,1786220214987426412,0,160.45,44,61478,1
17653145287021,1786220215237623557,0,178.49,26,61478,1
17653394961300,1786220215487297696,0,181.55,43,61478,1
17653645843270,1786220215738179987,0,384.54,28,61478,1
17653895423729,1786220215987760446,0,175.86,27,61478,1
17654145169046,1786220216237505673,0,171.33,27,61478,1
17654394953014,1786220216487289581,0,327.70,43,61478,1
17654645567803,1786220216737904420,0,175.09,24,61478,1
17654895759271,1786220216988096069,0,164.34,25,61478,1
17655146621503,1786220217238958050,0,182.12,45,61478,1
17655395812092,1786220217488148699,0,174.07,24,61478,1
17655645774734,1786220217738111521,0,371.80,43,61478,1
17655895659199,1786220217987996187,0,184.93,43,61478,1
17656145602574,1786220218237939311,0,167.74,26,61478,1
17656394674973,1786220218487011860,0,385.00,44,61478,1
17656644785034,1786220218737121561,0,175.60,26,61478,1
17656894448187,1786220218986784854,0,178.29,25,61478,1
17657145222694,1786220219237559391,0,173.33,43,61478,1
17657395148306,1786220219487484933,0,171.41,25,61478,1
17657645668148,1786220219738004704,0,335.10,43,61478,1
17657895038724,1786220219987375321,0,184.44,44,61478,1
17658145169288,1786220220237506116,0,166.03,25,61478,1
17658395548748,1786220220487885285,0,370.94,44,61478,1
17658644899376,1786220220737236053,0,178.63,25,61478,1
17658894649732,1786220220986986378,0,172.23,26,61478,1
17659145337467,1786220221237674094,0,169.13,44,61478,1
17659395598856,1786220221487935462,0,175.65,24,61478,1
17659645535799,1786220221737872466,0,295.55,44,61478,1
17659895199031,1786220221987535598,0,179.96,45,61478,1
17660144783902,1786220222237120379,0,165.15,26,61478,1
17660395310647,1786220222487647494,0,358.80,44,61478,1
17660645085603,1786220222737422080,0,173.55,25,61478,1
17660895071357,1786220222987408154,0,162.68,26,61478,1
17661146320110,1786220223238657078,0,167.51,44,61478,1
17661395242188,1786220223487579096,0,177.11,25,61478,1
17661645614164,1786220223737950801,0,277.68,44,61478,1
17661895177890,1786220223987514547,0,169.84,44,61478,1
17662145224033,1786220224237561070,0,173.28,26,61478,1
17662394815938,1786220224487152635,0,173.55,44,61478,1
17662645097499,1786220224737434187,0,176.90,25,61478,1
17662895613850,1786220224987950457,0,167.82,26,61478,1
17663169843857,1786220225262180464,0,177.07,44,61478,1
17663396676515,1786220225489013422,0,162.16,26,61478,1
17663645273831,1786220225737610318,0,182.83,44,61478,1
17663895780162,1786220225988116839,0,176.39,44,61478,1
17664145545405,1786220226237881992,0,164.69,26,61478,1
17664395247900,1786220226487584306,0,176.73,44,61478,1
17664645222142,1786220226737558960,0,168.54,25,61478,1
17664896542608,1786220226988879135,0,177.49,24,61478,1
17665144656758,1786220227236993535,0,173.77,44,61478,1
17665396066351,1786220227488403078,0,171.03,26,61478,1
17665645727809,1786220227738064306,0,185.34,44,61478,1
17665895410768,1786220227987747234,0,177.40,43,61478,1
17666145695470,1786220228238032297,0,174.83,25,61478,1
17666395599381,1786220228487935958,0,169.49,44,61478,1
17666645542465,1786220228737879303,0,171.66,25,61478,1
17666895416641,1786220228987753218,0,173.84,25,61478,1
17667145309472,1786220229237646209,0,170.65,44,61478,1
17667395167618,1786220229487504094,0,167.32,25,61478,1
17667646365906,1786220229738702503,0,179.41,44,61478,1
17667895754054,1786220229988090811,0,173.33,44,61478,1
17668145766808,1786220230238103776,0,175.83,25,61478,1
17668394769677,1786220230487106254,0,175.45,44,61478,1
17668645400520,1786220230737737418,0,172.29,26,61478,1
17668895851459,1786220230988188065,0,175.77,26,61478,1
17669145003360,1786220231237340097,0,172.61,44,61478,1
17669395002685,1786220231487339322,0,169.29,25,61478,1
17669645294555,1786220231737631443,0,179.87,44,61478,1
17669895236723,1786220231987573310,0,172.87,44,61478,1
17670146089661,1786220232238426248,0,182.15,25,61478,1
17670395159470,1786220232487496026,0,177.32,44,61478,1
17670645472488,1786220232737809426,0,341.45,26,61478,1
17670897287492,1786220232989623989,0,174.00,22,61478,1
17671146760392,1786220233239097069,0,161.31,40,61478,1
17671395875189,1786220233488211816,0,180.77,22,61478,1
17671646743205,1786220233739079942,0,168.68,40,61478,1
17671896433341,1786220233988770388,0,169.81,40,61478,1
17672146837961,1786220234239174768,0,170.59,23,61478,1
17672396144490,1786220234488481297,0,175.42,40,61478,1
17672646950600,1786220234739287448,0,163.21,23,61478,1
17672897940418,1786220234990277215,0,168.20,22,61478,1
17673148992988,1786220235241329906,0,168.51,40,61478,1
17673396402972,1786220235488739869,0,344.10,23,61478,1
17673650967358,1786220235743304196,0,180.87,60,61478,1
17673896510697,1786220235988847464,0,175.12,50,61478,1
17674146205060,1786220236238542088,0,178.93,30,61478,1
17674400137147,1786220236492473954,0,170.27,42,61478,1
17674646880461,1786220236739217238,0,240.61,22,61478,1
17674896088982,1786220236988425669,0,165.79,23,61478,1
17675146513259,1786220237238849986,0,164.17,50,61478,1
17675396499317,1786220237488836766,0,310.95,39,61478,1
17675646008205,1786220237738344992,0,187.44,51,61478,1
17675896273189,1786220237988610017,0,164.84,43,61478,1
17676148229246,1786220238240566013,0,320.02,34,61478,1
17676396963207,1786220238489300024,0,189.31,62,61478,1
17676646329769,1786220238738666435,0,345.57,29,61478,1
17676896544404,1786220238988881091,0,171.60,25,61478,1
17677145738493,1786220239238075020,0,315.18,51,61478,1
17677396833803,1786220239489170601,0,276.20,42,61478,1
17677646565692,1786220239738902710,0,193.55,51,61478,1
17677896966996,1786220239989303963,0,179.22,41,61478,1
17678146292847,1786220240238629844,0,170.44,24,61478,1
17678396661039,1786220240488997896,0,174.72,41,61478,1
17678646922060,1786220240739258887,0,177.75,24,61478,1
17678895281089,1786220240987617917,0,174.17,35,61478,1
17679146131461,1786220241238468068,0,306.61,63,61478,1
17679396654361,1786220241488990998,0,196.12,31,61478,1
17679645508976,1786220241737845563,0,176.94,54,61478,1
17679895793160,1786220241988129928,0,190.92,44,61478,1
17680145701247,1786220242238037814,0,164.46,24,61478,1
17680396428965,1786220242488765592,0,172.46,43,61478,1
17680645410412,1786220242737747049,0,176.96,24,61478,1
17680895290165,1786220242987626662,0,182.09,25,61478,1
17681145209975,1786220243237546632,0,357.64,43,61478,1
17681395999938,1786220243488336565,0,169.11,25,61478,1
17681645174215,1786220243737510862,0,178.82,24,61478,1
17681894979770,1786220243987316337,0,173.10,24,61478,1
17682145232982,1786220244237569559,0,162.71,22,61478,1
17682396074382,1786220244488411008,0,166.90,22,61478,1
17682645315153,1786220244737651900,0,156.63,19,61478,1
17682895033500,1786220244987370147,0,124.43,19,61478,1
17683145292703,1786220245237629630,0,122.75,2,61478,1
17683394810612,1786220245487147218,0,122.76,0,61478,1
17683643823697,1786220245736160094,0,123.93,0,61478,1
17683894529784,1786220245986866481,0,122.44,0,61478,1
17684144643275,1786220246236979791,0,123.83,0,61478,1
17684394840642,1786220246487177259,0,122.25,0,61478,1
17684644422179,1786220246736758896,0,123.83,0,61478,1
17684894364540,1786220246986701187,0,123.53,0,61478,1
17685144670230,1786220247237006766,0,122.15,0,61478,1
17685396128857,1786220247488465484,0,123.63,0,61478,1
17685645182203,1786220247737519100,0,146.18,0,61478,1
17685895629452,1786220247987966279,0,366.27,18,61478,1
17686145447616,1786220248237784403,0,156.96,39,61478,1
17686395536560,1786220248487873207,0,153.15,21,61478,1
17686645936405,1786220248738273052,0,167.55,40,61478,1
17686895022236,1786220248987358913,0,175.72,42,61478,1
17687145949797,1786220249238287115,0,367.71,25,61478,1
17687395365173,1786220249487701650,0,169.19,43,61478,1
17687645015879,1786220249737352416,0,173.24,24,61478,1
17687894834890,1786220249987171627,0,365.50,24,61478,1
17688145863408,1786220250238200075,0,169.85,44,61478,1
17688395813453,1786220250488150230,0,158.03,25,61478,1
17688645982006,1786220250738318583,0,172.20,42,61478,1
17688896177139,1786220250988513846,0,171.39,43,61478,1
17689146358205,1786220251238694853,0,291.41,24,61478,1
17689394672466,1786220251487008953,0,175.01,42,61478,1
17689646224362,1786220251738560889,0,164.16,25,61478,1
17689896620971,1786220251988957618,0,349.03,25,61478,1
17690144683972,1786220252237020589,0,181.73,43,61478,1
17690395755481,1786220252488092028,0,169.24,25,61478,1
17690645143537,1786220252737479934,0,175.41,42,61478,1
17690896308806,1786220252988645443,0,176.89,43,61478,1
17691146457246,1786220253238793813,0,369.66,24,61478,1
17691395416096,1786220253487752652,0,170.62,42,61478,1
17691645418794,1786220253737755321,0,167.64,24,61478,1
17691896992195,1786220253989329002,0,363.65,25,61478,1
17692145567638,1786220254237904125,0,168.46,43,61478,1
17692396672494,1786220254489009241,0,176.13,24,61478,1
17692645726521,1786220254738063218,0,167.85,43,61478,1
17692896096410,1786220254988433448,0,164.11,43,61478,1
17693146435181,1786220255238771768,0,167.35,25,61478,1
17693395792279,1786220255488129056,0,174.06,42,61478,1
17693645488009,1786220255737824505,0,305.54,25,61478,1
17693896159440,1786220255988496057,0,173.26,25,61478,1
17694146457295,1786220256238794002,0,162.25,42,61478,1
17694396699625,1786220256489036272,0,289.87,24,61478,1
17694645945064,1786220256738281631,0,159.18,43,61478,1
17694896136649,1786220256988473266,0,166.96,42,61478,1
17695146376195,1786220257238712932,0,168.06,25,61478,1
17695395676686,1786220257488013223,0,177.11,42,61478,1
17695645127984,1786220257737464912,0,168.91,25,61478,1
17695895568595,1786220257987904981,0,174.62,24,61478,1
17696144797838,1786220258237134726,0,169.68,44,61478,1
17696395525369,1786220258487861926,0,254.75,26,61478,1
17696645082911,1786220258737419298,0,167.98,43,61478,1
17696895035555,1786220258987372343,0,170.07,43,61478,1
17697146196155,1786220259238532872,0,171.65,26,61478,1
17697395453171,1786220259487789888,0,171.81,43,61478,1
17697645164724,1786220259737501221,0,170.76,26,61478,1
17697895285889,1786220259987622345,0,169.03,25,61478,1
17698145645974,1786220260237982921,0,167.84,43,61478,1
17698396465542,1786220260488802499,0,165.29,24,61478,1
17698644852537,1786220260737189205,0,155.99,41,61478,1
17698896144723,1786220260988481520,0,161.20,42,61478,1
17699145903626,1786220261238240453,0,175.31,24,61478,1
17699395557081,1786220261487893718,0,164.47,43,61478,1
17699645449914,1786220261737786601,0,175.66,26,61478,1
17699895648688,1786220261987985405,0,171.53,25,61478,1
17700145502949,1786220262237839485,0,165.74,42,61478,1
17700395999348,1786220262488336055,0,167.87,25,61478,1
17700645030793,1786220262737367279,0,168.41,42,61478,1
17700896297250,1786220262988633897,0,177.94,43,61478,1
17701144693518,1786220263237030145,0,172.39,26,61478,1
17701395520936,1786220263487858034,0,165.10,42,61478,1
17701645795411,1786220263738131928,0,171.57,26,61478,1
17701895832402,1786220263988169100,0,165.00,25,61478,1
17702145826509,1786220264238163447,0,164.59,43,61478,1
17702395513808,1786220264487850435,0,172.98,26,61478,1
17702645826485,1786220264738163272,0,161.31,43,61478,1
17702894646725,1786220264986983352,0,163.13,42,61478,1
17703147179326,1786220265239516053,0,174.76,26,61478,1
17703395832404,1786220265488168961,0,166.05,43,61478,1
17703646614147,1786220265738951135,0,168.43,26,61478,1
17703895384169,1786220265987721146,0,169.56,25,61478,1
17704146553840,1786220266238890347,0,175.15,41,61478,1
17704395811753,1786220266488148200,0,176.77,26,61478,1
17704644980689,1786220266737317696,0,170.85,43,61478,1
17704895585837,1786220266987922394,0,161.62,43,61478,1
17705147872745,1786220267240209542,0,171.58,25,61478,1
17705394859156,1786220267487195873,0,174.12,39,61478,1
17705645984495,1786220267738321332,0,186.08,28,61478,1
17705895327736,1786220267987664584,0,173.59,26,61478,1
17706145361472,1786220268237698159,0,168.48,43,61478,1
