monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6939262442680,1785916153071261267,0,145.19,23,61444,1
6939505493226,1785916153314311762,0,130.26,20,61444,1
6939759801201,1785916153568620318,0,109.49,11,61444,1
6940006213052,1785916153815031759,0,135.09,7,61444,1
6940262027574,1785916154070846281,0,180.26,18,61444,1
6940506546644,1785916154315365401,0,140.49,23,61444,1
6940761489320,1785916154570308057,0,143.07,24,61444,1
6941006038977,1785916154814857684,0,159.37,28,61444,1
6941259874896,1785916155068693783,0,153.19,24,61444,1
6941506633018,1785916155315451985,0,157.63,24,61444,1
6941757203731,1785916155566022458,0,154.20,24,61444,1
6942006734579,1785916155815553265,0,144.36,23,61444,1
6942258575330,1785916156067394017,0,143.97,20,61444,1
6942505776016,1785916156314595093,0,131.82,21,61444,1
6942755096590,1785916156563915276,0,109.59,15,61444,1
6943005001970,1785916156813820737,0,109.29,0,61444,1
6943254743373,1785916157063562140,0,109.39,0,61444,1
6943505950115,1785916157314768992,0,109.28,0,61444,1
6943755821435,1785916157564640122,0,109.28,0,61444,1
6944005077538,1785916157813896345,0,109.18,0,61444,1
6944254985999,1785916158063804776,0,109.18,0,61444,1
6944504262614,1785916158313081381,0,109.18,0,61444,1
6944755632103,1785916158564450820,0,108.99,0,61444,1
6945005684653,1785916158814503280,0,109.09,0,61444,1
6945255423899,1785916159064242796,0,109.09,0,61444,1
6945505284282,1785916159314102879,0,108.99,0,61444,1
6945755469550,1785916159564288437,0,108.99,0,61444,1
6946005561503,1785916159814380560,0,108.99,0,61444,1
6946255364343,1785916160064183381,0,108.89,0,61444,1
6946505684935,1785916160314503823,0,108.99,0,61444,1
6946755523468,1785916160564342205,0,108.99,0,61444,1
6947005302609,1785916160814121246,0,108.78,0,61444,1
6947256055256,1785916161064874013,0,108.99,0,61444,1
6947506293388,1785916161315112156,0,108.88,0,61444,1
6947755306823,1785916161564125720,0,108.78,0,61444,1
6948004658553,1785916161813477319,0,108.78,0,61444,1
6948255938940,1785916162064757737,0,108.78,0,61444,1
6948505754810,1785916162314573918,0,108.78,0,61444,1
6948754556838,1785916162563375625,0,108.89,0,61444,1
6949005137828,1785916162813956765,0,108.68,0,61444,1
6949255827883,1785916163064646570,0,108.78,0,61444,1
6949505762717,1785916163314581574,0,108.70,0,61444,1
6949755529685,1785916163564348522,0,108.68,0,61444,1
6950005539359,1785916163814358176,0,108.68,0,61444,1
6950254885407,1785916164063704424,0,108.68,0,61444,1
6950537515790,1785916164346334677,0,108.68,0,61444,1
6950755225326,1785916164564044173,0,108.68,0,61444,1
6951006301029,1785916164815119796,0,108.68,0,61444,1
6951256144571,1785916165064963538,0,108.68,0,61444,1
6951504824921,1785916165313643949,0,108.59,0,61444,1
6951755427076,1785916165564245913,0,108.68,0,61444,1
6952005626215,1785916165814444952,0,108.59,0,61444,1
6952254767119,1785916166063585916,0,108.59,0,61444,1
6952504569793,1785916166313388651,0,108.59,0,61444,1
6952754731704,1785916166563550591,0,108.59,0,61444,1
6953005500043,1785916166814318639,0,108.59,0,61444,1
6953256480844,1785916167065299952,0,162.67,15,61444,1
6953506332939,1785916167315151716,0,131.27,23,61444,1
6953755601273,1785916167564419990,0,129.96,19,61444,1
6954006515536,1785916167815334353,0,132.65,18,61444,1
6954256135309,1785916168064954176,0,137.64,34,61444,1
6954506322598,1785916168315141385,0,140.23,21,61444,1
6954756072425,1785916168564891021,0,142.70,21,61444,1
6955006260605,1785916168815079453,0,143.46,34,61444,1
6955256123875,1785916169064942652,0,136.06,21,61444,1
6955505918588,1785916169314737575,0,139.02,21,61444,1
6955756554337,1785916169565373254,0,135.22,22,61444,1
6956006327519,1785916169815146536,0,145.42,35,61444,1
6956255767134,1785916170064586091,0,140.20,21,61444,1
6956506068868,1785916170314887885,0,142.30,20,61444,1
6956756267638,1785916170565086475,0,139.04,20,61444,1
6957005315027,1785916170814133814,0,143.35,21,61444,1
6957256253104,1785916171065072022,0,143.44,21,61444,1
6957506341317,1785916171315160324,0,139.01,21,61444,1
6957756397459,1785916171565216055,0,198.15,27,61444,1
6958005599249,1785916171814418146,0,151.57,21,61444,1
6958256748337,1785916172065567143,0,141.99,21,61444,1
6958506474009,1785916172315292936,0,136.81,20,61444,1
6958756865476,1785916172565684333,0,137.65,35,61444,1
6959006556824,1785916172815375561,0,141.12,21,61444,1
6959256253992,1785916173065073020,0,142.84,22,61444,1
6959506373133,1785916173315191860,0,143.38,35,61444,1
6959756387227,1785916173565206104,0,146.93,22,61444,1
6960006307614,1785916173815126331,0,150.15,21,61444,1
6960256565655,1785916174065384502,0,144.04,21,61444,1
6960506540286,1785916174315359223,0,143.54,35,61444,1
6960755943790,1785916174564762647,0,145.37,22,61444,1
6961006290441,1785916174815109198,0,148.49,21,61444,1
6961256051646,1785916175064870693,0,352.02,35,61444,1
6961506487585,1785916175315306562,0,143.62,21,61444,1
6961756161195,1785916175564980082,0,138.40,21,61444,1
6962006442884,1785916175815261732,0,146.53,21,61444,1
6962256887311,1785916176065706218,0,136.17,25,61444,1
6962506242533,1785916176315061590,0,136.34,30,61444,1
6962755845259,1785916176564663916,0,138.22,21,61444,1
6963006498387,1785916176815316983,0,145.96,21,61444,1
6963257483306,1785916177066302113,0,143.28,35,61444,1
6963506026324,1785916177314845081,0,135.79,20,61444,1
6963756376523,1785916177565195400,0,142.54,21,61444,1
6964006671338,1785916177815490195,0,140.37,35,61444,1
6964256420695,1785916178065239231,0,140.18,21,61444,1
6964506278761,1785916178315097708,0,140.73,21,61444,1
6964757312662,1785916178566131630,0,139.72,21,61444,1
6965006703055,1785916178815521992,0,140.40,35,61444,1
6965255781383,1785916179064600470,0,146.44,21,61444,1
6965506790753,1785916179315609911,0,143.12,21,61444,1
6965756551061,1785916179565370108,0,140.61,21,61444,1
6966005838731,1785916179814657518,0,141.09,21,61444,1
6966256458225,1785916180065277132,0,146.61,20,61444,1
6966506768850,1785916180315587777,0,152.30,21,61444,1
6966756986760,1785916180565805688,0,146.06,34,61444,1
6967006421692,1785916180815240569,0,148.75,21,61444,1
6967256678706,1785916181065497553,0,140.12,21,61444,1
6967506604329,1785916181315423376,0,138.64,21,61444,1
6967756338071,1785916181565156928,0,135.27,35,61444,1
6968007059236,1785916181815878103,0,144.97,20,61444,1
6968256825078,1785916182065643925,0,282.87,21,61444,1
6968506174604,1785916182314993301,0,141.01,35,61444,1
6968756459308,1785916182565278185,0,138.86,21,61444,1
6969005745938,1785916182814564765,0,136.75,21,61444,1
6969256911955,1785916183065730671,0,134.72,20,61444,1
6969506579856,1785916183315398663,0,146.73,35,61444,1
6969756500892,1785916183565319699,0,142.37,21,61444,1
6970006374239,1785916183815192845,0,196.52,20,61444,1
6970255757395,1785916184064576262,0,144.45,35,61444,1
6970506033187,1785916184314851954,0,142.24,22,61444,1
6970755560103,1785916184564378830,0,142.76,21,61444,1
6971006813233,1785916184815632090,0,151.18,35,61444,1
6971256071826,1785916185064890834,0,147.82,21,61444,1
6971506121414,1785916185314940532,0,150.79,21,61444,1
6971756674897,1785916185565493834,0,143.66,21,61444,1
6972006220709,1785916185815039566,0,143.88,35,61444,1
6972256229800,1785916186065048737,0,143.82,20,61444,1
6972506245554,1785916186315064391,0,135.74,21,61444,1
6972756220831,1785916186565039969,0,314.15,21,61444,1
6973006190038,1785916186815008855,0,138.93,21,61444,1
6973257240362,1785916187066059149,0,152.20,21,61444,1
6973506232927,1785916187315051754,0,138.39,20,61444,1
6973756755451,1785916187565574648,0,138.03,20,61444,1
6974006314789,1785916187815133576,0,146.74,21,61444,1
6974256831442,1785916188065650430,0,147.36,20,61444,1
6974506379188,1785916188315197915,0,179.94,21,61444,1
6974756637507,1785916188565456103,0,145.03,35,61444,1
6975005864386,1785916188814683353,0,140.65,21,61444,1
6975257491226,1785916189066310094,0,138.05,21,61444,1
6975506129105,1785916189314948012,0,145.08,34,61444,1
6975757773029,1785916189566592006,0,141.41,21,61444,1
6976006383511,1785916189815202198,0,144.83,21,61444,1
6976255941621,1785916190064760929,0,141.23,20,61444,1
6976506561422,1785916190315380379,0,139.48,35,61444,1
6976755778919,1785916190564597726,0,141.40,21,61444,1
6977006486781,1785916190815305428,0,139.22,20,61444,1
6977256896845,1785916191065715702,0,139.90,35,61444,1
6977506610371,1785916191315429138,0,136.36,21,61444,1
6977755723497,1785916191564542164,0,145.31,20,61444,1
6978005999238,1785916191814818035,0,287.37,21,61444,1
6978256886848,1785916192065705605,0,143.74,34,61444,1
6978506333294,1785916192315152160,0,140.20,21,61444,1
6978756576569,1785916192565395156,0,137.90,20,61444,1
6979006788561,1785916192815607449,0,135.71,35,61444,1
6979256438058,1785916193065256674,0,142.90,21,61444,1
6979507108019,1785916193315926896,0,140.17,22,61444,1
6979756232992,1785916193565051579,0,148.22,22,61444,1
6980006394144,1785916193815212900,0,140.15,22,61444,1
6980255791538,1785916194064610986,0,144.99,21,61444,1
6980507271002,1785916194316089879,0,142.12,21,61444,1
6980757024058,1785916194565842665,0,144.92,21,61444,1
6981006565938,1785916194815384675,0,144.82,22,61444,1
6981256047355,1785916195064866232,0,146.44,21,61444,1
6981506543475,1785916195315362382,0,354.58,21,61444,1
6981756880356,1785916195565699213,0,142.28,34,61444,1
6982007139211,1785916195815958008,0,146.61,22,61444,1
6982256325163,1785916196065143931,0,145.31,22,61444,1
6982506673446,1785916196315492213,0,141.44,22,61444,1
6982756612211,1785916196565431017,0,153.44,34,61444,1
6983006163388,1785916196814982145,0,146.88,22,61444,1
6983256123773,1785916197064942680,0,140.31,21,61444,1
6983505893270,1785916197314711946,0,142.79,35,61444,1
6983757184431,1785916197566003359,0,146.98,21,61444,1
6984007217793,1785916197816036730,0,143.36,21,61444,1
6984256346979,1785916198065165766,0,139.87,34,61444,1
6984505405238,1785916198314223845,0,143.43,21,61444,1
6984756337165,1785916198565155952,0,139.80,22,61444,1
6985006034086,1785916198814852753,0,210.05,21,61444,1
6985255985374,1785916199064803991,0,146.38,34,61444,1
6985505852955,1785916199314671812,0,150.03,22,61444,1
6985756852429,1785916199565671035,0,143.02,22,61444,1
6986006078856,1785916199814897604,0,134.15,35,61444,1
6986255843604,1785916200064662372,0,148.02,22,61444,1
6986506114041,1785916200314932657,0,145.05,22,61444,1
6986756241559,1785916200565060276,0,140.72,22,61444,1
6987007176101,1785916200815994808,0,144.56,26,61444,1
6987255717354,1785916201064535961,0,139.97,22,61444,1
6987506441291,1785916201315259968,0,137.82,22,61444,1
6987756535508,1785916201565354214,0,142.41,21,61444,1
6988006387809,1785916201815206476,0,143.57,22,61444,1
6988256391516,1785916202065210283,0,149.19,21,61444,1
6988507146791,1785916202315965478,0,138.21,21,61444,1
6988756216025,1785916202565034731,0,144.92,34,61444,1
6989005846160,1785916202814664887,0,147.11,22,61444,1
6989256103281,1785916203064922068,0,144.32,22,61444,1
6989506338652,1785916203315157429,0,278.75,21,61444,1
6989756633755,1785916203565452482,0,146.29,34,61444,1
6990006161097,1785916203814979794,0,141.80,22,61444,1
6990278322899,1785916204087141756,0,143.19,21,61444,1
6990506244402,1785916204315063189,0,131.50,34,61444,1
6990755941563,1785916204564760330,0,144.57,21,61444,1
6991006426812,1785916204815245850,0,138.54,21,61444,1
6991256045962,1785916205064864890,0,143.51,35,61444,1
6991506785243,1785916205315604260,0,145.60,21,61444,1
6991756445931,1785916205565264878,0,141.37,22,61444,1
6992006400425,1785916205815219252,0,135.09,21,61444,1
6992256577356,1785916206065396303,0,139.44,35,61444,1
6992506352060,1785916206315170917,0,140.48,21,61444,1
6992756259782,1785916206565078819,0,136.78,21,61444,1
6993006786336,1785916206815605293,0,281.30,34,61444,1
6993256290902,1785916207065109759,0,141.02,21,61444,1
6993506266446,1785916207315085253,0,146.45,22,61444,1
6993756251614,1785916207565070171,0,150.64,22,61444,1
6994006112855,1785916207814931762,0,139.39,35,61444,1
6994256415843,1785916208065234791,0,140.92,22,61444,1
6994506003455,1785916208314822072,0,138.49,21,61444,1
6994756736601,1785916208565555639,0,147.99,20,61444,1
6995006616617,1785916208815435394,0,137.76,34,61444,1
6995256360768,1785916209065179505,0,141.76,20,61444,1
6995506356310,1785916209315175097,0,139.88,21,61444,1
6995756609876,1785916209565428973,0,144.43,20,61444,1
6996005653718,1785916209814472675,0,133.06,18,61444,1
6996256495813,1785916210065314490,0,134.00,18,61444,1
6996505581032,1785916210314399959,0,129.57,18,61444,1
6996756160625,1785916210564979562,0,152.15,18,61444,1
6997006466099,1785916210815284865,0,136.61,25,61444,1
6997256854914,1785916211065673891,0,145.81,19,61444,1
6997506363487,1785916211315182355,0,148.45,20,61444,1
6997756055115,1785916211564873761,0,153.23,34,61444,1
6998005960893,1785916211814779871,0,137.29,22,61444,1
6998256550595,1785916212065369332,0,147.29,21,61444,1
6998506237032,1785916212315056010,0,143.37,21,61444,1
6998756750130,1785916212565569038,0,132.67,21,61444,1
6999005950326,1785916212814769093,0,136.23,18,61444,1
6999255700993,1785916213064520021,0,130.77,17,61444,1
6999505991234,1785916213314810161,0,109.77,15,61444,1
6999755537914,1785916213564356852,0,109.68,0,61444,1
7000005678684,1785916213814497501,0,109.58,0,61444,1
7000255420044,1785916214064239012,0,109.58,0,61444,1
7000505594587,1785916214314413555,0,109.68,0,61444,1
7000755189990,1785916214564008937,0,109.39,0,61444,1
7001005293696,1785916214814112653,0,109.45,0,61444,1
7001255713726,1785916215064532743,0,109.38,0,61444,1
7001505486591,1785916215314305569,0,109.38,0,61444,1
7001755907637,1785916215564726574,0,109.38,0,61444,1
7002005558564,1785916215814377762,0,109.38,0,61444,1
7002255707160,1785916216064526208,0,109.18,0,61444,1
7002506159645,1785916216314978462,0,109.29,0,61444,1
7002755702345,1785916216564521572,0,109.29,0,61444,1
7003005759844,1785916216814578741,0,109.18,0,61444,1
7003255728086,1785916217064547054,0,109.29,0,61444,1
7003505708721,1785916217314527428,0,109.27,0,61444,1
7003756808477,1785916217565627374,0,109.18,0,61444,1
7004005891007,1785916217814710084,0,109.18,0,61444,1
7004255471652,1785916218064295328,0,109.20,0,61444,1
7004505754138,1785916218314572965,0,109.01,0,61444,1
7004755386956,1785916218564205953,0,109.30,0,61444,1
7005006662265,1785916218815481132,0,326.91,0,61444,1
7005256857974,1785916219065677142,0,126.24,21,61444,1
7005507031592,1785916219315850349,0,131.81,16,61444,1
7005756530523,1785916219565349812,0,316.85,31,61444,1
7006006011271,1785916219814830208,0,197.84,25,61444,1
7006255568548,1785916220064387365,0,140.37,30,61444,1
7006505862250,1785916220314681037,0,149.91,34,61444,1
7006756437376,1785916220565256263,0,151.25,35,61444,1
7007006503046,1785916220815322013,0,328.64,38,61444,1
7007255832841,1785916221064651818,0,164.40,38,61444,1
7007506747708,1785916221315566535,0,177.54,45,61444,1
7007756565799,1785916221565384676,0,165.84,52,61444,1
7008006418523,1785916221815237381,0,168.34,33,61444,1
7008256643107,1785916222065461964,0,148.16,32,61444,1
7008506821754,1785916222315640751,0,142.00,21,61444,1
7008756831768,1785916222565650365,0,141.34,19,61444,1
7009007097201,1785916222815916068,0,317.92,46,61444,1
7009256841421,1785916223065660529,0,139.23,59,61444,1
7009506751293,1785916223315570200,0,160.23,23,61444,1
7009756543503,1785916223565362320,0,147.65,24,61444,1
7010006521151,1785916223815340079,0,149.10,37,61444,1
7010256280911,1785916224065099888,0,158.55,24,61444,1
7010505665156,1785916224314483963,0,156.67,25,61444,1
7010756162690,1785916224564982388,0,342.55,25,61444,1
7011006869517,1785916224815688634,0,145.13,24,61444,1
7011256571372,1785916225065390360,0,143.30,20,61444,1
7011506942529,1785916225315761406,0,140.66,20,61444,1
7011756159911,1785916225564978808,0,143.04,27,61444,1
7012005866320,1785916225814685248,0,136.45,21,61444,1
7012256646605,1785916226065465432,0,146.19,21,61444,1
7012505558764,1785916226314377621,0,138.43,21,61444,1
7012755597437,1785916226564416094,0,140.71,20,61444,1
7013006755329,1785916226815574046,0,140.73,18,61444,1
7013255312183,1785916227064131110,0,141.41,18,61444,1
7013505580736,1785916227314399433,0,109.69,17,61444,1
7013754956736,1785916227563775654,0,109.61,0,61444,1
7014005720349,1785916227814539206,0,109.51,0,61444,1
7014254257175,1785916228063075941,0,109.31,0,61444,1
7014505556092,1785916228314374879,0,109.30,0,61444,1
7014753874798,1785916228562693475,0,109.31,0,61444,1
7015005291606,1785916228814110303,0,109.21,0,61444,1
7015255417959,1785916229064236575,0,109.31,0,61444,1
