monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1536732395831,1786204074725757284,0,268.33,95,71642,1
1536983166380,1786204074976527683,0,313.83,100,71642,1
1537232603340,1786204075225964502,0,319.30,100,71642,1
1537483538382,1786204075476899835,0,277.02,100,71642,1
1537733255478,1786204075726616980,0,182.85,56,71642,1
1537983596532,1786204075976957854,0,343.76,36,71642,1
1538232925284,1786204076226286356,0,189.58,65,71642,1
1538483496290,1786204076476857812,0,305.64,94,71642,1
1538734551121,1786204076727912344,0,283.95,100,71642,1
1538983363391,1786204076976724373,0,272.12,98,71642,1
1539232966963,1786204077226328365,0,319.02,98,71642,1
1539482730706,1786204077476091778,0,277.11,100,71642,1
1539732702388,1786204077726063730,0,275.45,100,71642,1
1539982727590,1786204077976088762,0,193.97,100,71642,1
1540232783951,1786204078226145183,0,180.57,47,71642,1
1540482867913,1786204078476229005,0,184.24,40,71642,1
1540733224357,1786204078726586110,0,309.52,51,71642,1
1540983189166,1786204078976550458,0,301.58,90,71642,1
1541232902994,1786204079226264196,0,304.13,100,71642,1
1541483005160,1786204079476366933,0,296.09,94,71642,1
1541732763851,1786204079726124793,0,263.25,100,71642,1
1541983230380,1786204079976591822,0,298.47,100,71642,1
1542232789207,1786204080226150469,0,186.67,95,71642,1
1542483508954,1786204080476870237,0,185.78,37,71642,1
1542732973555,1786204080726334627,0,175.17,51,71642,1
1542983762638,1786204080977124070,0,308.35,35,71642,1
1543233241215,1786204081226602246,0,313.22,100,71642,1
1543483638003,1786204081476999455,0,339.35,100,71642,1
1543732805803,1786204081726167165,0,320.08,95,71642,1
1543982720021,1786204081976081194,0,266.27,100,71642,1
1544240518212,1786204082233879604,0,279.27,100,71642,1
1544483130227,1786204082476491239,0,206.64,95,71642,1
1544733681922,1786204082727043265,0,286.76,63,71642,1
1544982457756,1786204082975818948,0,183.57,76,71642,1
1545232513868,1786204083225874880,0,279.45,43,71642,1
1545483057307,1786204083476418679,0,285.67,100,71642,1
1545733344281,1786204083726705223,0,327.51,100,71642,1
1545982916432,1786204083976277834,0,322.64,94,71642,1
1546232615550,1786204084225976561,0,336.12,100,71642,1
1546483172304,1786204084476533546,0,270.19,100,71642,1
1546734712625,1786204084728073607,0,256.84,100,71642,1
1546983041132,1786204084976402504,0,178.86,88,71642,1
1547233038013,1786204085226398914,0,186.69,55,71642,1
1547483007131,1786204085476369886,0,176.62,32,71642,1
1547733193157,1786204085726554318,0,317.35,87,71642,1
1547982939007,1786204085976300119,0,309.80,100,71642,1
1548233200568,1786204086226561851,0,275.47,95,71642,1
1548482894887,1786204086476255999,0,330.72,100,71642,1
1548732671290,1786204086726032312,0,296.02,100,71642,1
1548983287095,1786204086976648187,0,279.94,100,71642,1
1549240627173,1786204087233988996,0,186.06,63,71642,1
1549482058001,1786204087475419133,0,194.44,33,71642,1
1549733172330,1786204087726533312,0,163.85,38,71642,1
1549982780588,1786204087976141800,0,162.82,54,71642,1
1550233569537,1786204088226930640,0,180.03,26,71642,1
1550482512239,1786204088475873251,0,175.70,44,71642,1
1550732515447,1786204088725876499,0,174.64,25,71642,1
1550982732925,1786204088976094177,0,190.56,45,71642,1
1551233608437,1786204089226969579,0,176.03,45,71642,1
1551483234938,1786204089476596321,0,177.57,26,71642,1
1551733603511,1786204089726964492,0,158.15,33,71642,1
1551983165983,1786204089976526945,0,175.45,43,71642,1
1552233845352,1786204090227206224,0,183.42,26,71642,1
1552482789508,1786204090476150370,0,183.25,44,71642,1
1552733585268,1786204090726946129,0,172.61,26,71642,1
1552983092852,1786204090976454024,0,186.53,46,71642,1
1553233800827,1786204091227162039,0,185.81,44,71642,1
1553483569390,1786204091476930763,0,193.00,27,71642,1
1553734006890,1786204091727368082,0,363.19,46,71642,1
1553983444738,1786204091976805730,0,170.23,61,71642,1
1554233380520,1786204092226741462,0,373.66,27,71642,1
1554483185145,1786204092476546087,0,190.04,45,71642,1
1554734379866,1786204092727740918,0,177.71,43,71642,1
1554984174327,1786204092977536120,0,180.68,27,71642,1
1555232556010,1786204093225917102,0,180.87,44,71642,1
1555483497532,1786204093476858544,0,190.10,26,71642,1
1555733395883,1786204093726756875,0,308.92,45,71642,1
1555983737032,1786204093977098044,0,182.37,76,71642,1
1556234219806,1786204094227581379,0,170.78,44,71642,1
1556483134160,1786204094476495262,0,180.62,26,71642,1
1556732800428,1786204094726161429,0,192.20,44,71642,1
1556983952839,1786204094977313941,0,183.84,28,71642,1
1557234784465,1786204095228145757,0,180.91,32,71642,1
1557484714607,1786204095478075969,0,311.18,27,71642,1
1557734171853,1786204095727533236,0,265.99,49,71642,1
1557982867082,1786204095976227944,0,178.99,79,71642,1
1558233038968,1786204096226399859,0,173.34,44,71642,1
1558483613056,1786204096476973887,0,185.66,26,71642,1
1558732996399,1786204096726357540,0,355.70,32,71642,1
1558984901244,1786204096978262727,0,183.31,41,71642,1
1559233011508,1786204097226372560,0,175.06,45,71642,1
1559484083123,1786204097477444406,0,188.25,27,71642,1
1559732967302,1786204097726328674,0,161.58,42,71642,1
1559984466703,1786204097977827985,0,173.59,23,71642,1
1560232892788,1786204098226253760,0,163.59,23,71642,1
1560483772558,1786204098477133560,0,164.09,41,71642,1
1560733158794,1786204098726520136,0,174.05,24,71642,1
1560982859318,1786204098976220751,0,361.78,28,71642,1
1561233678938,1786204099227039890,0,171.13,23,71642,1
1561482828010,1786204099476188921,0,161.92,42,71642,1
1561733417650,1786204099726778671,0,172.18,24,71642,1
1561982860561,1786204099976221673,0,165.50,43,71642,1
1562233090197,1786204100226451459,0,349.43,42,71642,1
1562482600575,1786204100475961636,0,174.43,24,71642,1
1562733187971,1786204100726549173,0,162.92,42,71642,1
1562983162889,1786204100976523880,0,163.01,42,71642,1
1563233007132,1786204101226368294,0,168.70,30,71642,1
1563482762128,1786204101476123050,0,169.64,35,71642,1
1563733175448,1786204101726536690,0,167.26,23,71642,1
1563982796483,1786204101976157706,0,168.61,23,71642,1
1564232546721,1786204102225907773,0,157.23,22,71642,1
1564483172007,1786204102476533209,0,158.68,21,71642,1
1564732608087,1786204102725969168,0,143.98,20,71642,1
1564997419594,1786204102990780907,0,121.46,18,71642,1
1565234759738,1786204103228121010,0,120.33,0,71642,1
1565483875762,1786204103477237054,0,120.30,0,71642,1
1565734659095,1786204103728020437,0,120.32,0,71642,1
1565984793958,1786204103978155420,0,243.86,0,71642,1
1566234441888,1786204104227803140,0,146.89,27,71642,1
1566484047079,1786204104477408361,0,145.05,18,71642,1
1566734590057,1786204104727951329,0,154.46,38,71642,1
1566983499289,1786204104976860541,0,153.49,21,71642,1
1567233536213,1786204105226897505,0,362.29,22,71642,1
1567484629631,1786204105477990894,0,168.35,41,71642,1
1567733168204,1786204105726529206,0,160.69,24,71642,1
1567983630170,1786204105976991252,0,167.26,41,71642,1
1568234029478,1786204106227390630,0,165.50,34,71642,1
1568483584489,1786204106476945751,0,161.16,33,71642,1
1568734693612,1786204106728054934,0,167.85,23,71642,1
1568984165930,1786204106977527212,0,165.76,42,71642,1
1569233795633,1786204107227156845,0,179.09,42,71642,1
1569484174137,1786204107477535880,0,362.40,24,71642,1
1569733788050,1786204107727149142,0,161.54,42,71642,1
1569984044156,1786204107977405538,0,160.32,23,71642,1
1570234543481,1786204108227904723,0,165.34,24,71642,1
1570483925024,1786204108477286197,0,162.77,35,71642,1
1570734243206,1786204108727604498,0,254.27,32,71642,1
1570983921470,1786204108977282702,0,171.79,23,71642,1
1571234576142,1786204109227937564,0,162.17,24,71642,1
1571484052887,1786204109477414200,0,172.88,42,71642,1
1571733407074,1786204109726768086,0,159.33,23,71642,1
1571983262490,1786204109976623552,0,164.20,41,71642,1
1572233902494,1786204110227263566,0,168.69,41,71642,1
1572484158770,1786204110477519742,0,172.24,24,71642,1
1572733874353,1786204110727235455,0,171.16,33,71642,1
1572984090844,1786204110977451836,0,219.14,34,71642,1
1573233409906,1786204111226771027,0,166.74,42,71642,1
1573483749297,1786204111477110389,0,168.79,24,71642,1
1573734146066,1786204111727507378,0,176.78,42,71642,1
1573983404804,1786204111976765806,0,357.55,24,71642,1
1574234492516,1786204112227853619,0,163.60,23,71642,1
1574483437056,1786204112476798118,0,163.04,42,71642,1
1574734882108,1786204112728243230,0,168.46,24,71642,1
1574983306594,1786204112976667736,0,164.61,34,71642,1
1575234684741,1786204113228046103,0,360.20,26,71642,1
1575483531356,1786204113476892358,0,171.34,40,71642,1
1575734419536,1786204113727780928,0,171.71,24,71642,1
1575985909442,1786204113979270664,0,166.81,42,71642,1
1576233990664,1786204114227351877,0,157.11,42,71642,1
1576484460105,1786204114477821718,0,169.21,23,71642,1
1576733809204,1786204114727170436,0,173.13,42,71642,1
1576984246510,1786204114977607893,0,164.93,24,71642,1
1577234465408,1786204115227826750,0,288.14,96,71642,1
1577485044530,1786204115478405813,0,289.90,100,71642,1
1577733526510,1786204115726887461,0,273.60,98,71642,1
1577983596143,1786204115976957315,0,313.49,97,71642,1
1578233651123,1786204116227012456,0,321.50,100,71642,1
1578483621275,1786204116476982578,0,271.15,100,71642,1
1578733874322,1786204116727235444,0,241.16,95,71642,1
1578983367340,1786204116976728602,0,186.16,81,71642,1
1579232669035,1786204117226030358,0,202.25,52,71642,1
1579483429411,1786204117476790573,0,315.43,59,71642,1
1579733377046,1786204117726738329,0,279.65,100,71642,1
1579982899074,1786204117976260106,0,288.92,100,71642,1
1580233625116,1786204118226986408,0,310.96,100,71642,1
1580483728292,1786204118477089334,0,274.87,100,71642,1
1580733111078,1786204118726472431,0,276.37,100,71642,1
1580983704072,1786204118977065354,0,189.46,100,71642,1
1581232885842,1786204119226246714,0,186.31,54,71642,1
1581482729366,1786204119476090729,0,211.56,33,71642,1
1581732928808,1786204119726289739,0,303.82,57,71642,1
1581982627882,1786204119975989275,0,282.87,100,71642,1
1582233258631,1786204120226620775,0,304.86,95,71642,1
1582482901049,1786204120476262431,0,286.66,100,71642,1
1582732981697,1786204120726342629,0,305.62,100,71642,1
1582983149860,1786204120976511002,0,290.67,100,71642,1
1583233309427,1786204121226670439,0,226.32,80,71642,1
1583483253108,1786204121476614380,0,191.54,32,71642,1
1583733037202,1786204121726398594,0,338.96,57,71642,1
1583983531264,1786204121976892527,0,156.98,92,71642,1
1584233371704,1786204122226732856,0,288.62,100,71642,1
1584482984739,1786204122476345801,0,294.64,100,71642,1
1584732840680,1786204122726202093,0,308.67,95,71642,1
1584983491068,1786204122976852180,0,291.15,100,71642,1
1585233028583,1786204123226389705,0,272.72,100,71642,1
1585483561061,1786204123476922293,0,315.76,98,71642,1
1585733116544,1786204123726477887,0,176.54,45,71642,1
1585982343903,1786204123975705176,0,185.24,54,71642,1
1586233958652,1786204124227319564,0,277.22,79,71642,1
1586482845584,1786204124476206736,0,297.45,79,71642,1
1586732953272,1786204124726314684,0,302.25,100,71642,1
1586982913283,1786204124976274635,0,277.02,100,71642,1
1587232734664,1786204125226095646,0,276.92,100,71642,1
1587483057274,1786204125476418456,0,322.98,100,71642,1
1587733648556,1786204125727009779,0,303.31,100,71642,1
1587982882067,1786204125976243450,0,181.40,100,71642,1
1588232664906,1786204126226026108,0,197.66,32,71642,1
1588483145161,1786204126476506573,0,185.70,55,71642,1
1588733007960,1786204126726369072,0,303.60,53,71642,1
1588983927126,1786204126977288388,0,297.58,100,71642,1
1589233018201,1786204127226379844,0,275.74,95,71642,1
1589482591157,1786204127475952169,0,330.57,100,71642,1
1589733272969,1786204127726634171,0,320.85,100,71642,1
1589982866524,1786204127976227696,0,271.75,100,71642,1
1590233861583,1786204128227222885,0,335.41,69,71642,1
1590482639911,1786204128476000933,0,176.50,81,71642,1
1590732709883,1786204128726071065,0,181.69,64,71642,1
1590983092790,1786204128976454654,0,179.34,32,71642,1
1591232939474,1786204129226300867,0,335.22,32,71642,1
1591482876116,1786204129476237318,0,185.11,54,71642,1
1591732820563,1786204129726181425,0,285.20,30,71642,1
1591983312435,1786204129976674057,0,289.59,98,71642,1
1592233805939,1786204130227166811,0,270.00,97,71642,1
1592482906857,1786204130476268259,0,331.14,97,71642,1
1592732439833,1786204130725801095,0,322.33,100,71642,1
1592982811890,1786204130976173303,0,271.36,100,71642,1
1593234018860,1786204131227379792,0,196.33,94,71642,1
1593483009992,1786204131476371545,0,184.34,53,71642,1
1593732557255,1786204131725918247,0,212.46,32,71642,1
1593983663507,1786204131977024579,0,319.68,52,71642,1
1594233075727,1786204132226436638,0,296.71,100,71642,1
1594483304982,1786204132476666004,0,203.66,100,71642,1
1594732721330,1786204132726082602,0,305.36,94,71642,1
1594982792644,1786204132976153746,0,274.87,100,71642,1
1595232706603,1786204133226067906,0,287.65,100,71642,1
1595483378772,1786204133476739874,0,332.54,95,71642,1
1595733108442,1786204133726469313,0,181.60,91,71642,1
1596094132352,1786204134087493304,0,188.25,31,71642,1
1596232835492,1786204134226196413,0,180.81,32,71642,1
1596483010000,1786204134476371873,0,180.55,44,71642,1
1596733741900,1786204134727102892,0,188.42,28,71642,1
1596983276039,1786204134976637001,0,176.41,27,71642,1
1597233498886,1786204135226859888,0,179.09,27,71642,1
1597483706436,1786204135477067588,0,330.31,49,71642,1
1597732989875,1786204135726351207,0,186.40,77,71642,1
1597983021124,1786204135976382136,0,375.09,26,71642,1
1598233319969,1786204136226680911,0,183.08,26,71642,1
1598483167379,1786204136476528741,0,171.91,44,71642,1
1598735296762,1786204136728657834,0,176.06,27,71642,1
1598983702412,1786204136977063764,0,177.57,37,71642,1
1599234371090,1786204137227732021,0,397.22,26,71642,1
1599483356075,1786204137476717096,0,302.13,65,71642,1
1599732749555,1786204137726110577,0,177.05,62,71642,1
1599983985459,1786204137977346822,0,172.40,25,71642,1
1600234610345,1786204138227971727,0,181.43,25,71642,1
1600483647736,1786204138477008998,0,179.05,44,71642,1
1600734167243,1786204138727528505,0,297.79,27,71642,1
1600983513924,1786204138976875387,0,173.97,44,71642,1
1601233379679,1786204139226741192,0,178.40,41,71642,1
1601486375757,1786204139479737039,0,292.89,64,71642,1
1601738610898,1786204139731972421,0,176.76,47,71642,1
1601983456133,1786204139976817586,0,173.45,25,71642,1
1602233973851,1786204140227335254,0,326.50,26,71642,1
1602486635988,1786204140479997351,0,180.82,46,71642,1
1602736098771,1786204140729460073,0,228.99,28,71642,1
1602984037988,1786204140977399661,0,189.10,45,71642,1
1603235565845,1786204141228927017,0,163.80,45,71642,1
1603483452103,1786204141476813566,0,375.21,66,71642,1
1603736410128,1786204141729771571,0,179.26,44,71642,1
1603983629557,1786204141976990989,0,173.10,26,71642,1
1604233828911,1786204142227190314,0,184.27,27,71642,1
1604486355809,1786204142479717082,0,182.90,45,71642,1
1604734522853,1786204142727884416,0,217.54,27,71642,1
1604984245740,1786204142977607092,0,175.71,44,71642,1
1605233702969,1786204143227064492,0,176.68,34,71642,1
1605485206716,1786204143478567908,0,164.59,33,71642,1
1605733884381,1786204143727245784,0,378.87,24,71642,1
1605984101849,1786204143977463301,0,171.59,42,71642,1
1606233406518,1786204144226767851,0,159.56,42,71642,1
1606483194622,1786204144476555804,0,170.76,23,71642,1
1606733351667,1786204144726712629,0,168.05,42,71642,1
1606983817681,1786204144977178933,0,182.82,24,71642,1
1607233950380,1786204145227311653,0,168.58,24,71642,1
1607483227147,1786204145476588309,0,169.53,37,71642,1
1607733791881,1786204145727153283,0,164.79,29,71642,1
1607984543093,1786204145977904355,0,325.84,27,71642,1
1608233240581,1786204146226601903,0,173.93,24,71642,1
1608484053927,1786204146477414859,0,158.63,42,71642,1
1608733417387,1786204146726778799,0,178.07,24,71642,1
1608982771028,1786204146976132060,0,168.62,43,71642,1
1609233197927,1786204147226559049,0,380.59,42,71642,1
1609483225089,1786204147476586291,0,172.81,24,71642,1
1609733507833,1786204147726869176,0,162.04,37,71642,1
1609983856171,1786204147977217272,0,172.80,37,71642,1
1610233141730,1786204148226502892,0,173.33,38,71642,1
1610483800783,1786204148477162155,0,165.79,38,71642,1
1610732873359,1786204148726234591,0,160.16,23,71642,1
1610983409792,1786204148976771054,0,172.94,42,71642,1
1611233137614,1786204149226499077,0,180.00,42,71642,1
1611482591848,1786204149475952850,0,394.22,24,71642,1
