monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1955620636236,1786204517712973144,0,177.97,29,61478,1
1955874880049,1786204517967216776,0,180.97,43,61478,1
1956120372765,1786204518212709192,0,169.19,26,61478,1
1956375644613,1786204518467981470,0,364.49,25,61478,1
1956620696480,1786204518713033408,0,176.02,43,61478,1
1956874501227,1786204518966838085,0,178.03,24,61478,1
1957120098098,1786204519212435055,0,172.18,44,61478,1
1957375566433,1786204519467903360,0,179.14,41,61478,1
1957620582893,1786204519712919671,0,173.85,33,61478,1
1957878767983,1786204519971104480,0,177.24,36,61478,1
1958119996949,1786204520212333636,0,174.78,43,61478,1
1958376027494,1786204520468364271,0,176.01,26,61478,1
1958620560151,1786204520712896969,0,174.16,26,61478,1
1958874997400,1786204520967334037,0,172.43,44,61478,1
1959120357523,1786204521212694240,0,186.29,24,61478,1
1959377216987,1786204521469553603,0,184.53,43,61478,1
1959619517034,1786204521711853721,0,179.41,43,61478,1
1959877487813,1786204521969824359,0,171.43,26,61478,1
1960120668675,1786204522213005452,0,366.51,43,61478,1
1960376621425,1786204522468958232,0,178.36,42,61478,1
1960621080635,1786204522713417512,0,178.90,43,61478,1
1960875308082,1786204522967644799,0,174.38,27,61478,1
1961120078328,1786204523212415085,0,171.21,43,61478,1
1961376721412,1786204523469058259,0,362.92,25,61478,1
1961620060136,1786204523712396893,0,172.13,24,61478,1
1961875012368,1786204523967349165,0,168.45,44,61478,1
1962121186967,1786204524213523454,0,178.17,25,61478,1
1962373132892,1786204524465469829,0,178.39,43,61478,1
1962619903826,1786204524712240422,0,176.40,36,61478,1
1962873327081,1786204524965663908,0,353.59,43,61478,1
1963120692154,1786204525213028782,0,170.35,27,61478,1
1963377166160,1786204525469502817,0,173.42,42,61478,1
1963619782310,1786204525712118907,0,163.98,43,61478,1
1963873354453,1786204525965691190,0,166.56,25,61478,1
1964120330290,1786204526212667278,0,178.18,43,61478,1
1964376180250,1786204526468517087,0,171.89,24,61478,1
1964621298325,1786204526713635192,0,180.05,29,61478,1
1964873919501,1786204526966256258,0,179.72,39,61478,1
1965120872555,1786204527213209242,0,176.55,43,61478,1
1965368683963,1786204527461020610,0,181.57,27,61478,1
1965619552835,1786204527711889512,0,175.48,26,61478,1
1965875470401,1786204527967807038,0,170.82,43,61478,1
1966119400927,1786204528211737774,0,362.06,27,61478,1
1966369324222,1786204528461660959,0,186.98,43,61478,1
1966620126644,1786204528712463501,0,175.08,44,61478,1
1966874976991,1786204528967313738,0,168.46,25,61478,1
1967119148752,1786204529211485459,0,169.38,44,61478,1
1967369415474,1786204529461752061,0,161.16,29,61478,1
1967619576357,1786204529711912954,0,323.25,43,61478,1
1967869897060,1786204529962233647,0,181.46,27,61478,1
1968119193157,1786204530211529804,0,175.55,43,61478,1
1968369345104,1786204530461681811,0,354.66,26,61478,1
1968620751706,1786204530713088483,0,183.48,26,61478,1
1968869509808,1786204530961846495,0,170.74,44,61478,1
1969119111156,1786204531211447813,0,174.28,26,61478,1
1969369669703,1786204531462006199,0,177.32,44,61478,1
1969618563947,1786204531710900413,0,179.59,41,61478,1
1969870232579,1786204531962569026,0,363.86,42,61478,1
1970119365123,1786204532211701770,0,171.13,28,61478,1
1970369985497,1786204532462322164,0,179.00,43,61478,1
1970620237634,1786204532712574300,0,167.35,44,61478,1
1970870624170,1786204532962960928,0,173.16,26,61478,1
1971120578340,1786204533212915047,0,181.83,44,61478,1
1971370598342,1786204533462935230,0,287.90,26,61478,1
1971619988157,1786204533712325325,0,182.74,25,61478,1
1971869586702,1786204533961923459,0,180.74,45,61478,1
1972119517953,1786204534211854450,0,176.96,39,61478,1
1972368620340,1786204534460957228,0,172.78,31,61478,1
1972620032825,1786204534712369572,0,182.38,44,61478,1
1972871578468,1786204534963915305,0,168.23,38,61478,1
1973122276388,1786204535214613034,0,280.60,22,61478,1
1973369542193,1786204535461879060,0,173.41,40,61478,1
1973620386019,1786204535712722997,0,169.90,40,61478,1
1973870405616,1786204535962742553,0,171.43,23,61478,1
1974120554945,1786204536212892203,0,169.63,40,61478,1
1974370489042,1786204536462825799,0,156.17,40,61478,1
1974620603600,1786204536712940407,0,357.23,36,61478,1
1974870386289,1786204536962723357,0,179.77,51,61478,1
1975120359574,1786204537212696742,0,174.58,32,61478,1
1975370843489,1786204537463180486,0,178.94,42,61478,1
1975620705250,1786204537713042187,0,174.24,56,61478,1
1975870147958,1786204537962484886,0,287.91,26,61478,1
1976121009188,1786204538213346085,0,153.73,46,61478,1
1976370613197,1786204538462949984,0,167.90,31,61478,1
1976621183593,1786204538713520321,0,200.58,40,61478,1
1976870409928,1786204538962746875,0,187.07,47,61478,1
1977120128421,1786204539212465709,0,182.79,31,61478,1
1977370456254,1786204539462793051,0,349.95,43,61478,1
1977620502305,1786204539712839152,0,179.55,30,61478,1
1977870261138,1786204539962598076,0,180.02,47,61478,1
1978119852178,1786204540212189196,0,171.49,28,61478,1
1978370378807,1786204540462715654,0,177.96,55,61478,1
1978619708969,1786204540712045697,0,192.98,63,61478,1
1978869554054,1786204540961890801,0,314.78,30,61478,1
1979120810095,1786204541213147122,0,172.60,51,61478,1
1979369590135,1786204541461926792,0,181.70,28,61478,1
1979620698911,1786204541713035448,0,171.89,37,61478,1
1979869857032,1786204541962193929,0,169.85,31,61478,1
1980120512161,1786204542212848827,0,191.15,41,61478,1
1980369482591,1786204542461819158,0,164.34,27,61478,1
1980619616145,1786204542711952751,0,274.93,26,61478,1
1980869985840,1786204542962322417,0,174.51,43,61478,1
1981119989531,1786204543212326328,0,177.93,26,61478,1
1981370623820,1786204543462960988,0,167.91,24,61478,1
1981619435454,1786204543711772312,0,169.39,22,61478,1
1981868712002,1786204543961048889,0,161.07,22,61478,1
1982119503926,1786204544211840583,0,147.90,22,61478,1
1982367701258,1786204544460038055,0,156.80,20,61478,1
1982619569977,1786204544711907105,0,121.35,1,61478,1
1982868300220,1786204544960636947,0,122.76,0,61478,1
1983117607771,1786204545209944267,0,122.60,0,61478,1
1983373248487,1786204545465585184,0,121.25,0,61478,1
1983618653778,1786204545710990545,0,122.39,0,61478,1
1983868966827,1786204545961303594,0,121.00,0,61478,1
1984119514905,1786204546211851512,0,122.36,0,61478,1
1984368827395,1786204546461165124,0,120.91,0,61478,1
1984619589848,1786204546711926255,0,122.33,0,61478,1
1984870393304,1786204546962729951,0,122.06,0,61478,1
1985119357347,1786204547211694004,0,145.99,20,61478,1
1985370419140,1786204547462755807,0,150.67,21,61478,1
1985619828738,1786204547712165335,0,270.20,19,61478,1
1985869699523,1786204547962036220,0,171.32,39,61478,1
1986120580425,1786204548212916931,0,160.34,22,61478,1
1986370517874,1786204548462854371,0,321.39,21,61478,1
1986619700062,1786204548712036959,0,155.74,31,61478,1
1986868718374,1786204548961055121,0,155.70,21,61478,1
1987119368685,1786204549211705442,0,160.46,22,61478,1
1987368834492,1786204549461171279,0,160.70,41,61478,1
1987619679598,1786204549712016014,0,162.11,21,61478,1
1987870034005,1786204549962370843,0,154.64,25,61478,1
1988118832867,1786204550211169714,0,156.62,38,61478,1
1988369019762,1786204550461356339,0,159.34,22,61478,1
1988619356007,1786204550711692674,0,169.20,41,61478,1
1988869716576,1786204550962053323,0,168.90,24,61478,1
1989121209291,1786204551213545978,0,149.14,22,61478,1
1989369765038,1786204551462101855,0,155.09,23,61478,1
1989619848832,1786204551712185428,0,160.43,23,61478,1
1989869214442,1786204551961551038,0,165.25,22,61478,1
1990119268759,1786204552211605416,0,158.69,41,61478,1
1990369722272,1786204552462058949,0,163.39,24,61478,1
1990619229558,1786204552711566425,0,308.97,30,61478,1
1990870197843,1786204552962534440,0,172.05,33,61478,1
1991119318265,1786204553211655033,0,162.15,22,61478,1
1991369252969,1786204553461589847,0,163.28,23,61478,1
1991619543018,1786204553711879735,0,167.67,23,61478,1
1991869602414,1786204553961939021,0,158.42,22,61478,1
1992119029009,1786204554211365606,0,169.38,27,61478,1
1992369908959,1786204554462245466,0,156.42,37,61478,1
1992619991680,1786204554712328317,0,158.01,22,61478,1
1992868883134,1786204554961219791,0,158.50,41,61478,1
1993119416506,1786204555211753133,0,157.82,24,61478,1
1993370017691,1786204555462354348,0,158.84,22,61478,1
1993619090433,1786204555711426839,0,159.19,42,61478,1
1993868761430,1786204555961098187,0,159.22,23,61478,1
1994119485135,1786204556211821702,0,158.36,22,61478,1
1994369332903,1786204556461669490,0,160.40,41,61478,1
1994619053543,1786204556711390360,0,155.58,22,61478,1
1994869287462,1786204556961624320,0,161.88,22,61478,1
1995119277947,1786204557211614634,0,163.06,42,61478,1
1995369682745,1786204557462019452,0,165.48,23,61478,1
1995619620753,1786204557711957319,0,154.91,41,61478,1
1995869024951,1786204557961361708,0,159.59,23,61478,1
1996119762251,1786204558212098918,0,155.24,22,61478,1
1996369262580,1786204558461599147,0,163.00,22,61478,1
1996619956349,1786204558712292936,0,157.32,22,61478,1
1996869699130,1786204558962035898,0,166.07,22,61478,1
1997119656498,1786204559211992945,0,162.81,41,61478,1
1997369125458,1786204559461462366,0,164.79,24,61478,1
1997619267165,1786204559711603752,0,157.43,21,61478,1
1997869584340,1786204559961921238,0,165.31,42,61478,1
1998119499294,1786204560211836041,0,164.51,23,61478,1
1998369058888,1786204560461395354,0,155.44,22,61478,1
1998619842234,1786204560712179252,0,165.98,25,61478,1
1998869390692,1786204560961727430,0,166.99,22,61478,1
1999120023597,1786204561212360475,0,181.32,22,61478,1
1999368640044,1786204561460976872,0,165.70,42,61478,1
1999619741334,1786204561712077821,0,159.49,21,61478,1
1999869961869,1786204561962298636,0,164.12,41,61478,1
2000120214734,1786204562212551361,0,159.83,23,61478,1
2000369441962,1786204562461778729,0,161.04,22,61478,1
2000619687408,1786204562712023835,0,163.88,41,61478,1
2000869942146,1786204562962279234,0,162.79,23,61478,1
2001119210161,1786204563211546788,0,157.82,23,61478,1
2001370710667,1786204563463047765,0,165.53,40,61478,1
2001620231018,1786204563712567465,0,152.40,20,61478,1
2001868726863,1786204563961063329,0,158.38,21,61478,1
2002118585910,1786204564210922798,0,160.00,40,61478,1
2002369156487,1786204564461493074,0,151.90,22,61478,1
2002619541472,1786204564711877948,0,220.08,40,61478,1
2002869219722,1786204564961556639,0,156.56,22,61478,1
2003119910693,1786204565212247300,0,158.82,21,61478,1
2003369148509,1786204565461485287,0,180.00,21,61478,1
2003619466384,1786204565711803151,0,158.20,41,61478,1
2003869203433,1786204565961540030,0,156.29,22,61478,1
2004119778719,1786204566212115195,0,159.07,39,61478,1
2004369490211,1786204566461826928,0,176.55,39,61478,1
2004618771919,1786204566711108526,0,153.84,23,61478,1
2004869638168,1786204566961974765,0,265.97,21,61478,1
2005119225237,1786204567211562255,0,157.45,41,61478,1
2005369750985,1786204567462087481,0,161.41,24,61478,1
2005620716064,1786204567713052500,0,151.52,40,61478,1
2005870457331,1786204567962794138,0,158.29,23,61478,1
2006119270259,1786204568211606655,0,155.27,22,61478,1
2006369543550,1786204568461880287,0,172.71,21,61478,1
2006619769498,1786204568712105944,0,164.55,24,61478,1
2006868830905,1786204568961167642,0,158.70,21,61478,1
2007119679796,1786204569212016193,0,155.05,22,61478,1
2007369355636,1786204569461693626,0,155.94,22,61478,1
2007619211287,1786204569711548055,0,152.34,19,61478,1
2007868628088,1786204569960964855,0,146.77,20,61478,1
2008119309952,1786204570211646669,0,121.80,15,61478,1
2008368797245,1786204570461134053,0,120.32,0,61478,1
2008618652104,1786204570710988691,0,120.46,0,61478,1
2008869055059,1786204570961392046,0,121.60,0,61478,1
2009118839451,1786204571211176098,0,121.47,0,61478,1
2009369134047,1786204571461470684,0,120.07,0,61478,1
2009618805118,1786204571711141765,0,120.07,0,61478,1
2009869094280,1786204571961430837,0,121.37,0,61478,1
2010118620377,1786204572210957154,0,121.31,0,61478,1
2010368724644,1786204572461061561,0,121.27,0,61478,1
2010619077805,1786204572711414582,0,119.97,0,61478,1
2010869379837,1786204572961716443,0,359.39,0,61478,1
2011120684411,1786204573213021539,0,146.23,30,61478,1
2011369131586,1786204573461468173,0,156.62,19,61478,1
2011619914691,1786204573712251268,0,233.50,21,61478,1
2011870429581,1786204573962766327,0,167.99,41,61478,1
2012119309935,1786204574211646662,0,172.16,24,61478,1
2012369056408,1786204574461392985,0,363.52,41,61478,1
2012620943420,1786204574713280088,0,171.05,28,61478,1
2012868606421,1786204574960943259,0,169.89,42,61478,1
2013119738879,1786204575212075386,0,175.75,26,61478,1
2013369936645,1786204575462273182,0,180.07,43,61478,1
2013618792214,1786204575711128781,0,186.13,43,61478,1
2013868438295,1786204575960774761,0,184.83,26,61478,1
2014119689038,1786204576212025975,0,166.70,43,61478,1
2014369915047,1786204576462251714,0,164.14,24,61478,1
2014618657955,1786204576710994712,0,174.42,36,61478,1
2014869082335,1786204576961418952,0,170.27,34,61478,1
2015119597009,1786204577211933416,0,174.85,42,61478,1
2015368784577,1786204577461121365,0,164.45,26,61478,1
2015619273167,1786204577711609724,0,234.37,26,61478,1
2015870295775,1786204577962632391,0,172.10,43,61478,1
2016119566759,1786204578211903497,0,169.78,26,61478,1
2016370353716,1786204578462690774,0,178.05,43,61478,1
2016620960678,1786204578713297375,0,170.60,43,61478,1
2016869868233,1786204578962204970,0,170.30,24,61478,1
2017120802105,1786204579213138902,0,326.74,45,61478,1
2017369780107,1786204579462116694,0,191.77,41,61478,1
2017618701865,1786204579711038792,0,171.36,44,61478,1
2017869939961,1786204579962276477,0,172.61,27,61478,1
2018119399345,1786204580211736112,0,183.54,44,61478,1
2018370440480,1786204580462777177,0,172.52,26,61478,1
2018618955555,1786204580711292162,0,218.15,26,61478,1
2018869952647,1786204580962289244,0,174.34,44,61478,1
2019119450258,1786204581211786855,0,174.00,26,61478,1
2019370755597,1786204581463092334,0,169.67,45,61478,1
2019619194840,1786204581711531456,0,190.51,36,61478,1
2019869307881,1786204581961644578,0,358.72,41,61478,1
2020120580383,1786204582212917170,0,170.23,30,61478,1
2020368788614,1786204582461125281,0,176.20,43,61478,1
2020620390907,1786204582712727925,0,167.80,44,61478,1
2020869511974,1786204582961848481,0,172.63,26,61478,1
2021120063399,1786204583212399976,0,180.40,44,61478,1
2021369108429,1786204583461445196,0,169.60,26,61478,1
2021619720437,1786204583712057114,0,165.15,25,61478,1
2021870187574,1786204583962524482,0,176.61,44,61478,1
2022119033262,1786204584211369759,0,164.99,35,61478,1
2022369006456,1786204584461343083,0,166.78,35,61478,1
2022619570264,1786204584711906991,0,171.61,26,61478,1
2022869721061,1786204584962057677,0,167.46,43,61478,1
2023123360896,1786204585215697743,0,354.43,27,61478,1
2023369421800,1786204585461758888,0,178.51,44,61478,1
2023620771637,1786204585713108314,0,167.37,44,61478,1
2023870377736,1786204585962714362,0,171.87,26,61478,1
2024120240533,1786204586212576990,0,166.53,45,61478,1
2024369187220,1786204586461523626,0,173.16,30,61478,1
2024619426050,1786204586711763148,0,370.49,38,61478,1
2024870505602,1786204586962842389,0,174.36,30,61478,1
2025119566211,1786204587211902859,0,166.41,41,61478,1
2025369341205,1786204587461678013,0,177.66,26,61478,1
2025620691342,1786204587713028150,0,185.47,26,61478,1
2025869628902,1786204587961965418,0,176.02,44,61478,1
2026119506947,1786204588211843423,0,195.12,26,61478,1
2026370138069,1786204588462474856,0,184.08,44,61478,1
2026620824133,1786204588713160680,0,163.63,43,61478,1
2026870440429,1786204588962777407,0,387.26,36,61478,1
2027120079197,1786204589212415744,0,170.32,33,61478,1
2027369112514,1786204589461449291,0,172.76,43,61478,1
2027620586892,1786204589712923278,0,179.35,44,61478,1
2027869403102,1786204589961739869,0,172.26,26,61478,1
2028119530493,1786204590211867430,0,177.64,44,61478,1
2028370560314,1786204590462896841,0,338.05,25,61478,1
2028620600307,1786204590712937135,0,172.93,26,61478,1
2028870109277,1786204590962445834,0,180.68,45,61478,1
2029118430969,1786204591210767476,0,165.15,25,61478,1
2029370538113,1786204591462875221,0,180.35,43,61478,1
2029620086809,1786204591712423365,0,184.37,26,61478,1
2029869773991,1786204591962110959,0,206.57,42,61478,1
2030121431316,1786204592213768053,0,323.02,27,61478,1
2030369990451,1786204592462327048,0,173.62,43,61478,1
2030619879302,1786204592712215868,0,193.64,45,61478,1
2030869118337,1786204592961454864,0,176.61,26,61478,1
2031118970900,1786204593211307597,0,177.37,44,61478,1
