monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7894770480181,1785918255386804445,0,96.86,0,1362,1
7894870624330,1785918255486948543,0,96.86,0,1362,1
7894970486281,1785918255586810495,0,96.89,0,1362,1
7895071126835,1785918255687450969,0,96.86,0,1362,1
7895170981984,1785918255787306147,0,96.86,0,1362,1
7895270498030,1785918255886822614,0,96.89,0,1362,1
7895370882336,1785918255987206600,0,96.86,0,1362,1
7895470956598,1785918256087280932,0,96.89,0,1362,1
7895570216527,1785918256186540611,0,96.89,0,1362,1
7895669839092,1785918256286163195,0,96.99,0,1362,1
7895770611386,1785918256386935620,0,96.85,0,1362,1
7895871263537,1785918256487587680,0,96.79,0,1362,1
7895970788625,1785918256587112809,0,96.79,0,1362,1
7896070316107,1785918256686640181,0,96.96,0,1362,1
7896170774626,1785918256787099231,0,96.86,0,1362,1
7896271025173,1785918256887349597,0,96.89,0,1362,1
7896369928637,1785918256986253061,0,96.96,0,1362,1
7896470306187,1785918257086630441,0,96.79,0,1362,1
7896570737276,1785918257187061520,0,96.86,0,1362,1
7896670304766,1785918257286629120,0,96.76,0,1362,1
7896772851411,1785918257389175735,0,96.79,0,1362,1
7896870997099,1785918257487321403,0,96.86,0,1362,1
7896970540292,1785918257586864616,0,96.86,0,1362,1
7897070395278,1785918257686719612,0,96.86,0,1362,1
7897170636714,1785918257786961118,0,96.96,0,1362,1
7897270403595,1785918257886727839,0,96.79,0,1362,1
7897370369763,1785918257986694157,0,96.99,0,1362,1
7897472444313,1785918258088768707,0,96.89,0,1362,1
7897571353459,1785918258187678013,0,96.92,0,1362,1
7897670794407,1785918258287118711,0,96.86,0,1362,1
7897771242684,1785918258387567188,0,96.96,0,1362,1
7897871233858,1785918258487558342,0,96.96,0,1362,1
7897970634050,1785918258586958434,0,96.83,0,1362,1
7898070756990,1785918258687081304,0,96.96,0,1362,1
7898170696107,1785918258787020321,0,96.99,0,1362,1
7898270390308,1785918258886714442,0,96.99,0,1362,1
7898369944157,1785918258986268401,0,96.96,0,1362,1
7898470593028,1785918259086917201,0,96.89,0,1362,1
7898571136402,1785918259187460696,0,96.99,0,1362,1
7898671319394,1785918259287643948,0,96.96,0,1362,1
7898770482334,1785918259386806708,0,96.96,0,1362,1
7898870790108,1785918259487114492,0,96.89,0,1362,1
7898973269693,1785918259589593907,0,96.86,0,1362,1
7899070982248,1785918259687306722,0,96.76,0,1362,1
7899170557277,1785918259786881631,0,96.89,0,1362,1
7899270473070,1785918259886797224,0,96.99,0,1362,1
7899370551878,1785918259986875992,0,96.89,0,1362,1
7899470744708,1785918260087069012,0,96.89,0,1362,1
7899570790455,1785918260187114769,0,96.99,0,1362,1
7899670657087,1785918260286981571,0,96.99,0,1362,1
7899770650214,1785918260386974428,0,96.96,0,1362,1
7899870487041,1785918260486811545,0,96.93,0,1362,1
7899971040654,1785918260587365088,0,96.93,0,1362,1
7900070256533,1785918260686580726,0,96.99,0,1362,1
7900169936607,1785918260786260821,0,96.86,0,1362,1
7900270697166,1785918260887021310,0,96.99,0,1362,1
7900371263103,1785918260987587506,0,96.99,0,1362,1
7900470957959,1785918261087282544,0,96.86,0,1362,1
7900570940838,1785918261187265182,0,96.86,0,1362,1
7900670759486,1785918261287083649,0,96.92,0,1362,1
7900770418951,1785918261386743215,0,96.89,0,1362,1
7900870661805,1785918261486986049,0,96.86,0,1362,1
7900970406185,1785918261586730829,0,96.86,0,1362,1
7901070520177,1785918261686844511,0,96.86,0,1362,1
7901171527923,1785918261787852076,0,96.95,0,1362,1
7901270195674,1785918261886519918,0,96.86,0,1362,1
7901370061770,1785918261986385964,0,96.79,0,1362,1
7901471112255,1785918262087436378,0,96.89,0,1362,1
7901570724753,1785918262187049408,0,96.92,0,1362,1
7901671547063,1785918262287871447,0,96.89,0,1362,1
7901770608177,1785918262386932652,0,96.86,0,1362,1
7901870478135,1785918262486802419,0,96.92,0,1362,1
7901970142540,1785918262586466824,0,96.86,0,1362,1
7902070523061,1785918262686847304,0,96.89,0,1362,1
7902170527550,1785918262786851674,0,96.89,0,1362,1
7902270319953,1785918262886644457,0,96.89,0,1362,1
7902371300964,1785918262987625298,0,96.99,0,1362,1
7902470701717,1785918263087026131,0,96.89,0,1362,1
7902570115515,1785918263186439789,0,96.86,0,1362,1
7902670570754,1785918263286895048,0,96.83,0,1362,1
7902769516940,1785918263385841134,0,96.89,0,1362,1
7902871287819,1785918263487612283,0,96.79,0,1362,1
7902969803947,1785918263586128191,0,96.79,0,1362,1
7903070562097,1785918263686886471,0,96.86,0,1362,1
7903171045164,1785918263787369548,0,96.89,0,1362,1
7903271008301,1785918263887332575,0,96.83,0,1362,1
7903370472402,1785918263986796716,0,96.86,0,1362,1
7903470639044,1785918264086963278,0,96.89,0,1362,1
7903571265287,1785918264187589601,0,96.89,0,1362,1
7903670667178,1785918264286991472,0,96.89,0,1362,1
7903770626999,1785918264386951273,0,96.86,0,1362,1
7903870404079,1785918264486728343,0,96.86,0,1362,1
7903969990924,1785918264586315168,0,96.79,0,1362,1
7904070092940,1785918264686417134,0,96.89,0,1362,1
7904170750352,1785918264787074676,0,96.89,0,1362,1
7904270487903,1785918264886812097,0,96.89,0,1362,1
7904370555842,1785918264986880216,0,96.86,0,1362,1
7904470507519,1785918265086831833,0,96.86,0,1362,1
7904570741082,1785918265187065396,0,96.92,0,1362,1
7904670618165,1785918265286942488,0,96.92,0,1362,1
7904771549504,1785918265387873908,0,96.96,0,1362,1
7904870597039,1785918265486921303,0,96.79,0,1362,1
7904970539685,1785918265586864019,0,96.89,0,1362,1
7905070505884,1785918265686830178,0,96.86,0,1362,1
7905170344495,1785918265786668709,0,96.89,0,1362,1
7905270480240,1785918265886804494,0,96.96,0,1362,1
7905370899645,1785918265987224070,0,96.96,0,1362,1
7905470966602,1785918266087291156,0,96.89,0,1362,1
7905571313041,1785918266187637395,0,96.86,0,1362,1
7905670807155,1785918266287131358,0,96.89,0,1362,1
7905771078552,1785918266387402956,0,96.96,0,1362,1
7905870422882,1785918266486747046,0,96.67,0,1362,1
7905970379123,1785918266586703527,0,96.96,0,1362,1
7906070386218,1785918266686710442,0,96.96,0,1362,1
7906170717197,1785918266787041792,0,96.96,0,1362,1
7906271045863,1785918266887370337,0,96.86,0,1362,1
7906371371612,1785918266987696126,0,96.86,0,1362,1
7906470840394,1785918267087165029,0,96.86,0,1362,1
7906570622500,1785918267186946804,0,96.83,0,1362,1
7906670299851,1785918267286624255,0,96.83,0,1362,1
7906770385923,1785918267386710227,0,96.96,0,1362,1
7906870883864,1785918267487208419,0,96.96,0,1362,1
7906970379516,1785918267586703840,0,96.86,0,1362,1
7907070425324,1785918267686749778,0,96.86,0,1362,1
7907170357860,1785918267786682144,0,96.86,0,1362,1
7907270509956,1785918267886834100,0,96.86,0,1362,1
7907370626606,1785918267986950860,0,96.86,0,1362,1
7907470822083,1785918268087146537,0,96.86,0,1362,1
7907570454419,1785918268186778743,0,96.92,0,1362,1
7907670119908,1785918268286444172,0,96.89,0,1362,1
7907771035046,1785918268387359450,0,96.89,0,1362,1
7907870372373,1785918268486696837,0,96.89,0,1362,1
7907970762569,1785918268587086842,0,96.86,0,1362,1
7908070657108,1785918268686981373,0,96.99,0,1362,1
7908170091391,1785918268786415555,0,96.86,0,1362,1
7908270222933,1785918268886547207,0,96.76,0,1362,1
7908370326344,1785918268986650457,0,96.86,0,1362,1
7908470425576,1785918269086749980,0,96.89,0,1362,1
7908570674868,1785918269186999032,0,96.83,0,1362,1
7908670198346,1785918269286522530,0,96.96,0,1362,1
7908770417793,1785918269386742057,0,96.86,0,1362,1
7908871305846,1785918269487630160,0,96.76,0,1362,1
7908970576674,1785918269586900807,0,96.96,0,1362,1
7909069895771,1785918269686220034,0,96.89,0,1362,1
7909170927472,1785918269787252046,0,96.86,0,1362,1
7909271289294,1785918269887613878,0,96.76,0,1362,1
7909370747261,1785918269987071434,0,96.86,0,1362,1
7909473032129,1785918270089356553,0,96.86,0,1362,1
7909570749659,1785918270187074164,0,96.86,0,1362,1
7909670658577,1785918270286982881,0,96.86,0,1362,1
7909770722503,1785918270387046917,0,96.86,0,1362,1
7909871108179,1785918270487432714,0,96.95,0,1362,1
7909971165835,1785918270587490529,0,96.86,0,1362,1
7910070826158,1785918270687150612,0,96.86,0,1362,1
7910171761921,1785918270788086125,0,96.89,0,1362,1
7910270944814,1785918270887269208,0,96.89,0,1362,1
7910370405897,1785918270986730140,0,96.76,0,1362,1
7910470760725,1785918271087085200,0,96.76,0,1362,1
7910570176573,1785918271186500807,0,96.92,0,1362,1
7910670844186,1785918271287168570,0,96.92,0,1362,1
7910770663837,1785918271386987990,0,96.76,0,1362,1
7910873443618,1785918271489768212,0,96.96,0,1362,1
7910971318693,1785918271587642786,0,96.93,0,1362,1
7911070205208,1785918271686529652,0,96.86,0,1362,1
7911170870451,1785918271787194604,0,96.86,0,1362,1
7911270093288,1785918271886417923,0,96.86,0,1362,1
7911370267034,1785918271986591278,0,96.99,0,1362,1
7911470892218,1785918272087216512,0,96.86,0,1362,1
7911570566116,1785918272186890560,0,96.76,0,1362,1
7911670808301,1785918272287132715,0,96.86,0,1362,1
7911770580688,1785918272386905042,0,96.96,0,1362,1
7911871455031,1785918272487779465,0,96.76,0,1362,1
7911971068993,1785918272587393317,0,96.83,0,1362,1
7912071201572,1785918272687525886,0,96.92,0,1362,1
7912170755693,1785918272787079957,0,96.96,0,1362,1
7912270685656,1785918272887009999,0,96.89,0,1362,1
7912370617192,1785918272986941486,0,96.89,0,1362,1
7912470651779,1785918273086976012,0,96.89,0,1362,1
7912570461485,1785918273186785649,0,96.89,0,1362,1
7912670411024,1785918273286735388,0,96.86,0,1362,1
7912770356624,1785918273386680768,0,96.86,0,1362,1
7912870329475,1785918273486653889,0,96.99,0,1362,1
7912970891865,1785918273587216250,0,96.89,0,1362,1
7913071323803,1785918273687648127,0,96.89,0,1362,1
7913170128666,1785918273786452870,0,96.86,0,1362,1
7913270024805,1785918273886348919,0,96.96,0,1362,1
7913370745279,1785918273987069874,0,96.89,0,1362,1
7913471343412,1785918274087667997,0,96.96,0,1362,1
7913570984179,1785918274187308784,0,96.92,0,1362,1
7913670513293,1785918274286837517,0,96.83,0,1362,1
7913770943227,1785918274387267761,0,96.92,0,1362,1
7913870209550,1785918274486533864,0,96.86,0,1362,1
7913971338577,1785918274587662982,0,96.95,0,1362,1
7914070604000,1785918274686928885,0,96.79,0,1362,1
7914170336383,1785918274786660847,0,96.86,0,1362,1
7914270739617,1785918274887064041,0,96.86,0,1362,1
7914370413740,1785918274986738285,0,96.96,0,1362,1
7914470676332,1785918275087000476,0,96.67,0,1362,1
7914570684159,1785918275187008593,0,96.83,0,1362,1
7914669872738,1785918275286196911,0,96.86,0,1362,1
7914770364246,1785918275386688720,0,96.96,0,1362,1
7914869821606,1785918275486145780,0,96.86,0,1362,1
7914970230490,1785918275586554744,0,96.86,0,1362,1
7915070456313,1785918275686780497,0,96.76,0,1362,1
7915170300114,1785918275786624448,0,96.76,0,1362,1
7915270384173,1785918275886708577,0,96.83,0,1362,1
7915369889532,1785918275986213686,0,96.83,0,1362,1
7915470410285,1785918276086734459,0,96.83,0,1362,1
7915570398034,1785918276186722208,0,96.89,0,1362,1
7915670293522,1785918276286617675,0,96.89,0,1362,1
7915771110647,1785918276387434811,0,96.92,0,1362,1
7915870565853,1785918276486890006,0,96.89,0,1362,1
7915971897533,1785918276588222118,0,96.79,0,1362,1
7916071146875,1785918276687471229,0,96.93,0,1362,1
7916171059704,1785918276787383958,0,96.86,0,1362,1
7916270353554,1785918276886678429,0,96.86,0,1362,1
7916370749239,1785918276987073553,0,96.76,0,1362,1
7916470808246,1785918277087132931,0,96.86,0,1362,1
7916571104365,1785918277187428659,0,96.83,0,1362,1
7916670520403,1785918277286844877,0,96.86,0,1362,1
7916770671401,1785918277386995715,0,96.86,0,1362,1
7916870325173,1785918277486649557,0,96.86,0,1362,1
7916970758784,1785918277587082998,0,96.76,0,1362,1
7917070527324,1785918277686851738,0,96.86,0,1362,1
7917170882539,1785918277787206782,0,96.86,0,1362,1
7917270886016,1785918277887210360,0,96.86,0,1362,1
7917370589966,1785918277986914270,0,96.85,0,1362,1
7917471339456,1785918278087663710,0,96.89,0,1362,1
7917573168449,1785918278189492623,0,96.79,0,1362,1
7917670627031,1785918278286951295,0,96.79,0,1362,1
7917770557313,1785918278386881537,0,96.89,0,1362,1
7917870279166,1785918278486603530,0,96.83,0,1362,1
7917970449015,1785918278586773219,0,96.76,0,1362,1
7918070709392,1785918278687033967,0,96.86,0,1362,1
7918170776970,1785918278787101204,0,96.86,0,1362,1
7918270708574,1785918278887033269,0,96.86,0,1362,1
7918371495203,1785918278987819607,0,96.86,0,1362,1
7918470229274,1785918279086553588,0,96.86,0,1362,1
7918570716015,1785918279187040258,0,96.76,0,1362,1
7918671347173,1785918279287671607,0,96.96,0,1362,1
7918770239434,1785918279386563648,0,96.85,0,1362,1
7918871462206,1785918279487786440,0,96.86,0,1362,1
7918970892200,1785918279587216765,0,96.99,0,1362,1
7919070553851,1785918279686878185,0,96.86,0,1362,1
7919172399931,1785918279788724155,0,96.79,0,1362,1
7919270635176,1785918279886959751,0,96.89,0,1362,1
7919370749066,1785918279987073269,0,96.86,0,1362,1
7919470600416,1785918280086924990,0,96.89,0,1362,1
7919571764383,1785918280188088847,0,96.86,0,1362,1
7919670870984,1785918280287195558,0,96.76,0,1362,1
7919770687127,1785918280387011561,0,96.89,0,1362,1
7919872839409,1785918280489163843,0,96.76,0,1362,1
7919971420459,1785918280587745153,0,96.86,0,1362,1
7920070678382,1785918280687002987,0,96.86,0,1362,1
7920170986303,1785918280787310737,0,96.86,0,1362,1
7920270665161,1785918280886989605,0,96.79,0,1362,1
7920370700157,1785918280987024471,0,96.89,0,1362,1
7920470310528,1785918281086634791,0,96.89,0,1362,1
7920571283655,1785918281187608049,0,96.89,0,1362,1
7920671254803,1785918281287579026,0,96.76,0,1362,1
7920772726148,1785918281389050422,0,96.83,0,1362,1
7920870633517,1785918281486957721,0,96.89,0,1362,1
7920970907260,1785918281587231844,0,96.86,0,1362,1
7921070641260,1785918281686965734,0,96.86,0,1362,1
7921170524033,1785918281786848286,0,96.89,0,1362,1
7921270371335,1785918281886695509,0,96.89,0,1362,1
7921370292935,1785918281986617279,0,96.89,0,1362,1
7921470487550,1785918282086811864,0,96.86,0,1362,1
7921571147909,1785918282187472493,0,96.86,0,1362,1
7921671247200,1785918282287571504,0,96.89,0,1362,1
7921770460630,1785918282386784934,0,96.86,0,1362,1
7921871359303,1785918282487683456,0,96.86,0,1362,1
7921970873664,1785918282587198048,0,96.89,0,1362,1
7922070568907,1785918282686893221,0,96.76,0,1362,1
7922170616808,1785918282786941473,0,96.79,0,1362,1
7922270674558,1785918282886998792,0,96.79,0,1362,1
7922371004114,1785918282987328678,0,96.76,0,1362,1
7922471201308,1785918283087525823,0,96.86,0,1362,1
7922570386817,1785918283186711090,0,96.85,0,1362,1
7922670603136,1785918283286927350,0,96.83,0,1362,1
7922770462631,1785918283386786845,0,96.89,0,1362,1
7922870807547,1785918283487133664,0,96.86,0,1362,1
7922970700278,1785918283587024612,0,96.76,0,1362,1
7923070674822,1785918283686999046,0,96.86,0,1362,1
7923170400582,1785918283786724756,0,96.76,0,1362,1
7923271057650,1785918283887382234,0,96.86,0,1362,1
7923369589924,1785918283985914178,0,96.76,0,1362,1
7923471285027,1785918284087609602,0,96.89,0,1362,1
7923570302497,1785918284186626750,0,96.89,0,1362,1
7923670590300,1785918284286914514,0,96.76,0,1362,1
7923770365462,1785918284386689756,0,96.76,0,1362,1
7923870509763,1785918284486833967,0,96.86,0,1362,1
7923971313048,1785918284587637442,0,96.76,0,1362,1
7924070273676,1785918284686597790,0,96.79,0,1362,1
7924170766377,1785918284787090741,0,96.89,0,1362,1
7924270683454,1785918284887007758,0,96.89,0,1362,1
7924371114495,1785918284987439089,0,96.89,0,1362,1
7924470785358,1785918285087109621,0,96.76,0,1362,1
7924570127708,1785918285186452032,0,96.89,0,1362,1
7924670271453,1785918285286595837,0,96.74,0,1362,1
7924769860167,1785918285386184521,0,96.79,0,1362,1
7924870523281,1785918285486847515,0,96.79,0,1362,1
7924970606302,1785918285586930526,0,96.93,0,1362,1
7925071056428,1785918285687380742,0,96.89,0,1362,1
7925170363963,1785918285786688127,0,96.76,0,1362,1
7925269776696,1785918285886101079,0,96.79,0,1362,1
7925370417026,1785918285986741450,0,96.79,0,1362,1
7925470628447,1785918286086952751,0,96.89,0,1362,1
7925570924281,1785918286187248585,0,96.79,0,1362,1
7925670710714,1785918286287034938,0,96.86,0,1362,1
7925770588228,1785918286386912482,0,96.86,0,1362,1
7925870162466,1785918286486486789,0,96.83,0,1362,1
7925971388694,1785918286587712878,0,96.86,0,1362,1
7926070667150,1785918286686991464,0,96.86,0,1362,1
7926170544895,1785918286786869128,0,96.99,0,1362,1
7926270491656,1785918286886816081,0,96.86,0,1362,1
7926371988400,1785918286988313144,0,96.79,0,1362,1
7926470984970,1785918287087309494,0,96.96,0,1362,1
7926570682247,1785918287187006671,0,96.89,0,1362,1
7926670281752,1785918287286606356,0,96.83,0,1362,1
7926770897181,1785918287387221435,0,96.79,0,1362,1
7926870636547,1785918287486960992,0,96.79,0,1362,1
7926970975020,1785918287587299334,0,96.89,0,1362,1
7927070697394,1785918287687021528,0,96.74,0,1362,1
7927170906887,1785918287787231311,0,96.79,0,1362,1
7927270260783,1785918287886585328,0,96.86,0,1362,1
7927370741020,1785918287987065525,0,96.89,0,1362,1
7927470568862,1785918288086893015,0,96.76,0,1362,1
7927570643192,1785918288186967515,0,96.79,0,1362,1
7927670524161,1785918288286848645,0,96.76,0,1362,1
7927771005481,1785918288387329835,0,96.96,0,1362,1
7927871580735,1785918288487905089,0,96.85,0,1362,1
7927970314916,1785918288586639180,0,96.86,0,1362,1
7928069865194,1785918288686189679,0,96.76,0,1362,1
7928170564225,1785918288786888499,0,96.86,0,1362,1
7928271276064,1785918288887600558,0,96.86,0,1362,1
7928370641227,1785918288986965642,0,96.83,0,1362,1
7928471466687,1785918289087791562,0,96.86,0,1362,1
7928571382139,1785918289187706533,0,96.83,0,1362,1
7928671345095,1785918289287669519,0,96.83,0,1362,1
7928771326540,1785918289387650754,0,96.79,0,1362,1
7928870399436,1785918289486723810,0,96.76,0,1362,1
7928970066370,1785918289586390794,0,96.76,0,1362,1
7929070140302,1785918289686464726,0,96.86,0,1362,1
7929170770262,1785918289787094746,0,96.86,0,1362,1
7929272225000,1785918289888549384,0,96.86,0,1362,1
7929370521919,1785918289986846213,0,96.86,0,1362,1
7929470354150,1785918290086678645,0,96.76,0,1362,1
7929570963011,1785918290187287195,0,96.86,0,1362,1
